sari
33.018750088043326
29.436139968230947
30.469736742796755
30.784468376867792
31.04926051611956
31.631053875498203
26.82230716808568
31.29463117428767
29.888443430532735
30.688844876478267
30.92662604915383
25.24016404135224
29.880899983406113
30.33528248115736
31.052528323814933
30.53297295940311
28.919107663467358
30.66041979375354
29.544245634097106
30.675406298074776
31.32948065763623
33.71727615010666
30.2999186782396
30.719050014863054
31.512806577143042
29.848228648461323
30.896363460267732
31.91981957715529
31.077906486345547
29.216539594716885
29.984503866274732
31.351478121364845
31.453585478899953
31.029474860803024
30.535538173723126
31.307116736852063
29.542924107194164
30.60896922129465
29.410010537306903
29.674285442061148
29.204946711172035
28.86117712914695
29.81181456896314
28.84871003414397
30.171231013659845
28.564195348970422
31.662427475169146
31.866941752499727
29.60318746378435
30.550533649904306
29.266495355696392
32.959693855568354
30.49330140888113
30.042716529542236
30.81496994970608
29.518808680036194
26.24437901647541
29.653937253965307
29.797505906268345
31.0868264429973
27.907285813576937
31.521852655434717
31.129674217921266
31.172435230170787
32.3575368069359
31.55582521070235
29.204316535262738
30.334205583736157
30.741386217741002
29.224447302694976
30.35690746964815
28.610629566095973
32.52232805174387
29.417461466904776
29.681132898615797
31.402811101993994
30.820576015319105
29.562996355945987
31.49123083792776
29.385053581906472
31.270887995124614
24.530362332944623
30.08238395682578
31.77818813144549
29.125329778117155
30.146682243924484
33.14300962474502
31.669046692635987
30.285488228084795
25.125009853721526
29.05735781794716
30.43591096162606
30.434871182750946
32.11072760680233
30.114054639433952
31.78813904156736
30.122420458708522
30.138001091137497
30.304877592547346
32.35011624431053
30.553115478639338
31.004722579189085
29.86960710857443
31.494709510498552
29.355907992878265
31.89677365149568
29.838290644223413
31.492774687141356
30.07441894375182
30.131251408297395
28.155947611667827
30.309128922470347
31.075382133666764
33.56973308648392
31.523901011570242
26.818506245904665
31.17169958245592
31.323282799455164
30.981214781442574
30.455285479424216
32.05964774797879
31.626723407026493
29.861587162699728
30.661277744991477
30.744025602447945
31.031385400368073
30.36419616885384
29.487630498449153
32.24670612842521
29.28114956272317
30.55215105619611
30.107898252068267
29.278651478450808
35.367708305801855
31.328802843892717
31.238260671836798
30.729717293408417
31.594673944626944
30.6205032695341
31.760901032665718
29.848843329805092
29.80284945431095
30.63978058358665
32.03439551907075
30.510022355993137
32.372686970050886
27.499794606718748
30.7923345026681
29.915010013158934
30.0173991114186
28.302205108732675
30.107481076879278
30.18865102720732
31.521897879961543
30.121572344097796
29.401035412252003
35.11715920889326
30.697806743968396
30.909981003595316
30.32019262689664
29.768282832729305
29.829488469686066
36.80332001562628
30.064588218277667
29.588272998648662
31.071017288892094
31.32357778452616
34.91662401501119
28.769429719279373
30.411076436265873
30.668079220535265
29.8345791295825
31.141491554514072
32.97500813592379
30.750852427453612
32.743024884630046
29.40247406638525
31.238244066987246
30.346965236624364
32.77206352056166
29.52982708746446
31.442997864332472
29.764842011277544
29.381048527520626
31.756098914685698
30.961624131859306
30.442956999347764
30.450743107322886
31.55448655421969
32.912535796686534
30.929989125365953
29.59162873526188
29.446236001281594
31.685589950696126
31.233548364344628
29.769588270110386
29.936281883111544
30.598584561570767
31.643785412701547
30.11082084263515
31.200597647966568
30.76513756119797
27.40350743758629
31.027237084347973
28.98863169122411
28.019077278637134
30.41614104243892
30.066385035347327
30.659060813725596
29.047108967076223
30.09911863949239
29.68943557063112
31.14778758446696
31.319899321552874
32.60807612588245
35.538414897119566
30.097026536561632
29.721998440187136
29.174918066929926
31.979742014958568
30.10737668139795
30.52254620011417
28.12824401975846
30.225591009566692
31.085424368442798
32.58998826752731
30.55819307685929
30.914997459919675
29.793705766543592
29.675095423067333
30.28188935149066
30.834563450561475
31.643687183946735
30.183364632065036
30.088389775887908
30.812095988216697
30.426550832078288
30.74284763466524
28.98237773695535
30.985320751727063
31.55587602811554
31.04197964124272
30.615823354380723
29.196718045185747
32.53824671247313
29.380874432105287
32.57134785370005
31.880610298063957
31.606418940336255
31.37885279334796
32.66806809816377
34.01032431782885
31.15678791643327
31.13863637812866
29.73202792268022
27.518662369978426
30.79552079263093
31.44981627622656
29.33155626570125
29.488741347727892
30.740297176187205
30.506860321844137
30.536635730258904
30.40740993883985
23.959716852424524
29.84922262697215
28.826719063713348
30.848882154772273
29.258278531905113
29.655575254844823
31.239624645398244
29.618780924395573
31.3892516004914
29.42170094944259
29.517181468549197
30.48425798948358
29.480283225821836
31.16390517468119
32.942583783878376
30.736351391158646
29.976430422674554
30.13425173244532
30.268531739359233
31.093369836507467
31.873095004930153
28.91214360528504
29.94582233969893
30.63882768713023
32.60062442314636
31.63457858516348
28.338020647674806
31.43396388772822
34.67938491325242
30.29762609785064
30.16998116958166
31.004535019554446
29.789228110029303
29.48500899324805
30.555922391573105
34.350299061591386
32.999657153419705
30.36200416105367
30.265425234918702
29.78110309466528
30.210924911264765
30.34221580195925
31.341716468801323
30.24601011642912
32.69105271207505
30.29034230141921
29.207258411505148
29.592902905749824
31.320552106405625
29.30771988673776
36.01685035079913
32.15220580356479
30.897728463955005
30.173267862654203
29.48027233585449
28.189275106217497
32.95415764641186
30.607420548517755
23.544953065932518
31.22780522388755
29.811301043426337
30.6403385391821
30.637839383349114
33.542394057782616
29.946095702502422
30.930377800099745
31.63502344805472
29.78236598883951
30.67674119608626
28.96181803724987
30.574554736172317
30.187898690146113
30.724040275619576
29.76017387161272
30.12497720600173
29.935151155725713
30.33678583759456
31.736297806362384
29.851555830876826
30.102597323048595
29.89346771259133
29.866475396576536
29.866337344474136
35.123735527063246
30.651779116140283
32.33297783246827
31.75935634174239
29.879998501302733
31.34421422744877
30.386078198108635
30.123236352303756
29.29048268397673
29.95147084101913
30.211413899248647
29.848495756700494
30.782455152107204
30.53289553338214
30.169448244588576
29.358721009173777
29.289737573508727
29.411318378706973
32.5914404482019
31.126558337791483
30.431836392496486
33.29469640054552
29.83947905382494
30.348768904835495
30.68542094977603
30.70747611134411
30.569499916896838
25.207372239551994
31.97455426007788
30.311524771611015
29.915723526837862
29.554180855225958
28.942527993925577
29.3574827477739
29.17496688593943
30.41849057894488
28.406468911652453
28.433791202494486
27.453609411842532
30.646319902394875
31.047051917499445
30.34883388347116
29.230175267450615
29.633961804758258
31.534806113749053
30.504088391255507
30.323350719458336
29.874644551626993
26.555172334133697
27.944956411485965
30.657086254262456
32.24864901135196
30.15556832405839
32.96340221449912
30.424562805284427
30.02739568920815
30.630505085456388
30.941691741103273
30.525677347645345
28.780214367899603
31.097628258091238
32.44678940222054
32.760795947094955
28.09460030531385
31.263519222082888
34.67652824668426
29.86346869865643
30.401395231499244
31.42763960719342
29.90667356085641
29.88840717812991
30.95005980935504
31.045821276301645
33.0099973972226
26.258490186476198
32.77396698720319
31.80876752441989
31.474413290804975
30.33252780583304
29.88623612396118
31.563219344932918
30.579193016833443
30.60263363666285
23.78927506169826
29.337742023360665
30.75572371759151
31.059498796906254
29.521238938480888
32.82913645544653
31.70584215451034
30.640970934610078
27.244157277394056
30.382304888668777
32.126019509495535
29.180484947745143
28.912080254172466
29.531459071803894
29.61381510826629
29.647469778277806
29.74242334685675
31.690523509755934
32.407004619082855
31.61815253941559
29.635487220980465
28.827212747150238
30.628719032521808
29.690893637358723
29.619228163130767
30.29758457360393
29.21956028517117
29.760002340089635
30.585577406764436
29.881615851123467
29.857417933363372
30.44185504317123
29.999420178873066
29.791548388396738
27.511767062165116
28.531236897979984
30.916897649382236
30.854798927625275
30.753054935002076
31.94660344695247
30.473073228571778
30.87367131970166
30.963023300023078
30.12320943920967
32.25538779008534
31.390054399861583
31.4048511505525
30.99524728105676
27.84319843778783
32.2638861286497
24.452840011246032
29.39469784381677
31.991806836728827
29.2202434419115
29.719037945713133
30.952935519510728
29.762597803268914
31.23801821047551
25.96496838916727
29.443539797604146
32.2188910642919
33.12053567877286
35.20770650704852
31.21940625217811
30.364343337032818
31.060850707451948
30.985778510771862
29.995114519009153
31.665032314030388
30.216833187995682
31.309076562100895
30.720226148497215
31.784454008349723
30.75469793856927
30.70033238009049
29.84808218789358
30.952354967880453
29.585101732896362
30.61490731734729
32.79432176384172
32.20305816059052
30.07224329214569
31.04083644068339
30.277424928183073
29.537321931928712
30.666818195526552
30.567590544034363
29.85816271918999
30.88947440703567
26.18590357732759
30.025712956450175
28.215121126892868
31.096937515555815
30.407781233829372
30.130671154876747
28.772784027400185
30.913973969803195
29.49905881170037
29.779980543301317
31.972207594467623
30.478039578173703
29.717608589710853
32.16526156157209
32.72057408559155
33.238099121449935
27.89406717962104
30.39092261429773
29.99041588504465
30.056188010303625
30.702026871171807
29.574831374194034
31.100257453836484
25.22743163177515
32.85090787572668
30.908207335926114
30.538158439824663
30.571593596761833
31.55937726003586
30.130808653088785
29.88941130223231
29.693861271771066
31.033837280760963
29.5704635373742
33.07100004759735
30.156492779747758
31.563177313173618
24.92554986062432
31.93649505213217
29.27627812887568
29.75177690456472
30.389951638580083
30.379486820587037
33.02754949470632
30.158523934982266
30.40703433111901
33.18189576039766
31.26431150441846
30.40754723619528
29.590294767822183
30.869239616602712
28.607830021880215
29.62477435725558
30.9980552718715
28.204635207064616
29.872816763755445
28.411208700261152
33.02718532104803
31.38022863547949
30.697531669000462
22.201128330173688
29.857383804682218
29.92244404874841
30.017950024728396
30.67606751349563
29.894448196755697
30.946804481022134
29.415948255755303
30.07179574263676
30.049411727146975
33.3372923101023
28.524803540136006
28.802419228405657
30.241275483493375
22.895998347157057
31.885162198645844
26.897537862222404
32.27461578573265
30.989610547392445
31.232192285862176
32.112096487767076
31.767343859087877
29.762159325835093
30.21350706796479
30.223015164108652
30.559508143096686
25.388079831580697
29.244169802861357
31.517132856396962
30.22472181762174
30.374455150859593
30.10749333397514
28.556456072993104
29.593073443596012
30.209874566823775
33.958993212465714
27.47049159554121
33.72971858722354
33.539846882077576
32.32471851266889
30.704072652845227
27.557418662821426
31.454630674203088
30.287248373146152
29.060054711292953
32.190009806351064
29.71674169111659
31.064790139709835
32.66247092905093
31.276369812302622
29.286359498002412
32.850332549249124
30.079779501102827
30.406969431586706
29.65005096369832
30.39947781371111
29.78737440854506
29.541808796815406
30.200983270999426
29.307163307469132
31.46331837627463
30.471671906538262
30.328267918407526
29.865105699741672
34.97059595861294
31.43433628714478
26.73703504924883
28.633250888028815
29.460802109282696
32.57425617529036
32.50368030389812
31.957578179130884
32.240348298126
28.773695855102154
31.25390774381696
28.729533205848185
29.471177837670798
25.5335236521888
31.189830305677223
29.83856827538881
31.559518419547576
30.994956055876884
30.108462298998855
29.896770485403962
31.38606659059615
29.03952739622733
30.95671128066258
29.701239076585566
27.585030657370908
30.526024714979382
30.050838789909978
30.703579651952555
32.10654468403795
29.966725900962714
31.741945786077114
29.851646442989495
30.252661992412634
31.73586444709407
32.12290939869961
32.08740538480488
32.454191487347806
29.59419261509829
30.507687040347793
35.25625490635478
30.91549025784648
30.9007974879626
30.862841095533383
30.10474121956611
30.76142547718022
29.789017213242104
31.34979078716586
31.727011134747656
29.703119765238878
30.126318969710265
30.89870962691324
31.463140350833818
30.224871809623977
28.777326972820056
29.21889690173286
29.799449448734507
30.399062444640357
28.260949139842666
31.848504779006483
30.663771418112272
30.67928438474845
31.06683934592775
30.20204497333087
30.100256309535396
30.213626036555436
28.49148733422978
30.65560771121104
28.850012259557477
29.74162339318524
29.967522336917035
31.19997774532684
29.852068937729598
30.203465846664983
30.44362093377318
29.833670105614026
32.42197988765362
30.666103627613023
29.88714994103308
31.707466656529963
29.140781574517376
32.90013356985682
30.66518675989102
30.23733605145406
29.080328455273126
29.92653372796931
29.11592499373896
28.437804460808476
29.50336924811008
29.340336723822364
29.80309409053705
29.714679144520307
29.701129742581568
29.922258311367084
31.38045073259143
29.38424570039806
29.176396653984348
31.426220944877148
29.83566409270767
31.99697427135324
29.740225116319547
30.584803794856306
31.202274422071607
31.142099862468797
31.301217824706555
25.601904907891026
31.2124616745863
29.96094164267717
27.292096877831213
31.015728641611123
32.227683032649104
30.383255561293705
30.42536691182129
29.90971738126858
30.21677712760182
29.96880907431334
21.57090225982695
32.03653346132523
29.46339809205823
30.206657802028484
30.247924012543564
30.676752976703668
30.119181339186635
30.438099134229528
29.120188797340617
30.941176387771673
28.627192519141705
31.986755990483275
29.854629861743327
30.135634041484753
30.83044144402594
30.62678414960477
31.163785825531708
29.971557085128918
29.54827459595057
31.04074159932843
29.674251364904574
27.323225383243084
30.359802200975693
30.49238472275078
30.33004605028715
30.71883363754268
35.80165917748403
29.818917067866156
32.611610811655886
31.447592422771315
29.99369962443737
30.678948946233536
31.733862127466516
29.92897490546313
29.42684165737692
28.974656747708032
29.152220069236563
33.90985875540226
30.73257248129444
33.06432665597022
29.934199788900013
29.18717127556432
29.713942758953998
30.611549209397655
30.76600771249144
29.931664371158472
30.48477882254888
30.68734907386961
33.75245235365551
32.48959506318519
29.727337482950716
34.12449419453205
31.418735018443876
31.460015766781506
31.427194661606023
31.76306205024345
30.41873731064395
29.932057193376643
31.262105550035272
29.941245117994104
29.454621876474967
30.459379856414255
31.48460716242524
31.216079604670604
30.989215902092997
30.927188900339225
31.502865613208304
32.066739416822976
28.916023215894686
28.19060892498478
30.872049449172064
30.151526724751548
29.809345692645024
30.80252935718107
30.83642916433397
28.767886487124393
30.491320135369342
35.42389693802433
30.63843671058898
29.671371494628
29.20618179160308
29.363242605358792
30.220017150125557
35.54843852501829
31.539348298642274
30.30639139882326
32.45043204736693
30.600409256632204
28.748000187481697
33.34662199612223
30.64847949399842
32.01309615372087
29.397189098014714
30.9573212875985
31.012032340831542
33.852982829493655
31.526968392876455
31.526968392876455
29.64783950766664
29.80494742873096
29.879702022747217
30.082006566512526
32.71007438227881
28.724659194421992
29.98006425863528
31.726614240489088
31.05083005021031
29.1736915208543
31.986612546557897
29.65030499797217
31.176162147277758
29.850164585662124
30.2310904269035
29.596519175117713
29.387812811923858
30.08663042275972
30.53776822097945
34.03444433472243
32.96598590144721
30.444357206406007
32.523823671073984
30.422729923306342
32.07438891929866
30.36770113575264
31.159010440413166
30.938795974904558
30.17563569740061
30.069945249336904
30.499177645572463
32.30500654630312
31.950422519418133
30.11372733806515
24.966497785771615
30.384016902248316
31.00279542699793
29.155875071237325
29.58545306460915
30.562793647734882
27.968430341208833
30.90559142375746
33.9896279864947
30.136862210750326
29.870015776897414
30.956545368447046
30.639399613938593
32.23052121358223
30.426274690166128
31.7602348823051
30.678592717728147
27.14612209464568
31.71040781662957
30.017203832274536
32.00370472874544
31.865514183644457
31.237656377750184
31.60368360391242
30.246537295703956
29.737040321728582
28.437804460808476
29.332745476849357
30.597356495312255
31.35297315780005
30.067804550446176
29.633199777450876
31.30188857151037
34.603225367947246
29.341859281524023
30.957347466270708
34.6329824382918
30.91637622761063
30.95919710495851
30.56534590421766
31.11678483790652
34.79978602236014
30.340663359213632
31.61519823320946
30.11896134641441
28.57529952408797
25.33000697404619
31.125266998395063
30.06632514864378
30.92079196107559
32.34470686527952
30.33714437102264
32.38708557996254
30.874753255074044
32.299892918914075
28.922235983400135
29.62116302789399
30.539800592071213
32.33882282370252
29.697344663317466
29.529863919595584
31.67838490684839
30.645401886010426
33.69012484986798
30.30991959881887
30.466063538556533
31.54746472446283
30.78429040834512
29.93187780990884
36.16652525772946
31.093390065976394
35.32941121224367
29.606262391318143
30.42275757479918
29.95111951821116
31.11678483790652
30.886259363750064
31.905257822992045
30.636001333975898
31.832294404760454
32.57798648919703
32.65055520596075
29.00146074890128
31.062357744374648
30.650649590490204
31.167328938945072
30.502683478014873
29.68143528999725
27.90625011021361
30.83834471352199
29.79934968741402
32.9646712334899
30.478547892159497
31.23419178741346
30.538022445770522
30.86202275394215
25.37133528494726
30.662263834428664
30.309613240120324
28.558068282973874
29.723521590730822
30.154652461524094
32.00552923189341
30.17210647004507
31.116975527393503
31.441315053390944
29.5450224271222
31.905749005674238
30.63323473935065
30.99551173483902
30.048508399596336
30.17306906112619
32.479356496529924
29.897019121264634
29.415190804651097
29.9058254432136
30.242795784070857
30.375808433830105
29.63565601570642
31.157379839261417
29.243990478989772
28.917731240699457
30.255774591328105
31.446062559460092
30.078058140973692
29.7225983767644
29.018872726263318
29.636282086568677
31.386523565131824
30.527640801378958
29.846843011477404
32.31558632714797
31.427355179315164
31.446985015782403
33.76610303465679
29.36021072031692
28.953957228258353
30.613391056880975
30.003318055289434
29.452461735281943
29.58499045833658
29.80490439886025
34.23469336719276
30.82823256464378
29.563865943493546
30.411785343639202
30.592402221323823
29.937600019816802
33.42102927076231
23.969318625828436
30.25851512391099
30.307733379506068
28.124101441944966
25.375525119449204
31.03883221975181
29.414743715037556
30.31149777629057
33.47497949965242
30.77340574990722
31.987609610049116
30.157500870065583
30.199933084352697
31.133276298669504
30.553153657352933
32.85501855444993
29.9257004579978
30.009319963396774
33.76610303465679
28.62817378043067
31.169180590157712
29.308164975333646
30.037477639372028
30.661410224651902
31.00356553049231
29.29140476918238
29.964200451941554
31.85809365594306
28.999301046952315
31.730458829964604
36.29140303896127
30.283603476658243
32.54215397076649
32.2237954274939
31.165166037280784
29.8928243394109
30.731401390180128
32.15624669851261
32.75027813595988
30.096703059463064
30.688927018930567
33.59767248947666
30.400008169981152
30.70519548646851
30.083426431303096
29.32239300279323
30.113248291651352
29.974233572734505
31.063648735655285
30.2080310755558
30.553153657352933
29.02657037577493
30.553153657352933
29.63651397901496
27.26910732099454
32.966625736153524
31.251551279950235
31.404038098865183
29.469008563299543
30.04710925642472
29.80263906461894
30.202898988628096
30.480681527911173
31.85683826826112
30.40556632332278
29.341523546514498
30.781445206464646
29.38274133835411
30.65531016226007
31.282467296003073
29.857089325515325
29.300970794085206
33.52546697479119
30.553153657352933
33.98209143606317
29.548220500414118
29.550886938119902
29.028440746083493
30.019817628224626
30.129841548008436
29.05423239833429
35.311984221603105
30.142891619654772
31.35558796930253
24.276687709180596
30.539011805486645
30.974410752427794
31.96259481528518
31.115105449279802
32.028392341796305
29.020875356469716
30.441302345274153
32.458712261835885
23.512455189971977
30.91992254867881
32.10447373173804
32.863168136920244
31.050491598614734
30.6280377360351
30.342817927010962
31.191146608633012
29.135890405783467
27.943155107734352
30.35431408596436
30.166586522729677
31.31630560326845
31.60595113674718
30.01873732726442
29.952552095958147
34.53933314125252
30.626427237487075
30.561053706510872
30.579089349311094
32.96172699239332
30.582513060498744
30.821006358217286
30.064340519128212
33.48142194708236
30.896261879071023
30.962929032999586
33.652613192969966
30.03332858006641
30.623742645294964
26.343555019999094
30.52608710553673
31.55453219013204
29.81480942823234
30.356490689736752
32.67529975086801
33.83497782137106
31.791000147433206
35.143348380727815
29.703198105296007
30.15126206801673
29.72684667243053
33.29499360149573
31.607414284656993
32.18184632011886
29.784174333265153
30.234952010358
31.032522738206183
30.80718432029913
30.833124272294537
30.977913171519546
29.780846259162836
29.074507107330305
33.04698631711893
31.33779714873209
29.94451633912411
30.680369666675983
30.771197135528716
33.39745055476865
32.116420331057675
29.836825464512202
31.18534245562474
32.53855519294102
31.60482639954833
30.086918892063462
30.32276098737226
31.389291312729245
29.399658558167403
29.368019143904352
30.595247214568825
30.463937466155784
31.163844102052334
30.479802599073096
32.29086730089174
30.09979727907713
29.66856267775148
34.7084676212971
31.92208248036573
30.450110354574516
29.847449028188066
34.7084676212971
29.96819809387495
31.156559994718
30.80531513088887
29.671571605512202
29.29191282095203
29.183509139560158
30.175202335340895
30.531303865181954
32.4787512623962
31.73000185066367
32.649693829808385
31.75144903352222
30.383295221165973
30.059863028909184
30.32561501914948
29.53246557702201
31.07271831725889
31.087740470127617
32.565203115351196
30.51559762701922
30.204670229691082
31.37883330666014
30.861012834568978
30.24190803094406
34.7084676212971
36.73247661891367
27.292096877831213
30.960593619697608
30.27718308171924
30.485488843017976
31.613769267035273
30.521386718671845
29.508072883905317
30.027701194527957
31.135847230238017
31.1489818585909
29.55359334538908
28.815564753469314
30.12716968619794
32.58157772898841
29.55042067415306
31.35024831109291
30.552306150568292
30.38055395577849
29.957327787588216
30.1950465195209
30.70776877716643
30.355256650813132
29.623658745241404
29.376438050982895
30.283729002770738
30.0574037598425
27.292096877831213
29.209534326443563
30.439345209839864
28.270219873604237
30.75338290986835
31.982923692667047
28.270219873604237
31.416372472816334
29.983013542850845
29.83766893518312
27.077585919696745
29.84648083898071
30.135561216009872
22.874678533747534
30.28222480458863
34.0045119193497
30.38327081855487
