sari
65.3628091270169
75.64280883672761
56.35695595461697
64.60390817176987
76.83905628736119
66.37836841843972
71.66421424364535
79.37098571354419
62.06079541373659
65.35272367066928
64.6494237428639
54.69731942195038
47.040729620376396
71.12004253099823
89.7363869495017
57.91976113665572
67.3139802854715
74.98557753603542
51.49777068158669
47.573844618986335
45.94629207927795
58.674478787186715
55.48750755223024
66.206777374804
56.201812595730225
70.52583222526329
53.751905026613045
68.2875199751389
67.13171714712726
61.16059621218982
60.88206622639335
65.46955082342535
74.72282598581434
83.42477130725143
75.27471776394016
52.32940251717362
58.25128613483999
71.65043081938825
53.776770872844104
58.04093026948159
39.743848887013705
76.88642646002376
67.356551680948
64.35865680514942
66.02929777088397
64.95396018202332
73.41914292464176
54.80004417598733
94.6688517856853
72.46476866831655
90.59687802211268
64.14110525153421
73.02701235057182
48.493367063416834
68.96588381166421
70.0498751685318
67.57527883341984
67.34505755990877
56.41760757880103
74.50008608171873
49.21862138424695
58.79696173517024
99.9954658266514
69.41339688280563
58.18728562676013
61.429769647204665
52.31636639495668
69.07513060296439
65.07920559366342
71.5768180560675
67.00710742735096
59.03165243072836
56.30335149919382
52.0724438556598
49.83591057115277
69.25357248690904
61.31513674332133
55.55569083274429
61.22813302204124
60.16282659240021
96.98633511605792
72.8191845435307
56.15260707744295
70.96688116764062
83.34638987369128
64.60785255378308
71.61762636236116
59.42734530641627
82.14128916584373
62.516673223531626
80.629172629733
68.90295671149343
46.709712704800275
45.81953817869345
89.54216838093357
58.607118304594266
56.74102302720914
63.50709215771243
67.19054676152223
99.96142679581587
60.905378434227686
61.48882964443296
90.92687907129674
66.60830755123652
62.33709096198058
67.5918679946016
61.309079490002205
64.5962596532772
83.81975374864297
60.79708020509349
81.20358808409253
49.696840670766065
63.69991219667944
79.12131095778064
39.88509592692817
56.51063793853114
92.6261284635387
54.91190544193888
70.48127640981608
66.6957960360273
90.44112096904246
68.17636774892195
58.56857399580386
52.41378067216404
67.04314202452596
75.06757972605459
66.0139782549322
66.21462169917548
73.09209651153185
45.210874143012596
52.461121905044294
66.46080071140638
74.10895266020103
82.31428508696045
53.8724619799273
59.07640153178496
66.80165352045631
59.36225297556076
43.306988837864
79.6949753350614
80.11061284833772
77.34108163634751
86.0519200311999
57.272072763306916
99.91950757575758
69.15710486488217
68.91197691197691
80.91706501553188
67.03322428598644
74.02472058968837
57.60776279235466
68.58413238187477
41.23608883785371
68.38186948288065
53.018011917546346
77.96604087996789
65.58387834899585
95.85699101104032
69.36021616575978
81.2378724856361
51.57847205905913
47.61220403695936
67.4880263059554
47.532911904485445
71.39353271574083
68.0178056095392
58.792052850501676
64.15901727064465
72.44865129886439
63.0677538291852
82.96033742669992
68.70262894052367
66.01372220361324
79.22761707697892
40.098824546220264
54.9829134330168
64.66108019314974
79.83647962461
72.01594643277947
68.84181770654877
71.28697382078443
69.67331094364675
99.71557971014492
47.52368803940834
56.63524259762984
74.24958732345185
65.59990330203296
67.40434148315177
69.07041668545378
64.8911080713132
67.24152208728187
76.79545185444411
74.26638801767072
63.369315861375306
85.6884043513956
78.20741075469533
65.29673918233442
73.67182154682155
57.2355895496558
62.77639975176675
50.39052760330323
71.90176641902272
68.39365580630817
85.31648779444994
67.32430696788037
63.000829998553485
68.34689489757898
50.482636093114394
62.865994662854604
76.8402899339961
56.31913583781153
89.8375471858659
74.5687441643324
71.62864476887577
59.542430706850645
93.15604649084594
52.71916215401505
68.23789025420038
38.85270693421463
60.61438669003447
72.3045532232639
60.316658646969366
72.39988883404544
51.361833783433966
70.52377540759895
61.85284275207119
58.00302044718063
60.183229767312454
53.65586629915059
57.52144608976525
53.015532218605266
60.203011301270045
62.04453652909382
65.18480383758323
56.07037116736803
67.90029625568853
68.49799849246412
71.06151401612006
43.73973694177913
59.699974720228575
43.72024534102379
64.6768777975509
99.99948937908498
59.1761531491671
91.77618726248268
57.54678879277464
67.84515088192666
81.91724588888741
62.39719861676851
81.32062900352629
59.678153669336474
72.14922177244145
88.53775164951635
63.87108411301959
70.36600576254638
83.39754741153817
75.01730847372615
62.66106095837336
46.88558468510489
52.18613929835128
92.66127810579796
59.38478071675527
62.91324227535567
70.134744294588
54.323882991457694
60.26261650197794
67.57638223013694
68.53803286386521
65.09626225540124
99.93915989159893
76.54514149054963
66.27010399070404
61.99863651893829
68.31351223830679
84.24801846764525
82.93843107916382
52.425932218498886
67.48680866155075
68.42498933399234
77.12864145750652
85.68496764559859
68.45683134272271
62.68988072327048
60.06727783724178
72.7815024508868
66.21700871014433
62.61213774197788
70.63338462571971
56.342947597557725
58.56649446835822
87.04473751453618
64.94973324743546
43.882161428913165
67.88448521345929
71.72986369252256
68.55529685623122
57.891257922824046
60.247245938406365
94.68599836306554
57.93697461120721
69.76054464121879
75.33753131092973
80.05797423317658
51.96055520904926
66.88291464024849
72.26357467612443
63.64943831026149
74.45589859184366
50.321582715972546
64.51876918446686
65.0633562330248
58.83794688782117
59.22627325351274
70.64289514511631
63.35488552433618
50.74834236402268
59.105816441541414
99.99805062993414
69.04763138118749
62.33193927100006
67.76837782859995
87.44670451486344
57.59641784050693
64.02900727548455
83.81287285523528
56.978871642208574
62.37068269573571
60.402944612121125
32.761841620859315
54.425766786150994
73.4131766431902
55.567926583028715
71.00403076327372
61.28164778944304
65.90833487772748
80.73360056357059
66.35709120556311
58.82298145748715
73.35010549526893
82.86850802219222
52.46556469359277
63.30626877561526
77.43050412922979
61.47611569095476
37.94137224993192
70.93340099661609
49.589221789719296
46.060201336175524
65.12572694258112
74.19860166250393
63.778950304636204
66.41939939115002
43.45183344876705
68.46918460705118
56.3840828815905
55.11063645098579
55.5266122350282
59.31326321255966
93.20329771758539
64.47506866914762
67.70315966542026
69.99903993855608
73.38371530253228
64.89088347952786
59.719901285906104
58.18487631794529
64.07788963739766
49.78003672448463
68.60808613122079
64.68678693077622
69.69383465342628
66.90493877596681
83.86690472519565
67.54418721887471
56.79765296858071
49.24136708140489
73.06953582004311
65.7891462314284
72.03934561938121
75.65604032093522
52.866016451071076
58.49586838615984
71.22845690993542
62.32664010484174
71.97545090693835
70.50911147985674
72.64809828963385
77.30596849688533
54.392774775274845
53.06583684253218
67.11239336252098
68.77679534453938
70.75477367104651
55.33315661432846
62.99169935987238
84.76602819770521
70.4453074668263
51.47511434176791
35.74197114805707
74.58472832070589
66.10490533359084
97.20247718835742
72.33512056977199
60.35180758006281
78.83863197888098
74.36387864358777
63.683107288418896
67.96598711205785
72.17669171310311
67.74379210712512
89.85466426515842
99.67948717948718
65.13354080724162
68.91069095157532
70.90977889398272
56.26132988348371
55.004856252817646
88.30042462012221
46.34613624565092
76.62479677554548
67.39648879381623
87.35084872311862
67.72145128629718
89.23529270208958
64.03996713289285
74.91900547910132
57.06816680370328
77.83733411610649
71.73730569293653
59.75361850829536
63.73233496970361
62.827270590101705
66.70434347700835
59.29745715344094
74.79769303461019
59.04239655879535
61.1656255018567
49.23133544356817
66.41740231813189
61.102939600074656
61.381673560235726
78.68853886159938
61.40026394589723
61.71961305889877
90.24274461718285
64.95617743952927
75.01190938207306
87.13305267444925
82.67912495331436
56.70385146727296
57.766897036430485
75.58072367855347
64.27301096340626
62.40201921227958
95.73838878450832
94.2904761282426
76.70112694833135
68.57230422651492
68.03161940265227
74.38591945526227
51.51216239075433
75.51357288561054
53.09280170962477
90.85657913271167
66.33814002999007
99.9867366537258
70.4452676436244
78.59334568535986
64.053522796774
61.02691785808053
66.10728434320916
64.47709822569726
85.46610513208334
63.321324266947784
57.75453665925704
75.63473994648935
54.42548440862707
72.08929005281203
51.40064538051073
72.93969268077927
56.09526471949861
71.88371187774135
50.763377591060944
69.62032780010853
76.07895837474325
69.83275251422371
84.349732141731
54.628928248583385
60.69195187915491
75.6663061557655
49.7326743005532
61.560274080565755
55.730958789871266
68.85236098487569
67.8949142977266
55.37515392435252
73.08601823260145
80.86487179879408
75.61686271406856
58.03250503750078
60.50915429036947
70.61035288521849
87.8797343007161
38.636921494349416
66.20257107609089
68.55679725676227
91.25748191276881
48.089920526821835
85.24397777705128
67.28952583559683
58.00315723329209
49.01013999064148
86.70973613302962
63.22422422422422
92.60328884433743
69.58691988535537
59.79568627296856
59.21988369524741
53.21366327953218
39.08526672314287
67.42823186949461
64.10685300519742
62.24979907046956
78.83921624406068
66.84003328480189
64.93592651236763
79.67120508282885
67.1664978185288
68.14895389421537
56.64644263858308
63.6054419464375
66.65017522160379
59.18900295070332
72.10804700191493
52.03936542193638
54.184026058000754
66.36310719157893
52.89179745043753
59.37459273386486
59.209166983364334
99.98914125160341
71.9018959334835
70.60988588412897
62.486490034777816
70.78291592308834
60.49792080682729
67.38269125493153
81.50966803330863
66.2740007239129
99.89736254271139
72.60083992404373
63.919941629300716
64.92354461452811
65.19669416198771
66.42524041625613
66.35374226825789
69.76619541580172
84.47440206507109
73.42809669757874
55.954699338467364
65.70835350085142
58.767056944922714
39.49196535723885
64.75812122106626
58.176377505915276
51.25080390180708
71.07281401665647
92.34714845644426
57.62970286696911
60.38570461962266
53.21079343708654
68.63464724034985
69.98141150269248
79.45462273981505
66.25838508029224
63.55965319587611
85.79988053640926
82.92305084245874
55.42977228559071
60.77801183204225
78.34239169552912
88.76469133426328
62.62838455088029
95.6042992653984
95.14589296361198
86.9388179944132
69.5340980139862
63.24491488700751
89.91013179322181
70.40503183297389
62.43692422652883
65.17712394941259
58.826114049561376
78.5653110463401
57.25780124628517
59.08824803044287
88.84023379833684
99.96069969943152
67.87014336614678
72.7398467083786
67.27163053138071
57.2405157454173
99.93336886993603
63.837589299285604
75.55545417258375
56.62230659665591
50.41745517633242
83.70650950860927
62.04825742828823
68.50889661294931
57.60383014399905
68.48187006348452
77.68580945642954
89.24456341676455
61.53572123381402
99.94850395542095
60.97827032605584
56.51968715203667
66.31015166558582
51.102593411783644
71.15421091182526
62.061344438925325
67.44124344852165
70.03002892835461
72.1664431713936
55.24064214481154
64.33011023286235
75.56888086804356
73.4850323536363
63.11991473390641
63.259815596612945
59.08025136383055
94.51739783585023
69.33000449314167
69.60957834460456
65.7689958010335
60.941352765743225
67.8060518655552
70.01127957817683
58.43079636359075
43.713962247089285
58.76975485268011
51.200447822241316
39.020139224874775
73.03792173644
53.54445822658842
54.56526977663213
79.36569945303388
62.99067177715192
75.58589309856262
68.75470943543478
67.08357857513766
51.26669456954013
66.90405076065815
77.65593082407521
55.201024886016114
59.6702641529964
52.288231694691135
99.8578431372549
99.91030658838879
74.17857451569773
81.17390245326582
64.26183098853268
74.24146671816075
63.80480936329674
63.06700751128281
76.60552315729463
65.34116588654916
61.969306455005515
87.02760022840114
92.02303230439813
73.89148094748877
63.05471254629565
60.22422221651947
66.5287140011305
96.04807457321023
70.76211062211586
50.75738012790409
59.00923029680099
62.81362093024565
70.51581946399567
53.36781988020587
64.41278739682427
63.396927952081526
54.31950203681236
66.88737206344699
66.22713927761797
70.09711793678372
57.830837785378705
52.48729815181809
64.32341344883528
69.83245790973731
64.63752860748296
65.65579822285113
54.22967841674132
61.47346193505675
75.9568524239045
61.32442706958435
49.64147265308079
64.258956436389
63.20080492418742
70.4381380129968
81.4401283755564
66.926964714699
45.91630922865289
64.61854051913939
89.0420246899604
52.641250245645956
63.04589375861306
66.2605983471382
77.73791121829049
68.8010011856114
58.61031236457964
58.210105741501074
55.183073033793036
47.724925998538765
67.14443764585774
83.9273457927462
66.34416340790251
67.22718401115011
52.95422210683684
70.48909992804276
65.66476009895392
59.281024487043624
59.14178183093174
61.45977065949706
62.89141675188594
54.285949958640586
56.90019995820391
59.101469886814996
56.436876563376245
37.118374998090225
65.24632926247324
47.705266579091024
64.69831138711594
66.2617699109771
46.41086664267204
62.02814125168986
57.54916845119643
57.360529737803425
62.13277694870104
58.0670442220108
58.060303017036
60.9375169093055
62.912022965214454
66.42771949084229
54.265538513928554
58.04868969853486
66.09208173963344
56.143399658151694
51.35194600417899
44.131787130464524
53.81886309100907
65.67868315417334
52.877873685597166
65.83985834605059
62.61912881782112
55.10938361022403
45.937066479344566
53.380824242883264
64.03179247865383
39.42915627213548
59.895091605405284
62.6293415039986
62.0613543395531
79.97859544831594
55.299318150940834
39.09721729487662
60.81752143693352
44.936229252290325
61.252662100167576
65.51401034774169
56.616834682828845
69.73757799577473
62.02220961208052
54.753795171584926
63.28232059190295
65.51557271891959
56.179922794187085
55.47408482273751
64.42986314778658
63.9061544418832
71.12875963076765
37.900363964237485
63.83795211230944
66.57417385812644
64.21944701884833
57.40026282345072
65.50908776254528
73.56358990012836
52.356970807307256
43.16029325960404
64.39344194250471
61.39749672516294
54.88451310338236
57.2681961541562
75.60099640788832
60.76022439402307
56.78573710102547
57.41979928174508
62.64307623065529
55.7376802438452
59.92896758076418
37.516314653234176
59.747235074601605
61.77047307250814
37.915686205817714
59.126869265508866
56.93634748623112
46.24360795665492
59.10212538582439
51.37082551470867
67.45542418403329
38.3021921080211
56.340509853784816
66.76917197164528
61.680846099538385
48.38133323158447
71.9204508015337
71.22939822793192
67.32208045492533
65.89767830564102
58.7098422385521
57.945397653089856
63.78624237316244
52.53513722344915
57.346360301993506
52.16997503307673
47.3435157445888
42.741937147395234
60.178453583934754
37.04336715893086
63.38078616271551
66.96969093444443
75.85447708148835
54.850700284690376
57.20295204776191
57.037134783081534
48.410299240122484
56.85795287096692
53.066592361862405
64.64451567545929
52.98612892553079
55.00809073030746
39.82424217716123
67.03613970303232
38.85482948727692
67.21950631880567
56.701983841765845
78.38886000472112
60.33745477861385
70.04951628093448
66.15221006825325
48.09043296290339
78.45438060905444
55.76665155175525
65.64062109214738
53.90556971067192
69.18689386336682
56.88951177584774
53.57406789740949
58.330037835495204
62.130004202750186
52.79389434856303
62.8107599505339
70.59033623861812
63.75838763821925
66.01906155031581
66.23815102521999
63.081738491419515
60.81408648991234
56.65690919695282
62.93537575856904
63.029180695847366
48.85111238423052
65.74551281293003
37.30337814148025
56.56742919423466
63.119851267599344
59.89123557030515
44.901779489253215
48.78281297629262
66.07548888594884
53.60363166497426
64.81966602858012
56.26147634504788
67.11091398371484
52.86323930731835
53.09145604834819
55.11670968808671
59.688606847697756
64.13068718516251
35.455296220721905
67.95986411603087
44.54325125316232
70.44775028402738
63.21923937133528
55.2167141525822
48.19762795488647
49.86032512297172
73.07037999194046
50.11964939698689
62.26163703414843
58.76076123027002
45.87489165586814
64.38168380549534
44.48630868920116
54.14129612566557
64.19032825390212
62.164039863075594
73.23959921227919
56.98247782417377
65.15388851158467
63.270851123867814
69.95863592253144
57.123759041151324
55.28061613408678
58.14654621572327
39.99387997623292
62.70605277348997
37.682916412423005
66.26511075910538
57.37732647842269
56.064043894899704
54.469505683514974
62.17608163138354
59.6954162577449
54.94519111186932
57.462881586518556
63.55558584995759
64.29942884291307
67.70639388371332
63.83327669561816
63.28887859798541
47.39540621953039
66.58421950018621
56.14295047951546
64.68944208305935
64.81713385684246
62.266953406369886
57.777151007360125
59.47104945426723
53.721502726033876
54.95004558953972
79.56068602010072
53.35641340504118
59.92174494698713
65.46071235086274
65.87243886327484
85.52532536907536
47.75662790368673
85.00153819979236
55.72876025565735
54.26623435013747
52.91714211664049
40.84912349498431
52.909147711870574
53.85920176756163
47.210917250151006
57.9030511606233
65.66575397088204
78.77730604891354
57.03665937649392
70.43798486475696
73.29331744122287
67.51042319048662
61.529896897867765
67.75687512235888
54.61948062496309
63.934096522473915
38.438568686848676
54.641496228775196
52.36299334063369
63.22661780227031
54.19952128254349
70.0430242573019
51.49196129008655
66.11607516952084
64.56668415701967
62.20377660384179
55.89776291117875
65.9350626308599
56.673639859725796
59.92018811431762
48.989487857244086
64.70566405111616
51.82490274974283
53.08516956103778
71.19788418710094
43.60532017369598
79.43673313590513
55.42480335142061
63.35407051549291
57.311273639040074
59.0102532935538
65.52412623047971
62.28519861931077
65.2440138416969
52.74104447464506
44.0667421765363
60.73398215733982
54.42797281302448
41.46894097034328
55.72841050298788
56.53201365702094
37.529798811898154
74.88618529062188
55.97741034836851
50.05605623863448
65.3692616342244
55.418079871887485
57.74027189150378
66.12850695477225
55.708900548404486
60.9817221006636
77.46367196443474
55.29786133954734
61.07170053979479
41.39793959378302
38.45162629945038
59.78025311138823
62.198255929682034
56.158289281838755
64.01976670008392
60.8734541339963
57.52474841852987
66.07001734945689
73.72689788689112
54.28652612467556
64.0159591568502
33.087128747426654
61.74655044794402
63.81920252647818
54.454845771637025
49.943544091733386
55.96129018883001
55.70164216923635
56.49106281618565
71.25168070135031
57.88432208390775
60.68840810144518
67.08033711188102
46.16762166377359
53.105808546841935
51.88037225209381
61.04612857902332
57.25418069926561
61.47863664625678
83.32799906124828
65.71432246581003
62.45639870296335
53.725930489040785
41.57048516501157
55.87880967847231
65.42299203757536
45.106304393195245
64.5782819062856
63.909597750533145
65.59177280226055
54.52565041796373
60.51731238524224
59.497208242139564
65.27578599499863
64.21891728745686
63.768372414075024
46.04078680894907
47.104661656720936
65.16034375478446
41.47750937497298
68.615351855269
59.58757272237211
56.011844350845955
63.22107711274045
65.05333884213674
62.17412784202
37.702358613883604
65.07969886921447
80.71904527357846
45.64759889486756
43.79552647989247
55.948273624014824
60.81105334610379
64.15847049632498
65.40140229397258
57.56113291933668
65.88212935700786
35.386097825088
51.09474107800664
64.28983491655454
42.94889532211849
62.41376373381758
41.07894543365587
40.215236115954376
59.894279897306156
55.241197598752834
40.71051478595235
55.341095627147475
52.88892157299425
54.31367539781588
55.87073930372267
63.16420542228231
63.80531164045631
54.86711196167461
63.924428243661545
64.17608604377965
51.13771321247281
54.13019875916907
56.73604076137283
55.509999969159495
55.322334449794155
44.872263518409206
60.76893567984375
55.84969183575218
67.81068532231956
71.06300379072556
63.57655502392344
55.751764913523324
56.011482817086964
37.91392864733738
67.06250048109194
69.1878058015469
47.33851156196318
37.373335602861495
58.846985926704576
56.78800511427791
61.5410381985778
48.79920956344821
64.00296135975675
56.79756155772743
47.993134448963886
63.32894307341689
45.81365653292216
56.67618075728614
57.701315900287675
55.523299922705846
46.32192943955058
58.17041083346896
61.0183670893053
40.78007680007538
63.76139892938038
46.429755757002894
47.49271923203055
55.142105654421
62.17270620573172
41.54857062786285
63.351895651454825
70.42098983041011
45.72522765210634
54.08293402664054
63.45833356629412
59.06627282346813
55.60024161098126
58.11264431949136
63.52933679399989
72.66403689199684
54.410939458663854
50.992914802113866
49.28907613468702
37.28102078653922
65.97182375072842
60.840992301718444
58.02774344943037
53.683912994461146
58.61462314781644
62.17684032638279
55.11775046349931
48.31830967159709
71.10596773814854
43.13293967387111
63.384113700421665
65.43119045992131
50.95455974879558
55.48374771689312
56.58302285559398
47.23757938106626
57.654491533220394
60.07128422471545
63.16970916898453
52.11034405555392
62.08237104022677
49.82577212575116
35.82953225998752
64.11511343615275
74.70816059147737
58.80364472807468
68.2624561854121
52.95015435106072
65.4651963685749
53.87325637325638
55.8822742473427
41.819339319858166
51.62843987747663
56.49945747729558
69.75128594448492
39.16127451924415
59.368635997299315
46.452271780164516
65.33846872082167
57.797157618616936
44.39485922030641
65.09287410319166
62.948342102801
36.137440174563615
70.7443614924069
54.44651800357614
52.55300932929612
56.20985287080548
65.66048824230613
50.67949702494173
55.78628738575697
51.204339370727915
60.96762151081504
56.336245666253426
63.951807970007515
57.73762041856544
66.60998862698425
66.47607022607022
53.9785305381709
47.16839988488267
68.13850603324815
65.42252501222227
55.25583330848255
51.690176442489474
53.52503853242786
51.17152433546518
44.451106650320106
65.59363997401918
52.080648898949555
77.01468819355381
63.791983727472456
53.50882395223259
59.73683010524559
67.78542779455775
64.07804446842616
83.08983566384883
56.713465678476474
38.01500099329386
63.184925945604675
61.00562073092595
67.191293249761
65.24906542241308
61.60872113322719
60.68393865672631
57.50964950154444
61.59062131284354
55.21886971304585
43.253373824725834
62.495527248784356
62.353593010908746
39.54744646462536
44.8156657620993
45.03684989798223
56.186929356237414
60.63530409334407
47.39679524608562
47.93514673201414
46.07249336668451
52.62295313155655
65.7202125160277
64.39013693393375
71.24192551978508
59.23707451386384
62.43679341471934
56.06298142960882
56.028812649830996
58.62558936502301
56.103056725433966
43.235627842575234
40.864567056837615
67.68892695285061
59.8899784096468
61.340362440604636
63.556682156488364
63.97768304636816
62.124476386926744
57.15956107804724
64.08441028431687
70.13085030137094
60.66189647145854
71.6391764819226
48.770364255951776
51.75019423067465
55.846074685740845
39.18128151822846
52.623973327569054
53.963429082548075
54.10989101101637
58.12405822094732
53.12971240128549
57.19199574117546
58.259597575902376
54.87196152664827
49.81223083445807
51.72467458583277
55.905245381651056
70.31190410335468
54.57035701638363
54.85456634144605
40.676050569106955
55.74494640748138
56.67914130273422
53.88818521523081
48.7046087884932
53.179252791745846
64.59889444838424
64.65656390137269
55.79087836020539
53.245268823796565
63.02637800478189
53.43531720674911
67.16877205482756
58.277780565032224
55.43238972805188
60.42998459655789
54.227296906141035
54.97898641472963
58.01952887037941
68.91387703744684
61.72536057731312
65.69787373854251
57.526627996704526
54.14441193850317
38.801841342520156
52.81476824202564
64.49478133806493
62.19332525952817
67.85373476176703
69.66873847820501
68.20486323403344
63.320982291052715
77.27462237057252
60.24378712916558
54.95843713076744
58.57058747678926
58.295076820130696
48.69356143386469
70.7555289969844
35.11203906524967
52.327144845719864
55.04156540120301
54.56212494410697
62.35867534610568
63.59060500365247
73.60997427615985
45.21481569924969
52.6081457025415
65.6559017111789
54.137835582623985
56.70360943114474
55.26040324184025
79.36694286366537
42.08758733124567
63.78465681001716
65.18199337966571
65.20608560901437
57.22853425280471
66.45392157912761
65.34886219508866
55.85472538011188
66.69260793032132
55.90001927388219
58.33259538884701
56.780303678139674
62.48550724637681
59.994410872304286
44.37864303734145
56.49272383022455
50.785013731230734
51.546991309569826
67.00128075961973
53.299249988113914
77.47768069692339
43.98371885742849
52.53344326644896
57.549960078088155
65.32435701115881
42.73805691372694
62.768821723702715
55.930383020150764
55.677542199611494
67.09470436893338
65.47726087870777
57.736779781601335
55.10472069607621
58.76572557467422
40.189952569057105
63.469163917637204
66.65835606121657
56.60359391380937
44.54030476364768
58.775644391484946
56.236744949780004
54.60001159543242
67.64160928574135
63.98006611576664
55.76825677845837
72.04477507638128
48.303086437277166
37.79874463805151
43.282566130204394
59.08357178828093
58.147052888410485
43.133099817326936
62.211844991359335
61.848166161978355
38.69160570967734
57.124758620589674
53.47977686182136
53.89842184710834
63.94944627811056
59.17956284799568
56.069319544192155
48.56610742490268
48.96728147135824
56.68193570076227
56.32718623217886
47.06727874472381
64.99020718667062
63.651503000793554
59.02421087470254
45.22638866126991
55.61010762446432
54.719756247925254
49.21192610887075
64.75228520250644
68.52264255310351
55.92731860759776
57.09403251889514
62.90700925931705
67.12548831515552
54.56038681718817
64.22953049845742
47.523066304287234
75.80797972633766
65.42024111895563
59.44727814726243
65.43826942235182
56.655385122399416
54.2775239478831
46.864770585942864
56.22718343187599
65.81903924306748
59.432157910904316
60.248474274767375
56.03790848695153
75.11057083483934
66.09728534594254
63.058594715793625
62.68021822386844
55.413680008043386
61.24190644957769
52.52805343141276
55.36393425584364
36.25820104387263
46.831534180779855
64.7814525311661
37.32478815754789
62.39782201891926
54.44308312483266
68.35851506719278
57.95852188062337
48.79215558013099
54.391993930608095
50.005973998902334
56.245769247137964
67.28663406771943
44.019287980421275
84.98243950333902
64.94791539537187
64.02589262641908
55.166070787535105
55.359013770513734
64.5935998220295
55.73260253246538
