sari
55.58438460571137
45.078122641691266
64.39780327877305
35.48262836776992
40.696597852399734
43.946845271586184
36.84835207952178
67.1379864821657
46.67770512937916
53.30030742704618
40.55405862420739
55.76801882140202
53.564774299072816
54.08235306661747
55.20406521474482
57.404625867595314
45.70791412871911
66.54140494259484
65.34098323236056
41.76002420065911
56.620756566947264
45.36666025205849
54.14147394612817
55.67303442411414
39.39020106348563
54.49464912856039
35.32388326093851
53.7336988818202
64.14214286098549
62.90752047478363
54.56662763304263
56.99379681754223
57.904095307345315
53.831079252960635
53.927533537665276
58.65239535814699
47.564735774812306
55.20771727383833
56.83794406123043
47.554562921105074
48.47652205177857
54.486497341773884
43.12432274264278
55.550775397103415
56.35974268229841
66.41727307910344
48.35035734081255
60.81962356729006
62.19093222350855
64.7682376523356
58.47790797442954
54.51909117446366
48.42529719960431
48.293877185545966
45.671104176244484
53.98462380697248
54.38356096198233
63.69145637290799
44.96839672303415
45.647495714560364
38.710159968026865
40.620474554755084
55.14033294357388
45.72090635544528
62.278041958284156
39.20890658550742
47.95611311422772
47.06881495070232
35.52946208299977
56.59531057264322
39.28314604894585
56.31107462897892
64.38268967339893
66.30636461548963
45.04468959608853
54.2028713776744
48.91181632505235
56.02165412889079
43.97707170105217
36.939195555529494
48.377712989608156
54.16055339427099
44.90157029584616
55.88584111534269
51.163558905029824
53.492804914495764
37.268002333109926
54.606861712876345
54.73613648209711
56.79582946983589
57.95772113709391
60.487326115092586
56.42448581518046
64.86573381830428
38.00754696228375
54.13157975336319
55.233437288620344
36.04070985006474
37.70505378870324
65.34754691694293
64.13885516498576
45.548463083644556
55.69329958737305
53.890319328049316
57.350225045582924
54.86800265573891
39.94957647481051
55.63020393086556
54.8803200302587
64.2103708401038
56.67318596288305
38.94728629509651
45.30189984246779
63.49937873413876
49.42121968540832
54.71439117730908
46.67359236080515
54.67956099122
55.015209278925056
37.23460575050318
53.8839768622549
54.633298669534256
55.68547955193647
61.81725677295727
56.15564193210608
36.437557997682354
53.87908496732025
37.277169408471586
34.94861113810957
35.85605786203565
48.836244590101565
56.330060763756606
62.68129586314768
56.692726936304005
63.985213034483145
38.34588343004623
60.97181149740906
65.4647802673426
56.56393639172329
38.623572265816435
39.300543624250054
66.67682533723824
56.72156090517618
40.3301523924591
45.91398690015963
46.32468627129687
47.13141320062735
53.77802337204333
66.95302739152082
48.09988744004954
64.56831964709369
55.04002151805266
57.98843838140343
56.85877023059193
39.18802654072369
52.83316398960878
61.895219326809915
64.5884083579194
37.66110574469843
39.715683729568156
36.8703651432088
53.417014336338106
55.40240018330134
54.341842425502286
67.12001076119067
67.03059221485354
59.11684639753886
65.960368586087
62.680704500051135
53.87339771162064
53.44360813589718
46.19663722271313
38.62334537444649
38.86394061142337
50.996888419523486
55.17796206017774
55.674173532283774
56.826324737264756
64.07339113699413
60.17876046430547
38.60744481904226
46.09260831455565
55.91499430493666
37.27418013884364
54.92538719341425
57.04110675905304
53.25890387736417
63.5921756911659
36.70050745568227
64.00081229085282
56.50334953963314
57.858081741538534
38.427477532389034
56.181875744143184
56.08932466832673
47.556950421680106
53.169350548594
46.02829447961929
47.41020196305342
40.7484578246678
55.135609032659715
47.67434157351247
39.883906350551285
64.1142172310659
37.13656759150029
39.44117718868838
57.24470725518561
55.20634332955697
54.546717501226496
43.61165678443059
37.121385850627235
55.79300825990718
56.714369788479246
59.10030845436708
48.23608856672993
54.63580741963059
41.55140537699857
35.3985998833886
43.74100789220929
38.59996226034097
39.63842651141171
57.45930530508679
51.820975209080046
53.974638989636695
55.91392003414406
38.895808200773914
44.71902934097001
47.753183870887234
54.31635206635207
46.383113311913874
44.99648634206341
55.831202506263
57.600387915047236
38.48850055032645
56.377087090990095
39.84798235233914
45.357529891360926
64.73742648588427
40.08494873528096
45.81813557796815
54.3022900350296
57.23336991489535
46.36787734123369
48.12231518699943
38.41560123708056
38.77252318519865
64.64478313423803
48.136401431553
65.68893009302683
38.6754236102191
51.01399820283551
56.04266546105321
53.30651941087743
54.413677063977
46.91674056609699
54.422507700851156
38.15958129699176
40.94253459018363
63.36330555069522
42.18309514612727
37.27829861210661
55.13882477193645
37.399340284732574
65.10983305204951
55.22811966836832
42.72430391046492
54.75181677180294
38.11635600796081
54.777809322385416
56.54618317532456
56.1253606499089
66.47056933727269
55.4473662577774
36.43088856044781
38.505447174278345
52.67574695298588
66.99825691537829
64.81799611466919
45.889828486466904
57.23035533714593
56.469004662388166
48.46611955161449
35.56553135538864
66.13848754320011
59.98298485405127
55.7829409633532
57.70349141865149
65.49058977545347
45.86457215330819
55.76129042171698
46.378508735247095
39.54079441246992
57.513403659782824
38.46614508865227
37.07286754583165
57.14021123235168
46.62173903207298
53.79135431085579
46.47093519634106
46.56145773918503
57.989354938597906
63.3997257729587
48.32416862695334
65.90821398616194
38.84806299449972
51.96618688038056
48.72597324060898
37.54427953026306
53.8543827859107
66.62003642466146
43.579487064127356
38.06476959772737
63.446821331516546
53.838256834580044
35.83125144326959
37.97730552971859
63.22688898295598
56.892843349936996
54.98745762588245
55.124366854727356
64.658160332511
54.33096673149736
40.05664212198957
57.13196028296355
41.00746237723239
65.20802690740166
41.33553568801793
63.761723381288604
41.60999283781203
36.58616265655981
37.25023724842622
66.08972036289057
36.59379783666523
46.327068045325134
65.07309833809032
54.771543558692684
59.87904973868389
56.56435845997824
38.96478694752045
63.79935002901272
52.71372228006855
54.82037888017847
56.20665137566087
54.43371073611502
46.22572046496029
35.60991780770767
35.80378859773217
61.63139522771937
65.52247413138103
50.55971734187076
49.48058733636997
56.75593460483566
65.32845956687623
47.41483869711471
64.13847090350463
38.39058089828959
41.52883825343658
46.64421943030981
55.687603419516385
55.71245013925322
40.55220775359813
53.64569577564963
63.65768296016432
57.60576335075085
45.78769239625365
58.4336846082656
35.04069103082667
58.25843537728619
46.29631825844615
40.1499315920336
55.4823429512477
57.34740817951206
46.54072836911528
56.073448845924524
54.405494622346836
38.06355837324647
57.57873602920074
63.745757291248495
55.420188727098584
55.35861972432981
38.307552448172736
38.88144643880029
64.93897785973108
54.23998625980705
35.937975327607504
64.16096201041627
38.30975417366807
54.385932369532284
57.22645432989659
64.95998101105559
47.38519465594472
37.25126878031268
65.77697505114814
54.65791975697577
56.529485584654374
38.2224627290545
36.53590339129087
63.371883329981
46.14798494334249
63.054930305062385
56.04612009040889
54.9567715533129
38.41310271345117
63.350099912887934
46.55596519248102
36.52579612556555
45.82653791293176
44.248392568524224
56.45887026922814
64.36331330777925
46.48709587072413
46.90259897346731
35.836897118298474
56.996906582038875
48.37085502653998
62.01740709151324
46.69035904046678
47.504105652844146
56.692368584152156
44.81020592623678
55.507109463944005
40.70226511117772
54.1683314349516
35.28164940227915
36.98133644337421
41.07082024092099
39.17541770104013
55.56751277499538
56.33727639143677
47.107995479184716
36.85297830179991
62.95045473650297
47.21306549747813
45.48514557312968
35.70788878153823
55.92390859259644
39.10900230639026
36.11858292338248
46.68170670132468
63.47664358216038
57.959047844239066
56.06639838526382
45.362596185750604
45.193689135461064
56.19675903721924
58.922411888508805
47.00206887488929
47.25070080428531
45.871688017817455
55.56582062046381
46.7581758323545
42.150477193842875
63.719905643368634
40.48427651330422
38.08927793077493
38.464229902530285
55.55809312656582
50.763927555940526
45.97838476464986
54.44825430500562
56.17985333760503
47.55531292602196
53.36088292190125
46.144644305029374
46.54778409145235
64.09892501691667
47.45394919890837
47.46209924569173
40.19894919113403
37.83247209134593
54.16932038265042
36.36616420229233
64.0314831129573
56.0361519048719
55.14574168996214
38.84729058325176
34.921337005901535
46.20941785044361
53.895899588453645
54.38269509236573
56.57638230594877
49.43686629225794
52.146257975236054
61.91105151552373
63.37249094998844
33.76721323449276
35.75857046739918
56.91003871020113
45.06824617756222
57.10210412317992
55.74399895588725
58.70406290303486
36.051636228735035
67.65465609377196
39.68911555474377
63.33688231668718
38.82410361384862
39.53536982293147
38.19372725362173
37.55497721065268
36.939904776824775
39.423473255825655
55.18889734601419
54.398502551293895
43.710763053058
38.556509029534
53.48965161298177
36.21471588584915
49.2165303471168
57.293437186734494
61.859476063673625
48.58164441816138
54.36065791792397
66.53916638779349
65.42441081701085
38.83037743481008
56.14901399121931
45.46779443763296
37.345449561656366
57.308812353219615
45.17478622565017
54.60777013558773
63.77293555279412
47.156789840305606
46.862335002322666
39.64838631244299
53.840428272280164
46.3154733521385
40.553853048733316
53.27842877754341
56.36877034961992
36.17170755893886
45.16888260018882
40.57053521250719
40.56208207802136
37.34284850179737
39.20898773006446
48.11211716812555
36.86967110571837
54.31267859690877
47.4894586347682
35.5396715839551
37.605684828136745
48.907929429330956
53.12769930888969
44.978677202704446
64.33906091117986
45.37651751949259
56.569410428740156
68.60696530699182
66.65795905310782
48.06484285342116
36.345450126175386
36.918752924924064
57.87653612151021
54.83716040091405
54.31663023404351
35.456186505624835
61.83710112253702
38.77817727337128
56.29489436286209
37.956820977498616
54.74159849349603
47.6141262904485
55.26745907568243
44.87864151576262
48.31343453635329
52.99245607516143
52.09088910306097
47.71340409598503
42.94463327999913
50.061313395873896
41.02491225511567
61.266297407777145
45.59876433313306
35.2541910487086
46.44591374212315
48.91525666607489
47.317378651861205
55.172469830572204
56.47674102295054
53.75985004156939
38.65176964557032
46.0444372340819
57.39487092210261
62.51112077165447
56.5250036694742
66.88449158056429
64.93719831987376
55.267560384524096
59.41805450534899
58.26793702217298
37.97173325206269
53.7792837556233
64.11613361851892
37.145552405085965
56.75386694740795
53.98599711179841
62.58093492099827
62.29534242191544
33.207223608321485
47.881951297376624
37.56614623411618
46.187661461069915
48.22744485798876
55.340312148781045
45.370829492822025
63.26996188801499
55.91574158865025
60.29538378948677
63.01143278200735
45.730739373350254
56.76787281123728
36.19364643304434
63.02243090649401
53.62567617458426
57.57928930239585
63.36301304234204
55.281085089480165
54.454828090124444
36.99258232685632
53.55321675104858
41.389043824662295
38.01162674629182
50.16502146503632
56.479192210478914
34.38648670350803
50.9855362992426
54.5842507110135
33.21150221471279
54.71259066266071
53.864933882307774
35.152684935361314
52.87627719824604
46.78531544977806
54.477896954860064
45.95938534938506
55.631904307112656
56.86044179989621
56.35234581142527
41.46481199378041
56.3949579177226
48.90678981887034
37.262762365117915
64.24857995698848
56.47144740181474
49.843273918572734
54.95730554514432
59.736230861961495
55.00442419482899
61.09057305301846
54.724328828786426
57.51609808785423
55.82101231099437
53.79670583651874
66.32058725542794
38.46105662595667
57.20586770572197
44.256991819614946
61.22821978202683
38.16530549836285
39.470361671858115
64.41902837426504
40.7694527102764
53.941967210531736
36.95554173355551
47.718983078961735
56.24239166785302
57.34317761187796
46.03660214288222
54.215013241352274
47.895175285522804
55.12722252979106
57.67075260225519
48.601346113655254
38.007266547823626
43.75849885087307
57.02274143439811
56.49418740420688
42.707270773386675
55.992703010211756
56.948676708978006
38.30139195013454
57.909331029941235
40.82869690272561
43.731439632324104
57.54899139329245
48.292673979902126
64.96179270326252
47.015264029700354
34.255338825930195
39.61220567972761
48.080865374671795
55.527741250284635
37.02072205711692
45.375939369567135
37.57911950663009
37.78079172531573
55.3498951117113
55.77637874634569
55.61734540857227
36.63437482788191
55.95954897982068
46.71931430127925
38.38199219501967
55.68949475084371
58.71207845633397
61.554755714795476
64.52686798296556
54.64726679758828
50.00098518917986
65.43316259524464
35.27685565262964
38.549355915984655
38.63846258550822
56.50292710397823
64.17100488113651
36.42960731151002
36.06896322097931
47.021748309511935
37.2857639482465
38.42235048494884
67.22871493117374
36.54407799889258
53.89865440522882
55.81347508749974
64.12391397380183
65.54426373599476
56.023528430157796
54.646450813469116
65.26243675910712
65.7138049534259
57.21119405225353
37.385125870477886
54.84286308621961
46.22152634258007
37.218621658281975
39.92120456819265
55.61333194553475
46.2377965757886
52.93051719498661
66.65026241079734
65.99048238965973
53.18031102741657
37.7000416094619
43.7169262222067
38.85410239103883
37.063374630031284
65.9256952914735
55.703100450849995
55.99554885154371
57.48513508681915
55.26588125184383
38.895270135244026
55.00365314732277
42.988971387250594
49.836224365332654
38.07426458530509
55.617626033388525
63.35280744727275
56.3814413227646
47.085661176622516
55.467003155862315
65.86786542142492
53.2689432093476
35.30836735048911
55.166246532083264
64.27958212086372
58.45602274912595
38.23881307083195
54.07261104241242
54.35114798033601
65.84672856198851
57.20166689169557
63.029170533789326
58.38237439828543
56.47500243116371
38.203461023439274
56.639900834699795
47.92071202076514
61.481589289451854
52.56535578540087
38.93314172077859
65.92434479055925
37.178308776382394
59.645549801860575
53.19858770457863
55.286849360947066
56.06394575322692
37.659724248583565
54.77672770122598
38.534335550683394
47.43275139638518
55.849239953702714
52.50624352540589
42.55315628369614
63.69740118001322
39.294296682416906
64.85727690357798
61.93990916168682
54.350309531932496
49.5437056131812
45.68515820403516
55.963637434270034
41.947920640835015
40.739192133741234
56.88481829550235
65.39183211428511
56.97520270911499
57.61767524127054
47.94927813428744
56.13328165266624
51.88701321684752
61.827538468431484
38.94927959488725
37.25790841564087
55.73356380561534
44.60471480682628
47.92931998240472
47.569862585134025
47.422891273935114
52.35928474639139
63.10040848379897
64.0656354048651
40.27510420411515
54.94546886374124
48.85629711843457
57.518383762468
37.73245435087516
53.49323018841557
46.304865815151636
44.18318211529271
39.661779095276046
39.15941624938915
38.77560903259209
57.69787578513924
45.10036618851848
48.02931062180513
61.97670358808512
45.80415706875219
63.74525303675662
53.84556296691102
55.914384429876506
52.202294480798486
55.35237334476292
47.81714711587264
45.84330853803778
48.230601351096055
46.88539576095852
54.53481528458441
58.60547377954699
39.34191218127967
46.86192626726991
62.80988210072369
64.45347456590903
42.93749675084639
56.59301002916896
55.637414043712575
40.840663360739704
64.37053054701394
56.779415138607526
52.74950197733245
37.27941813591192
38.907938865316474
47.936975215850694
46.97573993463245
36.777299932388246
57.20521685868219
64.44100102257133
55.50610469256676
55.7707962765782
44.451092832245465
66.70902813319456
37.31059680835939
37.12751554543437
55.28302482512581
51.71054301639148
54.81278266798329
38.72813559004787
59.99734578422816
46.39146376482058
45.788987551058
57.52035847794584
39.23006797781396
47.17844561373333
39.88033986982549
55.01490516737489
51.23309626499807
54.147797507174786
39.39622665911257
38.244211892459894
55.544624598204564
40.744248626954445
36.174773158010964
63.51893565842103
56.673099821446584
41.414567270215976
57.128246363367985
62.317840505248945
56.69754007368868
50.2810235124176
56.904287269037326
65.93173567777654
56.446330011177416
65.67567308430306
55.14802909782196
37.85864033118824
67.06750832013859
53.845346632705706
40.31407293470985
52.72802098954631
59.473596036108766
49.52856326871907
38.241592276130724
36.41179850375432
31.26562003599392
37.356996721072505
54.59839402086444
57.26046196164544
64.54396671445758
45.654103083455304
49.61163502045127
65.45651116941286
53.951686327328204
35.40688772631591
53.72823453315571
53.85630714994824
35.20968921022325
59.354616395291835
47.10414529940732
45.93292126163161
56.32181957361821
37.767818733025635
38.116294317058234
36.93476184224011
54.62129201417471
42.014361025233995
41.18190757957603
58.77756620277322
45.46781162660731
48.92876265112327
33.405793732078905
36.31199175412176
55.88673208003044
47.9232535100396
36.38051013826186
37.85833374458398
54.48404045786405
46.132962198433276
54.08084638307095
51.50014599854757
37.780305060822045
54.96653991215234
54.68237125878995
39.12260389878573
47.44627031349224
56.2108452206206
44.99280483764876
48.044340715933124
45.65743644864348
54.91676738410355
39.669303288636286
37.52138762851755
38.896018563293005
59.73722959962659
41.04444171421399
64.01971063851141
61.57659931288754
45.88715245852946
53.4318777772843
46.50376765142747
65.32820449073901
63.4446965842219
59.36231966566433
56.37130884305165
57.21282498275949
37.63398251903495
47.125714190317794
35.07025528735082
53.47574905597603
54.950427745135634
56.34627222167909
53.435496442188935
37.77544095728172
36.66640650952733
46.59356088776892
61.55981289846933
56.93861942761741
40.69431562961589
36.501533127088656
48.214255251966705
36.89840678163967
58.65485692679192
38.338206418857055
47.165613244076795
53.90751002946536
31.665290958770832
56.413646602462094
64.24983242795665
70.05135065394
36.86384519770028
56.996385819420205
56.63246712248503
54.54866477596604
48.78436531329684
46.697951404940234
55.91112613316748
55.2396043170814
39.70499754329759
65.95868428692289
54.081697560309
56.43664527836142
41.173014912902524
38.50604767445042
63.26970684089922
66.65216083313167
42.48750002055798
55.307034069079876
39.789479876110015
43.08543503689934
46.55253260018311
59.641394383193344
44.61316828108049
37.48746329636698
39.6793986501992
57.677148590276126
55.728513399283116
67.06342123136415
46.26106507840208
39.12991222198851
37.131599435220146
62.27316563145096
38.57576677566064
47.95279959169146
40.180852286115446
56.60994748239369
37.9573355284816
64.4665991945342
38.228704783460806
56.16951941849615
55.77817554071925
53.76406925058531
44.928269982266684
64.29133132742696
56.71904803341887
55.50748191335707
48.28456803713142
44.028295965362304
53.825423854878466
47.93935048117529
54.133259437365176
37.14356065029456
41.64237111842799
38.65015734339447
35.94776615990081
47.37916093971798
57.489294857751375
64.78961341155647
54.71183660504543
35.90467365119092
40.46252986124421
38.50834143326724
52.51117353692908
52.41576787467642
60.6962986144478
41.85822814693592
56.602073406762585
45.875392888108955
55.82513314836937
55.02935479765885
57.31373852948801
43.81159447875447
36.75264586078046
37.26862054109199
36.032308814455874
53.936330945296454
55.845588269376066
39.10612645836848
55.01569260691902
55.404827570552406
38.50371384331099
55.36169418542084
53.02562253550642
47.70918729829348
53.82494591003836
36.549414502947
63.278225068396345
53.86735597800884
53.032727328857185
38.503967159881135
63.01953617646095
37.78920685963635
46.70774097370371
41.42132376077966
55.906757397874685
57.45402246120822
40.86268366969394
54.47576602798204
46.80699275635192
55.38409893363524
54.31210270855312
54.905433338270605
54.55351883293217
38.366932050633615
52.78892956317743
55.54534443845137
62.478158489783965
37.900066383493645
38.40690085759815
42.813606170182
55.56228814029789
55.36717679677358
49.017639007349786
57.06287839441118
38.287792103586455
66.76008092884983
48.954805625094224
46.6880336891041
57.538365564231306
37.29724528359646
55.489872259949315
59.64372461486472
46.22202980749004
53.33043265554078
35.41943641054533
56.88618639654152
45.18444116382215
46.825278558164754
47.43188199271041
48.21984327999558
36.641309658120356
56.143680741025506
56.658845903975774
44.1553955318058
37.73308110700846
55.804077313706
56.58156855515867
45.43618933437074
38.9970844027155
66.42157348784436
50.28965682357317
55.367391030611444
52.857768231448844
35.13650380686602
57.84319234865761
34.20128859051958
55.44057542164017
35.81566882802225
63.18944974607129
56.066419399297
57.469849926112126
54.81050999402645
38.76919739183093
63.581149402257395
47.42126543050234
56.48149030752428
66.24177519116358
37.108594963954914
63.35281048180293
54.793246139518494
35.52814104464563
45.97786732845008
38.272506752545276
56.86453261173847
54.97031224657919
59.377860840093724
44.82793520318444
36.93419624636027
65.17257421670239
64.27544384945804
47.29249653938654
57.58411456929359
52.270608326872434
63.43007870793742
54.26670957447256
54.386892604263934
34.17870711359288
49.013926564963484
46.771734550125004
55.88030043349438
35.90174850847463
55.76291233046528
66.89052662884376
64.52162444708254
46.19475175351176
58.2278219991823
62.620009138262574
62.19487200431223
59.17801210382684
47.91487989639309
36.36879031826486
54.34773265896665
54.77783626592291
57.7304372690459
56.349343744698785
46.05884233394348
47.89897429138341
56.1566354366513
39.459493350614
55.53940061634092
47.19715067270909
64.94283132141926
64.90686287938027
49.00430822483885
36.13167443829673
37.76905796486504
38.02991579610348
33.12327896095432
47.096852246694645
36.91458051923601
37.97730137769733
38.551370058805915
53.830082046267854
40.01883640506179
52.93273169201632
36.91618860398651
39.15501390034436
51.76057037848385
36.59877286600426
67.26323093243263
39.01251286050538
46.92872201224481
40.08777069084391
44.78863466460261
44.96311610211407
55.19942786057318
55.64384767033531
53.751002707692706
54.4822015928475
37.526282420883064
64.05904981503828
38.38427023219437
35.43533637500964
59.59178869590539
55.435578494929835
57.13639514551111
46.63440123134302
38.348416113941845
41.69345222254496
58.322431414744166
39.78450195407223
38.3289880179549
35.62087337256125
45.37336297413943
62.20661048816149
37.19675087443859
40.80779559340979
53.33498261075068
65.41757086601679
58.52598385117843
56.51296568928167
55.130919591090176
56.202114805778145
34.50586322175222
46.50558515052084
38.14757706531584
56.59330272365194
54.808741580920014
58.57522085686201
39.71193842820065
38.28507647190331
39.32657177847089
54.42937162320661
35.757027285375884
68.1991741354603
56.21956352399449
47.67763521261581
43.16375071451521
55.315876277304646
45.70090746422972
38.89930127907619
65.33016840901541
35.96782917419649
37.85977536540198
44.62382340661503
39.161274142171806
54.26091169073302
56.77104544818653
37.96580660586381
38.10469262132803
44.16966085330328
44.10133211063237
56.49487314783227
53.99851136931987
38.083672227487035
56.540702220804974
54.11793912620659
56.410905252033416
47.834008014197806
57.52720991842715
54.51165309183149
55.862041107272894
57.00285594236624
56.23201933111602
54.449889444033126
44.33610860277747
65.89214182362375
56.05185678815139
60.81692024540647
63.06424391945487
52.73509617352246
53.640372092234145
54.835248866954466
63.101242321352146
49.65637944328025
55.37835384567117
54.43893857508407
40.12678143105779
36.590938913376874
47.78510521063939
63.13862042903548
61.8894423620018
47.79151152971763
51.003272374223215
38.85196731428186
35.80273027577714
57.78745795600157
63.24555189192548
36.49232797236557
38.33912091630805
55.98128745313199
53.67667778852766
52.67107078668683
44.30735304907916
53.265571090036644
40.49099817050757
55.08755405637833
38.615728643308934
46.34360831497795
47.58282879271903
37.11227228813919
62.2386610191666
56.12197180586899
36.40297714138972
52.78091247005132
44.67042814115986
39.247395602126005
45.59320152224213
54.77567985649871
57.05257169127729
38.758198529414805
53.43419690281964
55.2729505451548
57.82821922056086
56.646098357315196
56.613326270031884
54.38229753180733
42.35615298165479
32.00053356231361
56.69438689922802
35.84560915811769
38.02869657243874
59.23155941027808
47.2617835076385
54.926407020482756
46.735919358526296
43.734592636577304
39.255606687017234
40.492652773498435
47.35358090926401
47.879066610907266
37.677864996551605
38.704219023226464
49.222165647920875
55.40688065249925
36.37314208886723
38.13680410112635
54.984681139476386
36.83918102755193
37.47320692883333
37.45561738768261
33.49089168805402
65.93012713708482
39.048229306901575
55.46425654673989
46.91284401216838
39.69070396554141
57.41436914540733
48.46845677477351
47.69160211537016
56.61909328628811
56.59871644778484
66.09747487964287
37.709853147574066
39.36760606430369
48.1083031308197
54.36978090364779
36.352293826209284
39.692444365920245
44.495726377694396
40.60755270221662
55.72270725777864
38.29833544128219
56.67159232104214
54.979068947949905
64.22788344673562
55.8578143227457
53.32753858354544
36.50101587640037
46.625305825186544
53.92534410270934
44.806252732792615
54.252208467064435
58.09584862939816
62.73308298066651
55.12662557262562
48.2949913965321
45.109141108753946
63.592635084210954
38.617315748765726
54.588416775909025
52.93467525935364
56.36255001535753
54.45291519536802
39.13136089707541
52.345958214314855
58.46299630327262
57.279312975143235
34.78650678209012
45.67780396280294
63.09330730078568
67.0072837584648
57.794143840871236
64.26847579816733
55.53862986366258
37.6862256468467
47.13617818209137
60.886280182521546
51.86482946898406
63.219164883378006
37.345009655683995
57.58016204484794
55.29722757040355
37.873628995863086
38.25905653354358
55.166963563835715
36.47380608215144
46.31919985629593
55.8394027570821
36.82363440610924
47.291404993703964
37.91299605872611
46.06320764278238
63.45282833952892
38.54819021720928
38.68027754514232
56.27860769452471
46.41013208858804
36.30279270539276
55.42194849471446
58.13454780243143
65.04230136876565
39.75446371098736
54.724593254810095
56.58493193826959
48.65448948699827
50.80718549434865
57.26867560689707
65.08130096625622
56.19901786302505
36.327663450573816
