sari
37.69227038542115
64.36765199180395
53.293800267494206
65.38639116328399
58.38881182800042
47.89586630015597
63.28783947531773
58.87257060576064
46.849183532959415
33.76823124779384
66.90572608327413
37.56973817179251
54.81048524326163
55.678410169282834
64.59145939200448
46.509460298540326
58.34569774274107
45.5588349593697
45.12811961970095
55.026500417997696
40.56430057031613
52.62204481281252
66.88002285223972
44.67633628950089
54.94858100491624
35.65208080342838
46.109288770657535
56.9295202632959
64.07872596772764
50.16648227206887
65.15379748001845
63.438220646843455
51.68311013670789
49.91403149290177
37.81010251193905
57.50207596032283
68.11381024229736
35.224897523896985
40.62126707227356
46.00172072865988
53.30561719642787
36.25338699499354
37.385571173059226
62.92110494178288
55.17983137082977
52.91703119816439
46.47485962680973
38.300428108312694
38.06173517958679
40.0144528878891
56.2510727231946
55.10619656373742
54.04969436077486
54.24070858336886
63.5629290617849
38.966699703859526
36.86717337908943
37.134904377325206
65.07055408767182
37.422079051863236
53.8071609834593
63.51101838331377
54.3264342704568
59.73394887205053
57.39364252625122
39.573746896222886
58.25369121843546
53.13391188182006
54.54496026246262
54.39562758254739
47.01067397013521
39.9615320707763
55.420599366581904
36.068085785621
62.8461450672397
38.414500561452215
56.55355238728019
55.51727537194534
56.585229849976685
65.49012022391817
48.02032924936353
63.90128078725369
47.98352998823442
45.3654689172957
47.99008876786403
56.446257650892974
56.278202868455764
40.344629389135974
40.602535865090545
65.0877934066903
66.88029831841415
54.416393350541306
55.74883794283754
35.08343179088219
54.0706144116753
46.20029684697591
55.517794165255
56.097941761722936
54.67357446181875
55.12643037754861
55.6939167830106
54.35078503191825
55.548218725431845
54.00811858985981
63.974529864634064
56.7711802218153
56.45997997321701
39.22009818778145
65.21123988634993
65.92207923487446
52.84838284409455
36.64266405704941
63.81908648623441
46.188082017562635
55.663636005444516
54.73548658164308
65.0847593964049
56.086624111625994
56.40475613993764
54.99576784430721
55.89543883207574
68.04458949107403
37.02261887893574
46.58896619899095
62.81630044943438
46.12379000236385
54.71688842187136
48.83930183860394
53.89751408123207
38.44716504219283
61.92308190940467
46.471293144061086
61.50207582958647
48.56584606862448
38.606633976828356
58.574056097211816
63.80407938815343
46.31120816816679
59.465624419549634
36.53069869652828
54.94966656921372
47.518117792622114
61.18263936211824
55.92693818377074
46.250882184407935
56.18257502105969
47.00469132647644
64.95324955840799
37.597152372845095
36.85492840394465
34.434952868227846
62.860823408011335
40.206926493236324
41.37827821474134
56.71020117222893
53.14916368745672
63.921628733387394
56.20189869305059
62.833230754049495
54.87287481733
35.816669028082075
37.235056308425875
55.71399540440306
40.57338923182595
44.51060232450492
46.79408034687444
63.585174962646676
53.19946723774841
57.802252700222326
46.50792667484732
47.31257138087378
64.6266516687851
61.056152434839284
47.35473314273479
47.3094015133291
44.79573718249869
61.99211867815874
46.64219658257718
43.630880976545996
66.67770851865002
40.52002636570105
37.4454933818295
46.13292981785983
52.96241836849387
44.46410461310963
46.22913997519422
37.87829648975303
38.1893891676996
46.31640611940795
53.6418746456132
46.870166710066236
48.46676795802969
62.96616893713375
47.974034761173876
48.31269717983128
37.76831360972479
58.434973078541994
63.28062467741306
34.95939903101335
57.25608522490367
48.706465692675316
56.37097731541684
38.841153314698744
35.63149293541031
46.02938457755095
46.523736812359004
36.73632197729415
38.54433138081575
48.787346842509145
39.017428254636634
55.14011356431055
45.85558598570724
34.32403243846986
55.998479862568914
51.5956580064407
36.51675102505314
57.32219711336678
56.23387659839525
56.571325546595475
36.316643030102895
63.72827424568105
38.774808260098865
63.17270377702363
36.503073179959785
39.389850031310665
42.26639496575257
62.817559585852266
54.871662632295404
55.60986036706357
54.94316895140564
38.91541207360087
44.46974085876311
37.82975554253245
53.87826742504907
35.6719857909418
49.33813749132077
58.885066844865676
37.9324368134203
47.76417117203422
65.20503960968313
58.85765560522683
65.55858184956853
59.09470456593375
54.892596008915994
48.76825174923876
35.98914436316487
47.39436022385211
46.92556658125706
54.447447183196864
63.68921493555276
47.04644957129749
55.678023901537266
39.20605744021087
46.38830369116718
55.83486700015855
55.833555668771005
54.11629803583381
37.628187999009846
36.50297490298699
54.419546444945055
47.61097154661988
39.75482186194356
54.0366855690587
47.44031685557357
47.5755781240498
38.44503484622183
55.45404633387714
56.87706188536009
64.27946255803566
52.794357231122305
45.11990796505722
53.62467309062647
46.53495263744507
55.997172467487246
46.18640002777536
36.89702762105284
67.41721359813614
64.77462104452212
37.08344230332675
63.43127549438218
45.555811376570524
57.475634904076976
35.94258406647579
56.064524621361365
36.92106335238346
63.17889724375389
39.16132370490368
56.14888271071731
36.83422601538485
45.8764674352066
53.27176079774959
57.22177953942828
37.273375249524165
53.3514039082896
37.48716406941375
38.11054946053677
46.68423695493511
45.661132176024395
48.57542025978185
39.88660281573323
36.31069969684361
37.1838801026157
34.26799197689679
45.89933552006452
46.049434374040246
46.005286718632284
36.750184938187246
47.80977776100434
67.66968268807778
40.85692851620241
43.2965964321018
56.34698212811789
55.49498779576748
54.043863103556724
56.97729121007148
65.9462916781869
53.57510468178742
37.28331421821721
48.15333189355268
55.95826559701198
65.04872414518896
57.112298353893706
55.043103082956755
54.73391731558076
54.8090237292209
52.797864497425905
59.97713124762305
37.58091072735325
41.29347203177119
37.32516625205716
47.23978716305377
47.00742092468078
54.874094204502434
46.37023267551885
54.55482404690216
35.69273842102676
63.29591741553246
48.15224637402955
35.78927135224056
38.20723447449063
37.66747757412911
38.08643949888783
55.216857465317425
56.35160082799639
62.4356919923626
59.2392178290989
36.33284633267435
55.46229112784658
55.47847764273014
33.25807206011261
44.47925274532123
48.28228026338223
55.38710403407302
35.31327024305076
51.09692302938683
56.50566799973399
33.83451907034077
37.93595371829019
54.89191415848983
35.437845511978175
47.38792238400389
39.559546970971596
45.55660227399849
45.027198052065245
55.65409641718142
56.325972240455776
66.25639203937628
51.94405345859236
55.56322449942785
46.7488353787723
44.47019156805506
64.57628179656311
54.44019069698417
46.32520232635644
56.54428174273512
56.04585155476302
54.13564636246756
57.22649048223008
56.03149493452872
48.049967721418305
55.9786198824935
54.880610772744845
65.86443355033849
38.520700022172136
57.0849903134344
44.6213412698132
36.53897819371497
57.08776603533625
48.32098192433594
37.860066528616315
41.72266480554291
53.8567670130596
37.33573139084883
41.15833582142479
55.33078064229814
39.85090821374791
38.59904698063449
55.40735367324642
57.1374032919181
57.61796346659579
62.000024128627004
52.66349213891138
43.10416354329566
45.52132211209632
46.910154554893694
56.33306752956029
53.149357310030254
56.75256345804996
54.84544758155461
39.72645188171471
59.8462251207973
36.459341191443116
39.03153736432927
57.3223834118126
45.62484176822236
64.2296195006013
36.138128215751685
34.986909915250514
38.610319258261825
38.989300313598484
56.97202057434326
36.65693548607624
46.42573031235237
37.38069437047531
38.37300803533063
57.41487494739245
52.96764422929613
56.63994713018584
36.62734619941282
54.63901862124335
50.84212408376166
40.46029264256509
63.97984782669853
56.484566206955314
61.7228659196572
55.483907945828356
55.43424140343597
56.38743697052645
55.11385226746127
35.52958774807207
39.238391624136106
38.48072948442135
39.69777215455599
63.96298601650692
36.94256112031898
62.89698924295541
49.166901969004826
37.10719608180739
55.14659867025625
64.74274103983613
62.04324715688352
53.81353769774658
56.2393798447867
65.62040483504813
44.836432563898974
56.469895161559656
55.976153506615965
47.33482648262522
65.26866664620907
48.45130874859913
41.74823386099089
38.00490286041167
47.24709794416944
39.46022092518495
34.474766102988056
57.33044971459541
39.572584514420974
38.660257566026665
65.66038414948684
57.41324236115527
45.68449922403228
54.39832340390293
37.6123310496405
53.50716523801003
37.85480572087488
65.14010937220932
61.97421015681124
66.15822692646516
46.07461647610591
47.303814087147416
55.03830481645768
38.72218904369629
43.88555109144366
36.496794753208036
57.00858624115588
55.83295151701885
62.92466342914375
57.099982747468914
39.48503937106957
55.711627972832936
36.37867089123171
53.139784270476774
36.668688320754974
55.207273960292824
65.33409910324924
46.44492643758319
46.17634556646373
54.68951860638882
55.81343074129831
67.37641273507667
54.21229000319566
65.46144840492666
62.755242784298225
56.22617469729306
61.35976590472821
56.031361815179814
48.6906871356072
52.169885150277004
60.83491280878185
39.82356258838281
56.60095199896858
37.1213584339029
55.48954124800124
54.252038776013556
58.988662749250686
55.658132685945446
35.0367661382965
53.40250387865019
37.04956149351771
54.73234466073019
45.144568564781956
46.90568777467748
38.73059388705215
63.67484093964284
33.05339335379727
65.05830131750231
55.785464630603535
55.32339964689555
58.207831558992126
37.13451631972721
55.0502372203033
56.088379930149245
38.26535481390185
56.0518999735303
47.14464598420978
54.945739767020164
42.05665501782834
46.405079276541535
36.62698852333039
56.673627509071814
37.06354686639736
65.67845742518614
57.44476719079159
58.1301278572304
43.55424433887402
67.01084687344814
53.917699560422115
42.99698006401664
52.92121786835284
63.16189751922041
64.07946196393584
37.11653401722666
56.05274855722784
46.96713517229755
65.56240483105931
43.167019382260904
53.485620528808596
45.55215901573
39.968614216975126
41.635887306716604
44.87669869726585
46.62265089364294
56.679089413951274
39.893144598583284
62.9646727669117
59.78464187568706
36.464724599784844
50.53846638712428
57.17149198219408
53.77752925860497
52.621212017761664
51.235687153842
49.764663584190735
37.76413380459
47.138640961829864
46.93326471352334
38.89027393099418
57.098956565944
57.1944990535997
53.617716514632555
60.14177031158011
62.92813231983415
46.20830954977556
60.244743136892474
57.22474043742319
41.41158463001754
47.201083376763336
54.408700980392155
52.9116563657531
37.76891166305992
37.41863305858361
41.16600506702519
38.058738758934716
36.38995143323952
54.24211282544616
65.78490064713479
63.9386134392345
66.64730670391049
45.83093313003373
53.64143727124657
38.05525493333571
36.900109246493756
53.41134948722578
52.13142986991669
37.98876733793629
38.029651410080525
53.778397973214176
46.471211350147755
53.556513445524736
38.883078259825226
45.22547722215249
47.13377695418915
38.79655151141173
38.660037887947425
50.08050156611142
60.97713722202058
38.288400971086276
37.866977507019996
55.83803658413904
36.859042205961856
37.10481551007278
66.49058908385295
48.56001404573172
37.78854183923863
57.082002204074676
54.517362568833164
39.50717193595979
37.33652462118369
55.277292241519774
66.01953181678292
55.47016170803979
55.14283192016619
55.602891991837126
37.659110057993956
65.39213958539722
36.31683666969342
37.25461297436134
49.48851139980214
53.57634395363596
53.52037024844587
36.97408256576213
47.33853043800081
35.62118718913644
38.187508798076344
52.603182966120045
59.141914177529976
55.106328428574805
45.716044204121125
56.00375973696209
54.57447816236605
55.5319031042671
34.85239982598634
55.374327281667014
65.1569443175792
34.42876408004365
56.24095666476635
45.25142019004125
51.75972178930866
55.37156716874936
39.51478871113621
64.6546888099755
39.21501235888887
64.40698564160896
40.15033592031983
36.47858492084941
54.75517725958679
54.7502135013003
54.99500783515819
34.62141961505371
37.984838245211385
56.29718683172062
47.81597695330347
44.75281000770943
35.51239750303114
52.11734916426853
46.31127288301495
37.27777464821873
46.89647493800244
41.31402364496144
54.09486258908052
46.88147372230205
40.00295940999419
46.23101167727406
55.837281071554756
37.6900017122077
45.34712465327805
45.91263591018337
55.29489150666021
55.16432418041287
38.275136996797784
64.86779591730797
62.80046164449783
33.753029893475556
39.231249675035684
54.883718294480325
50.22606807497484
53.033027490797934
48.14903125205003
41.19099821663292
47.156116053498586
55.94923573801165
53.8845753083757
55.221605234516744
37.19621159192534
55.70050755351835
35.03953304551806
54.95708752971241
47.56375762438887
56.32420972482836
54.226649400392276
38.36167368550625
52.019461997873975
48.94932869086151
61.20134207841414
55.19370337974209
37.28215070392608
37.357127154969746
55.525700058462476
37.229499934526245
55.84827636885973
55.00612883709205
48.20326641861477
38.99945279498307
31.280177457983243
55.88673805774135
65.15225173647653
37.91714337422784
53.839632366232294
56.12327271372241
56.92170433613257
55.18636394004851
56.30441986927649
48.781215817503046
56.17632321088462
47.052146466675964
38.48856274562733
65.48922459352397
55.0235414937244
46.70745383562029
41.553989957157675
38.22774616454296
64.37019078632825
65.5034943833277
36.15017545637386
64.11587570670713
65.09692001477643
36.87688070707543
44.754711166717456
57.37410515065454
47.20991964736358
45.01718211804741
37.05876622301081
56.52120055101296
53.95825714345103
67.24767586175356
46.77138337827122
55.689488688806485
38.21207138253912
39.20297393360646
38.715215789922105
52.960639604701356
63.401493169870484
56.497641765685316
47.02036812535614
37.35108891848161
37.473591417737424
56.31625159708366
37.72403817633634
53.110822516386456
38.57292821026044
63.69231888741474
66.37299884085667
55.505898434722965
46.32075700138162
46.94495470287115
52.39056231755822
54.25588868234187
63.52716585412816
34.87617511889575
45.981640958125816
41.2087427210302
36.962007772691116
37.821569218358235
35.854210625426894
64.97116137547103
56.301079589031
38.70293642893007
57.641982393009116
38.29876274320434
52.550081479987576
54.947474603070425
53.77531319064078
37.248791508368086
56.45640167104602
38.00728615222727
57.00165148672235
55.3115230342213
60.24451147198532
65.72017059404226
37.28457627612038
59.708815166674015
36.67935019448973
37.9651808861043
56.00729550822716
37.42788459044473
53.88612462979382
55.01902177930117
63.341346505431794
55.085537030032995
38.43333845570351
46.92829940111445
46.91264084276834
36.758100438655994
62.92364273043977
35.663864541421646
55.08293205836233
36.7917843774179
64.07729071850797
36.22594170931656
46.69371279558042
38.3894740071723
54.58555296713597
56.70521216962988
37.50447528356349
54.06511391599174
47.8101598056569
55.8852194189839
55.441151887846985
52.23281129348815
37.700645444357114
46.67639952712357
39.83570314319104
57.703694803560566
37.856025618762864
46.57714055108587
36.436823395082676
38.13822716315265
37.95613700221315
55.76525316286299
47.54118712199447
53.9918272424838
55.93102826803333
63.564373286447854
51.66906698406733
45.61063631505793
47.81647854536773
38.283328876732796
56.80334666853793
38.83429685218578
45.73473736067215
62.65486329952433
33.902240432994574
57.22140923165392
46.21910567899094
47.49940164866551
47.7878451956328
46.537048259714744
35.649527705504376
64.10072637422192
57.90333570212576
65.69569914775781
36.77546895879558
39.94040921726325
38.3169733934879
44.29920745652833
39.29175905837874
53.81798467903592
52.64179721916905
57.35842782316042
53.82974299418514
34.49341553488552
36.24843643957982
35.63017360321164
38.15159324227722
55.62505826365127
65.1986097022477
47.700542864626286
56.6798246193887
55.52174121056465
39.057989853269746
62.15848074527268
53.50912969091931
55.708802153522164
65.91993354995202
38.14399994315203
55.21216857232106
52.40816818830611
35.37672632018935
48.811127515060754
37.39673904961336
61.45686573863617
51.25550834915994
60.41044072754952
43.06697453492653
38.2126304733698
48.719783070955394
49.19593018460041
54.10478375068921
47.25556433062354
53.32027172356738
64.26006274407983
63.58438762134343
36.91168368799482
34.976581210808696
37.456030647378505
55.96657348276327
56.6852396963372
33.62131080435868
57.61855845636429
65.73469910132222
67.17313631621576
45.089194219285986
48.75406552895634
53.51947763194329
49.19481765365206
59.41715785608945
48.69036247303488
49.299652960650555
52.36694758428403
47.265211169918686
64.08264637465247
56.4800954631919
45.86261547700744
47.89897429138341
57.32959004602945
46.818826881312674
54.40270064646423
47.12353924440986
64.68094119601321
46.565003032394344
37.05838319473496
36.2941950097031
37.126864558996466
45.7816005622057
34.30158207300742
46.75502079633978
36.7277409900746
38.3339136164276
37.517289867872265
52.947342721697396
39.27875565441729
44.036958773999665
36.63088657963512
47.47293897257265
51.67924146126291
36.706199144793274
66.15525979721923
44.87564646382913
56.2457576675915
39.12218320248874
45.87524260333684
46.77339028477297
53.52791758670591
62.89217863604637
56.40470217334993
64.47994654316244
37.25243852743264
63.456220789358966
46.58137396095841
33.49927975215126
55.01878127219678
54.68428956597504
55.940691278603104
45.07440344581081
37.425889228939454
40.89055238490076
55.92135191172078
35.672696030070725
38.76523704856902
34.936957156480304
54.62527037009172
50.513089373011496
56.07056228791612
41.27482179458341
50.48403930513362
65.01508433736117
54.115622558929566
55.91626732283548
37.0861386570662
46.5846919853415
36.96126688728925
46.94540485507679
55.9935539312416
56.529466408936024
55.67694788859065
38.70116056725925
56.65264577167212
46.51417735635568
56.43077811642879
54.59327971545878
35.779738251506046
38.3458847601305
45.467417461163556
46.86013065215566
44.5702658083907
54.62307227129119
37.60417015175015
55.97365906805385
65.2599116198749
40.73815624652027
46.1800532527771
35.97088716630966
39.034348300772585
39.4114208680515
53.748927677507254
37.692953803519735
38.05979050321805
44.7708667065041
39.259137864786084
49.34594129750515
55.54792280588528
45.69628663355771
56.569967994372874
38.2852728666403
55.48586551717094
45.80736112975623
37.95245193681285
54.248325059742086
55.01546473254493
37.303141331745664
56.74041551031242
40.85140649462999
44.36139662887622
55.375378189443545
56.66534728618496
56.21680141597011
63.08498244941704
53.40009000500409
56.57725702361734
63.35310678553595
63.48956016359896
40.931015155853714
45.363350833781354
55.85155854987405
67.63633023687449
54.67155337846486
50.63118030542719
63.88211210784972
63.68012537846012
47.92915236288995
51.91260051066099
37.44940341878495
63.554408054412015
45.48605371324799
61.404992338912834
33.88226123472505
38.55415835513593
37.57744517202071
38.76941363638202
50.38801201601248
45.32291842090637
53.916259046078196
53.69897615464024
55.98133139639502
41.86113113282252
46.98157097810413
46.682524554270174
36.80984661122383
56.37378299349071
56.80933861975163
36.42878239222295
51.925501464964285
37.91204990609133
36.32664702810223
45.720886473985836
56.79891661160122
59.664827194446225
46.488628284128275
54.97020168693443
56.53980257616568
63.788832278936724
55.418109105312205
53.52601770879328
53.96008698092031
38.946278768501294
32.68545539497619
57.59344382445878
47.05016101023061
38.56348640073295
60.835363232816874
38.96623248872555
54.75577302057834
52.53071115431954
44.703531299190466
38.12507174741153
38.226152073116964
45.78726616922755
47.18660396216832
35.11245055511342
38.51673299288556
40.995616508119895
56.926223033450796
37.25012814040402
36.578692325489
56.52387793938411
38.57715116976313
38.06966793353397
37.150261675793146
31.18569248780812
57.12232516099576
47.744218069029834
54.591620997517744
45.69014669306508
64.85051486785133
57.19669184673823
46.90694706152742
65.04648968888155
54.82840884703758
56.06860689862968
67.75568214493794
39.88419620616213
36.80432750277846
37.78487029041541
55.15368231896956
40.78881848112857
35.815266775055015
57.145748300314594
36.574332734852554
54.878001336894265
36.788268188682274
41.008928916868136
55.32681412974644
65.6889076425663
55.69605364963882
54.47786484948859
35.416483821487745
47.95599810276344
55.02104118512149
43.84319751023822
54.574639837562444
60.24350831075005
64.45626114257347
56.49800966328371
59.55345636280687
54.08381761779783
55.54769241336314
39.16883828210892
62.72375034829738
48.2070698842435
58.88703027783847
55.800389043918166
65.35827246330626
38.50570226401872
38.205610560687916
57.21807232902748
34.4572058528552
49.629824057747875
63.56793532587811
65.81756155304723
57.093553246101415
54.44597911406049
55.84117222891156
38.711227314301524
37.54274198710413
60.90454030158884
50.58924716356251
66.3216292757491
38.73148304620397
55.9874644840459
37.4296825230701
55.3226511526279
56.52838530727914
54.05439846628875
48.05064145099094
44.58470191700303
55.75951603419055
47.57237242031103
36.86796091759722
36.88193112833431
47.1853777504061
64.05222277979624
57.41718984665801
39.95714220035193
46.579819652749904
50.541745333849285
37.847229651921694
44.32530665285199
53.00123695999148
65.03932586729721
38.77887386093493
53.913208976261565
55.81324359196517
36.661670985142486
61.71440117090179
56.24800718049521
66.92561871039425
55.07004691958125
