sari
64.05620158254402
59.57982532597062
63.086242897723565
61.20780671567706
56.11779704295233
54.0434769814101
56.889211292251254
73.91089450945988
69.41449972699972
63.45510638043057
60.89931986214765
66.45181608789842
46.43621748422782
54.42136687466728
59.72371031746032
64.28135560694587
42.6733958030822
63.9934017299482
54.55248799915999
53.32787141214009
64.26469310414011
67.65868064015685
53.08363856245756
54.02887629831826
54.64565518151198
38.19466719898308
75.67502122009793
80.5905521834959
55.16237617172853
65.14261310646748
66.87804592298687
55.1163525637914
45.222901776494275
66.66216022167363
54.25912774016489
54.78983402714057
56.61497976231868
54.03410111289592
63.74372509960929
56.81150504820266
56.90557646067725
72.66364374533282
49.95089325631646
63.50291030876137
44.89903637901562
71.06058912993366
38.90070215776398
52.63478965894263
59.81540735661811
52.59885289876492
63.85884297332115
38.70107319288324
52.94444371742934
63.40466495909091
56.082368996589175
62.95220762143809
64.36874983642734
43.36122056927962
62.02840766562802
65.58232788837672
60.93374850271401
56.48732649373884
58.23236523112468
44.6812205749592
61.011568014242954
55.09070878373085
64.34533424665003
53.983798739694954
49.60162001014954
66.87675120008385
66.77374130275417
58.28835227272727
55.70531581803512
43.87841539280866
63.78350996288097
54.89428945588669
64.50082818838958
76.14093785012273
61.35124890904914
59.03607185570166
63.553938362627484
56.09855839921886
61.23596952442178
36.417629082895324
62.04147484270436
58.97119117174433
54.13402609539432
38.64046015623272
49.364060829491216
48.3314978364732
62.34402237490529
47.694424713352305
60.8735842540238
54.37081639441298
42.632778937424646
53.760896525070955
56.96534466456106
59.97519579212776
55.072791327165014
56.945283145598516
62.43523679889379
56.37554596632707
64.7154794034782
71.00550585784512
61.897301167033326
64.4736294014732
64.60280534877309
53.40686907936584
53.84701640902255
52.43379347453768
62.521061431666524
44.91186690404252
44.13287255333566
57.81681319260377
65.63495982084277
65.62919646195425
52.90660445211282
61.09333237877051
63.735439296152485
61.71482795826236
52.00191744097623
67.91643075956802
64.34847932522894
68.63112608530626
34.75593586697423
65.07385715211818
59.46298860414484
44.886643582037266
58.06569956231419
58.63616484675861
65.07880489336266
39.886480912298495
65.00945195633217
55.374680924677065
65.26972061086197
51.22571089742204
64.05122903502533
49.26501331450803
66.45479941677598
46.16092843730312
63.7560400748321
54.0990629601845
51.108823395804805
63.84113176088114
45.284057264047476
54.68310140136629
55.32273715156501
71.06613473636138
56.803087512644026
63.24655508202587
60.75797229942958
53.30669135034803
50.654769793649656
53.58318090799198
62.52356557805611
64.83318492116797
63.4600929308538
39.13913447937916
53.26440635866866
44.72132128944148
56.10480296214734
49.58903059663541
63.0836335930992
63.05393565472165
55.63215394409807
45.51063002515994
57.132725768735604
60.06890807556977
60.8058608058608
62.69165624780454
51.56622744923817
34.60106987279444
51.91919191919192
54.645807333044175
54.113495759323925
65.78189917231863
46.49939222309862
55.194276040963274
60.86140686265543
65.35864357864357
63.567484469025146
61.7986153280271
68.03968199584274
55.69021349803294
37.65257572959995
76.86928824764162
66.5552002373039
63.991591695242754
68.41773987294512
62.74219098230594
64.52990399496007
64.46263255680012
38.587037814744825
53.8917498096815
48.993241073471964
63.562749362841956
49.25129585359173
65.00070145903479
