sari
29.244915441937398
29.16127917387631
29.660195746830198
29.28464215618899
30.84452309206047
28.99286863023195
31.87434919492264
30.357023706183856
30.651881134848846
30.94215285835935
30.57332452022528
29.84757707813419
30.04092582661717
31.57866491112748
31.17241176269319
29.76030150832294
30.275404206133743
32.57046877264663
30.20160322866195
30.37285506169028
29.951677143350224
30.308738386534618
31.103922481173
31.799961804716588
29.238966661748588
31.060450349236152
29.394057009257686
30.472291407045404
29.749754575379466
30.051336986808636
31.64565944525039
30.39245114494254
30.587202175582938
28.540916686770462
30.56588799827048
28.96488432016516
35.02220333290523
30.844681560054237
29.72675343947416
31.519382106666978
29.145603601847032
25.83383593308202
28.72718937300019
29.466837581893508
31.369525843355078
27.893443043959792
31.24870212105222
29.91909313121498
31.514052109239778
35.27495310599606
30.315043479052044
30.05299152502748
29.44536691398003
29.861740674950976
29.488237116891852
30.940494341427293
29.203910689704248
32.481539188131805
30.833709392325847
30.144627167034592
29.611249166927767
30.71322819304297
33.48023497977126
30.48254107479778
29.02684339817586
30.951450052774792
24.469582008277072
29.75112666030448
30.738170176512604
28.75923523838238
30.09972417713234
30.822069323832814
30.975978723091153
29.854227543071815
24.94772307346832
28.988781000643137
30.196404204125905
29.851204332846905
30.66947956688089
29.653570223049353
32.31632699913657
30.348819724514346
30.195932126826147
32.28862939120421
33.67100482233922
29.883823502213065
31.83328020344639
29.210649600474568
32.56071976227906
29.789542986381885
30.029909346672895
29.238513308191877
31.05574202239449
30.076820904027397
29.808502564089572
28.22618831852699
29.700368288979224
29.443454386988172
30.201900165625016
31.79801199816203
27.170723369310295
31.293355995729677
39.028244053213676
30.903277136473083
33.16630261702176
32.41781014865003
30.26244149587885
29.993098858630873
30.623095995218385
31.095412599934818
31.19245239076976
30.86979160212916
29.800989961534626
31.549714948508978
29.622432756309554
29.88265310583616
30.02395132799177
29.41897616362899
33.54719282978486
30.976223049962886
31.095730097229385
31.95510755119945
30.437003369547938
30.173334459838742
30.964768107683337
29.29582811209342
29.573717264936334
30.24096569124735
35.94042603501226
32.50534607809787
31.369619416905692
26.982971235607945
30.44970929179833
30.169731729730742
29.30036774884331
27.773915958843336
29.786365338519715
29.980727908837263
33.7557157835417
30.2056495547821
29.107600469409228
36.02433618898659
30.259815176676426
30.301776548701465
29.156646283986536
30.519223104878023
29.78321632511606
36.41646080370366
29.716867092729853
30.133980242355936
30.630503449805534
34.91144495268073
34.72158465706982
28.542626762945943
29.87018200861212
30.033334447858316
28.914039743689752
30.97687542639823
31.812248990281265
29.782330551276594
32.19148226126739
30.983490230366613
32.02710135379828
29.988766669632
30.653999277322647
31.974657934401645
30.2984410704268
31.918254523565366
29.464672806240806
32.52743019937962
30.331547994459818
28.370335773919614
30.813232434387526
30.698795593871935
30.225753224084844
30.92520256457832
30.697566694914773
29.326518088680153
31.602603033669123
30.799656598066754
30.855643300993506
30.790729385063724
29.469908857661192
31.859380259458668
29.042466776801675
30.48215923735238
31.12725187774505
26.670495728807193
30.165874774433227
29.710134506131507
28.34474881922579
29.440938506225685
29.153068365110553
31.153990495062857
29.004258675991164
30.374375218097633
30.447862474170172
31.063984176660043
29.655988088322843
34.20403862275476
32.59847650117918
29.706755126178237
28.869698228474043
29.096871132005685
31.82838170237653
29.95600117203224
30.562694140724773
28.191542684233806
30.129122979334582
31.565343064541977
32.2479945594637
30.139836832959794
29.7298731927776
29.047749334246557
29.386917144031226
30.103173876089024
31.37584486724408
30.780779950436838
29.71081348009908
31.025024072045536
30.859829093769036
29.781859332567667
30.54044771762771
29.987176741855436
31.055669179405655
30.60000904373056
29.71546716695795
29.960752207963665
28.77155258343111
29.740809789031992
28.62246836202179
30.183626604757375
31.86869002777485
29.716693022907087
28.95916715692574
29.44154675988991
32.05328245955021
30.552691984984133
30.716437211997636
29.66417187733094
27.935117215795984
31.30332079124602
32.85879061874591
29.739744216355557
29.673834857460506
30.457433384441423
29.659766520183194
31.549188507441528
29.32345241698535
23.53333768723101
29.302342865915904
29.352870732868563
28.77471747804496
29.759405247252747
29.32233152753769
29.382536069043713
30.218148142874394
31.425444842455274
29.47913986516339
29.31714954572791
29.393792801607127
30.237949401721707
30.93718932031156
31.02562980478718
29.99293538107447
30.482318934795323
30.11815704157544
30.3525830915457
30.662693898446303
30.697087406784256
29.329572801580866
29.63381580628328
30.374587941784924
29.91270575213153
32.10088104100306
28.44886639403169
30.95727049757443
30.935236072509586
30.136374390278647
29.254103483363437
30.826112639018604
29.914685100066578
29.441706584780185
30.613359474464524
30.950325595020583
31.161167498128357
29.480699982284065
30.472112956739828
27.92405893114518
30.299631680002374
31.16336015936852
30.477665508771302
30.472866142862898
33.33701376348775
29.867041200928394
30.034304587115912
29.82528434403583
31.094899441348616
29.623777226605707
33.31805966903487
30.766074495204748
30.502534222791507
29.87639635244193
29.42466980050676
27.43410827267106
29.708383952102768
29.726510202568964
23.709605832190608
30.60198674749337
30.1201881102006
31.199657741319704
30.36456693434187
32.27943873026206
30.12784981007752
30.296855534191952
30.313036355020266
28.589341799411645
30.09513275703835
29.867300102434076
30.813675397942912
30.564178316648118
31.413390996438835
28.769560937870924
29.930760629201554
30.726805877854712
29.65244791467195
29.684665799905506
29.652729696117262
30.41954668123782
29.45082128332342
28.83556159208616
28.385189193741635
29.324353384794673
31.027873092444807
31.02847675455288
32.290454091529355
30.19843870972953
31.57403513298695
29.96710841837622
35.889114634963356
29.051219254717058
29.41580619071465
30.162199499840202
29.94533300590604
30.1384391925298
30.81900650728843
30.4242091998474
29.90726892521324
30.321680627891595
29.91065601053357
34.514735495622
29.653079835389967
30.776092107135078
30.506444381617936
30.432933648763434
29.36944083135528
33.88806702540484
31.00774735865946
30.67425827937125
24.34469143290915
29.32354984270712
31.769349609600432
29.750253988033094
29.429314415852247
29.364284980282047
29.424752501832245
29.852843242762727
30.22469659673644
28.41629215891968
28.809381690318375
30.469049943696202
29.660718319648954
30.674853471767417
29.92274977738289
29.378070288637243
29.244814202674863
29.712583011534203
30.208331295385733
33.851766017398646
30.27597236460303
27.905968921367652
27.488827499415496
30.618764895681235
30.923225705835613
31.05804980281686
30.480507454472512
30.107275752148432
29.910881652259942
29.55048215959895
31.476159677298398
30.153200363804007
28.625844974454633
30.31565819324198
34.111160328952145
31.339002361966266
28.64762431669925
37.168624930092115
29.911241319369058
30.277966449407206
36.152837296400506
29.846841490420733
29.293900881386453
29.085576373527456
29.56324609705454
30.099214792469965
32.89240729182688
26.11586344785261
32.19242047321928
32.874708353531425
30.817637680113762
29.619115863195013
29.581065508949273
32.22917751998746
30.44419138901946
29.592024350615752
24.31738225051639
29.22918666466475
29.918347880731826
29.284449664647923
29.195836828303502
32.94590385457096
31.312343640704025
30.57415068884896
26.648500289709993
31.503290666057687
30.047972513435038
29.07367528369194
28.70721493168596
30.339395285225184
29.691015598012
30.998606676732805
29.88844257306493
30.094471224961982
31.690341761903884
28.52942481148986
30.127371941752713
28.576598862329938
29.82939644526691
29.25972210012617
30.229787089265287
30.060695553143063
29.08815990118971
30.13507142660869
29.987102892186318
29.652281260417702
30.206015227539044
30.901355584738077
29.833217248208882
28.649197502412914
27.13763090221772
28.532098347510647
30.211491338180725
31.82598292718969
29.65416388955628
31.193939540270872
29.744176265111456
29.437336686289754
30.75694990562515
30.467795970116114
30.272687838956152
30.07875413005862
32.00273071499961
30.522227298272327
28.110978582778873
30.433437480194836
23.948661837890214
28.73158204671253
31.68627695996343
28.27952878453801
29.805901442100303
30.4071103148368
29.42056430719194
30.79984346393485
25.83030565383067
29.28772239710839
30.26498536033224
34.35419280799616
31.56937125784372
33.737191390703195
30.15606394002613
31.620116663563714
30.72006494293386
29.884702244287837
31.72012016006251
29.946433325989446
33.01066726945811
30.983313949172448
30.23009240745273
30.147786137397215
30.748528651322733
29.06410240480059
30.739206497715426
30.326126086676137
29.783256454837932
29.300158978966667
31.9688718687742
30.265592193948393
29.592321112452126
29.917304854655086
29.329101675054563
30.684082807988993
31.11552459163958
29.711296006522943
31.573715115044187
25.8457090404878
31.104888296354105
27.78283817544061
30.49067038292727
29.425219679228675
30.915558171565362
29.099368300489996
31.334513721327863
29.63326376473219
30.278216636905626
29.90422572273897
29.597472330167058
30.05903786860335
33.29854755065732
29.95960559566881
32.06004761244015
30.036398201189147
31.080718303777427
31.18651173788604
29.931438062744103
30.45964942347495
29.22634471384631
30.478017388551688
25.16374457416431
31.21917914449644
29.963917203777818
29.650968749811447
30.766723703494293
31.832802066108258
29.321567380200104
29.69152383953903
29.627366014081723
30.994458353551536
29.84013351451262
32.6342711911306
30.851342775158535
31.935226262411675
26.705843278215763
30.70227407789646
29.095615185719247
29.978841209445577
30.120087774473888
31.065707621782025
30.27795710432021
29.653964550195116
30.42784758585177
32.76989515759926
31.371572345323678
30.23064691489482
29.386687835411358
30.99199331449885
28.998491279100286
29.260280299545542
31.44440740770988
28.498123682810256
29.361490352292723
29.602157718898507
30.847802695701237
30.503851775757923
29.648945603544274
22.545074014444396
29.941485752811676
29.37013443617013
29.759930278552822
31.260344133526
30.012555358330754
31.205663004816458
29.018795096576085
30.67055132976148
30.348500173943364
31.751482752427357
33.275734830594956
28.95067272947348
30.182471325550292
22.281967175593152
29.999706956250797
26.670063820381202
31.881537465489362
29.636330306790583
30.763120502044917
32.3704323625084
30.871319499013318
29.580483185621613
29.82073266433823
29.831182088089196
29.695868144405196
26.243410364625436
29.951153579551494
31.88203615918554
29.65914100040637
31.69292829709788
30.714279050117426
29.86620213559787
28.655422476728056
31.11065199166084
31.22794750571342
27.884988387990006
31.732046567766385
31.46952184519407
30.84132306637598
29.58577609668009
27.671606150268797
31.535548157725895
30.467694539892232
29.52598198377563
30.50890437023059
31.559201589993247
29.802624646690433
34.22091833603636
30.291332824184757
29.826629593731045
31.934976159894706
29.801374851686834
30.59451906284686
29.313431211827158
30.707040779604977
29.381258964598278
29.612411953054913
30.056535641242004
29.706672106133542
28.889547562447333
31.20136478066869
30.399563486580988
30.965405020053616
32.35903437571485
31.452199627039672
27.448081151718736
30.11987294117875
28.939645637475813
31.37808752537073
29.831415450192406
30.42427161839137
30.596023543433216
28.671495681820264
29.3441546897834
28.810798540802224
29.506651946621815
24.551986480048456
30.422490741026436
29.704333964352397
31.752773772722836
29.47831223794702
29.649379559287105
30.18255877274061
30.665077924033234
29.866592659778533
29.542769794972017
30.597281642002734
27.588891078663817
29.75758966676511
29.760926326537344
30.36154045145561
31.660223843302287
29.563513586223767
31.647578040182967
29.96239637647505
30.598171842508652
30.173229488136492
31.765470178494954
31.5241300381103
32.67880402127922
29.430714805676665
30.521279693841883
29.011828447637566
29.48385079753259
30.77386192731342
30.433777127131894
28.460565548793582
29.917521896107157
29.538463618934212
29.717164621272747
29.5786874890224
29.321247815207524
30.472142200912394
30.127513021035053
30.75168155660652
30.689806733150842
29.646361932505176
29.973742610387948
29.166675919919644
28.68114193693681
27.872023968488403
30.74108008668536
30.66154510171651
30.07452478676569
30.935205602474237
30.06321489775769
30.764467711277437
29.871882063276452
28.01786238125369
31.351476611827355
29.898822444240192
29.674354373367418
30.138582915189733
31.382142020094527
29.27457393964409
32.22093730782039
30.949934057319613
29.430216577802355
31.103135290010364
30.658814615623115
29.55336696765814
31.64728234133874
29.1814250373205
29.82128774383204
32.44766615128334
29.742562610407703
30.353040091934602
30.15998046422263
29.341547312135752
29.414202021527608
29.949571590682993
29.7768941937834
29.667240767654164
30.24555934387359
29.877801600672534
30.008837633725577
31.0076947199262
29.13338025266297
29.63215455190051
31.48082929410327
29.596555949102815
30.761841115914656
30.306521401048954
29.719169209894368
30.280288778265707
31.344303075485985
31.30697592275861
25.305863707429737
30.7240231579129
29.89007049384566
27.162786871052713
31.872020793343285
30.76521460877523
29.274055110106122
30.508809769393224
30.03874615116197
30.622607343399483
30.552072234024237
21.413890920923905
29.90915654523059
28.54579517534374
31.62740065579394
30.226775370700405
29.97743947212184
29.694457905747313
29.936086295058406
30.0418495038693
31.102842082221166
29.30121530944257
32.30315572972183
29.857762172130016
30.343229256606392
29.769010719654226
30.45508444336763
30.544753183127792
31.261797043963707
30.060581578427907
30.24217671118269
30.483929661801866
28.114503339689527
30.810748988865495
29.86626347537643
32.958297967445155
32.31962552568432
31.807167824893295
29.76691246783158
29.824899291637387
32.712018810341576
29.34390068257707
30.39643877355957
31.038142388428515
30.003740026469604
28.922748702207347
28.97728349125441
29.005310693017734
33.487329068646886
30.674703391092745
32.81677069535489
30.881844988463087
29.065059516409768
29.636547274411672
29.555051950357658
30.443329749081038
30.02540283386014
29.8965914206152
30.33627117055508
30.998284105369006
31.479854974557703
29.037728928790102
30.319997690311574
31.99873634088355
30.452871502788742
30.850765056016527
30.687295796879972
29.522898553991507
30.587391559412573
31.088923187305227
30.787000200333956
29.597812733309176
31.066195398350978
32.317224019603415
31.3629305989057
30.31717301231366
31.047667285654306
31.22709527013827
29.520788287956407
30.255040055867084
27.902739098034406
31.829886174149557
30.66348543393807
29.623162958266597
30.482477659515883
30.848901367185803
31.059039250983574
31.478403727378744
35.16880013768957
30.203661482450972
30.57433252976513
30.039749857204807
28.186311908146344
30.45612960181498
32.7195965086075
31.544550479297822
32.73323116353493
32.18289755956852
31.113916020909986
28.552420678174624
33.1989813815524
29.09555736473853
33.24776160429823
30.59968725163071
31.251446759756398
30.172862078535484
31.85308244147842
31.976316552826532
31.976316552826532
29.255392121340112
29.7698355392561
29.952253093524234
29.66685953653787
30.709999834115703
29.420293431173356
30.695154728576252
31.230811815463078
30.77087058017622
31.256774680184314
32.227581363197
29.352634535812815
31.07288240267227
29.59783380708258
29.721070953898337
29.393635014000708
29.390015844214883
34.049031287300856
30.088421939615202
34.66695925835453
31.27718934676173
29.809802155301867
29.97245205038213
29.251383328103316
30.44692338440374
32.59241652449938
30.02638934663518
30.031382811424063
31.131947467706787
32.65116250625233
30.998928409362176
31.51719740839947
32.09001963818602
34.93702762918593
25.423896495307257
30.264306888734538
30.46961216134385
29.751271211099233
29.622050257283945
29.550213290502832
27.597574114748465
30.347952101927728
31.78971462182083
30.33352223969371
29.32151078980506
30.45392409821125
31.763606373448322
30.21065043244197
30.72752090383023
29.72506570829404
29.260481846933946
27.63978764707798
32.18104352411172
30.795459483390715
30.70415046896307
29.528680708247677
30.31502774462339
30.928921011270365
29.45899923777385
29.82734064578785
29.414202021527608
28.848330601376755
36.457118875383905
30.285295336476803
30.55889023980642
29.88825917216647
30.598826352168135
31.30939854512858
30.334520692626675
31.662885025274257
31.012962333899903
32.13558513629944
30.0454245676255
30.085609432517934
30.917171689513427
31.114727193319197
29.802229231830463
29.85311297522128
29.786008509742533
28.52998351773734
26.122402070430944
29.837147660426556
29.594887077895898
30.602565769811584
32.915940629750914
29.120364900550594
30.176836405970025
29.38759774209189
31.31852430383662
28.549088559746338
35.110775380183625
30.500253898508046
31.282321162639388
30.058735137877505
29.767790695513362
31.224918930686435
31.23474064867552
30.573984532164992
29.887938472479085
32.51682638023012
30.84192202667446
31.345061926578705
31.005782755799355
35.43152457228476
29.736139789588428
33.19833991863198
30.292826116538823
30.707611400577434
30.946602860347085
30.917171689513427
31.106811782695974
29.36863380378762
29.276238111996918
30.774744522487325
30.49596832556391
31.62149740769188
29.354123222216288
30.409995724140803
30.466978282899543
33.97425133151749
29.87432429769753
31.159202714433903
24.60769657489016
30.53760894767745
29.96442768137812
31.46115653549119
29.83527058161733
31.766140082489624
29.976159513152894
30.52522508060172
24.867195375220387
30.588730597180586
28.98300720443378
28.220846940951844
31.37230978013225
32.99522988695563
30.22661683511945
29.341220054873023
29.537771561974612
29.935029039733944
31.471717198131298
29.317076365318663
29.13113583178875
30.99195988142603
30.171013184052686
30.386192378856553
32.02964952486271
30.87245557621085
30.662722465440602
31.21132059147767
30.674888016840228
29.803012862704865
29.561815110908256
32.662466643102746
28.49005512595153
32.44206097520942
30.32522718255897
28.356922370445854
29.95505057906891
29.779039257920843
28.270371332785064
30.253714094907913
29.790921133932336
30.620357700599072
29.57856455141203
32.52246409808481
31.21450597430452
31.4142155863661
30.76179880872882
29.540507156929436
31.04744538297407
30.514094734524598
30.069126467658258
29.973184287001096
30.25572389205433
31.31581825642043
33.86359151830905
30.32173875363993
29.61866213628696
30.028618692190896
30.412471302921023
31.395019803873748
31.524099281379662
24.754694907078818
30.203324671109893
31.907312200001297
27.754342147342843
25.972007169885813
30.37985081283447
29.17480308479061
29.739385880834128
32.543244761689664
32.58317204908457
31.220201500184498
29.889695549050067
29.459512597228365
30.101503215254237
30.240553170166635
35.418257033287645
29.46572881894869
30.527000639156377
30.725775896950854
28.59350783727176
30.102042790780974
29.102870126105834
29.353488067437077
30.69674368529839
31.110989858454374
29.615403929948275
30.887467917326884
36.86945030856486
30.791719640538386
31.987262145551217
32.918498679710005
31.08543762841797
31.771882257779826
32.399548592144406
29.84118554746792
29.580643244839568
30.357733339811332
31.951443052569843
33.42656466662388
30.102163182911134
29.86054838450049
31.95152076067471
30.390117572832892
29.16454451238125
29.231926587686363
29.064687014236696
28.69556126655667
30.00840850655471
29.26862057797384
30.315273822432403
30.312482832190152
29.508073485439663
30.240553170166635
29.397402939218324
29.249584162403007
30.55580261078381
31.264644399318154
31.011270302457028
29.871636457688695
30.61161078889275
29.99952147896315
29.081719310224756
30.769824136032682
30.07051946594736
29.328168612906254
29.746477872371642
29.262073052357422
28.863999010805085
29.751380812578816
31.156121203884247
30.052974582810936
31.059753137169192
31.61654495785184
30.240553170166635
30.927854906748266
29.524017641303896
28.25339703728696
29.713827372855857
29.83651374116063
30.490601379418436
29.2962505921134
32.13702857319653
30.019164440472064
29.918699645777814
25.185468121761325
31.171627949216084
30.666299192749293
35.042325124816806
31.161450117790963
31.047956072251452
33.427633465793576
30.346435430370285
32.30953026767695
24.08932565585795
31.43528437393322
30.603087522995935
31.358554790733113
30.535713549390376
29.75570214540742
31.728659838997203
30.9877078821782
28.752067462788855
23.654644862603103
30.648431832802142
30.36565882212581
30.605553726559855
29.110590360904627
28.870720758872682
30.547547618341643
30.017313051664285
30.881366405962563
31.039917628433006
30.737761231174453
31.36681342312239
29.70974531867213
31.23047022420613
30.0208078535642
31.464590388314413
30.86389799594336
29.28658672768006
33.25678420191448
30.332199845296508
29.554663270514343
26.99576941456039
28.298120275251097
31.545547901644248
31.54781971852015
29.744226840307558
31.58932781049673
30.203428209338224
33.21723757343176
29.960142615978295
30.07695463062462
29.231995161636142
29.570695039993595
30.676588912936726
30.812866745270313
32.64316320057281
29.868030594618233
30.40473844176593
30.06739183211735
31.036437540107144
30.346234455972592
30.800484441810944
29.39975164512656
28.691792177872948
29.0837564065913
30.281411669870728
30.31649228459022
29.351426595264996
30.41212666550222
30.59096448428498
29.928163472751816
29.937470510587776
29.38442052323599
30.678779397841005
32.20070099795689
30.996395193190036
30.994311368970944
30.90660381246762
28.992098725935534
29.311255482723446
29.962592292260855
31.017861399538237
30.597178850006916
31.790805841366094
31.276373714372603
29.949315754400974
29.93992830018409
30.583800399464593
31.20759291356864
28.93091245444329
30.23222405769393
30.583800399464593
29.863472187746382
31.0967835799637
31.41876807696513
33.11361509792308
29.36236208338035
30.03248919808734
31.12295212692921
30.444791807045895
30.499039987710336
30.896041917557294
31.075010370128403
30.34316787790316
32.10740681004603
29.57364403189381
29.701503548648674
29.43815724616188
31.225499809708975
31.4851739744142
31.397087267902208
32.70428093409518
30.53487577936087
31.146823773925508
31.40607239801008
29.89343411461415
30.583800399464593
32.78512381701898
27.335860630606412
29.69522840133444
30.469335769514505
29.61384336844069
35.50559492738283
30.51156470670785
29.26232689511003
30.020410216104793
31.9362185406517
32.70658549551226
30.7956713557277
29.19403476583587
30.113340426586436
31.24572270457946
28.675037506604056
31.582388271772405
30.14501948611007
30.177849228553665
30.311122740913614
30.130568110999384
31.811463428671555
29.910340739320816
29.095447797646006
30.4406111165956
30.511591613463786
29.69475518568058
27.340149898129653
30.42298359695565
30.21737870337805
26.0019602038653
30.134209262360162
30.770310191278543
26.0019602038653
31.024490532503663
29.470141311094583
29.238368930390436
26.89953192346877
30.575076654432987
30.103718804931567
23.417808813363816
30.172679224853287
29.863225605248633
28.612996264664602
