sari
64.40025025025025
63.684142662116585
66.56271423909658
40.290281591662044
52.226726967950334
53.63658523411906
56.73507561770042
80.73133427261612
69.48794628121865
56.4998508525896
62.101526064347254
66.2356514012651
48.27250497785969
47.348591560568885
38.22259303824052
55.995381538643215
38.97593707342838
64.95047921061618
51.515643602076935
56.95737478275491
65.11084164059086
53.2528492054462
60.7371978905339
54.368906317931334
52.930255754746426
38.86810258862359
77.76298403143002
81.17810572949598
56.25974591266284
59.68308043137499
62.883839831692846
54.86588407554977
43.77238395689759
63.77192893983157
56.01987456637404
53.474941874287516
56.93923650633624
54.87643587811959
61.01254565164766
56.14254029985454
57.65413159927666
67.82619848998027
49.3581032478362
63.212257980115126
46.40083289915648
58.01772528483177
64.00069245543078
54.81853265273388
59.305373286672506
57.14855014869485
64.29732262365066
39.97475335157587
54.057352114423765
54.048954705983355
56.145226762214676
59.567797841300354
63.78065386290047
36.48447448518596
66.77922990885355
63.421491251432094
63.68965437551681
65.46246373760589
53.19948606026471
47.735088985700216
61.11758595576092
53.631883455421814
61.572873830383216
44.33612950189037
36.78713574440645
65.02617626162768
67.09586428660646
48.612210724865385
38.9542649601751
68.19541378309738
63.46032738715665
55.08422298239467
64.33330546734146
72.62230776303603
61.30244245828088
59.471735847609985
46.488714072904365
59.942197415692476
66.32818270549751
36.51727079086169
63.726518930065104
58.6195272368099
57.248774098080304
46.52874279259437
58.06595045630115
46.15645551795913
64.51539117153152
55.8109134903341
62.49664209946274
54.053056282006686
61.417913710310415
53.75352235850377
65.37419031911494
37.13383869463292
49.72227754653245
65.91637587764349
38.13582198856012
39.62995938829361
62.83779437218436
59.05975470244758
45.648532135432355
65.50313316857435
63.34929727603908
43.95879885503528
48.69923715063864
64.4438465912945
59.18089151941442
68.27063144970289
44.13854078845447
55.99465768944432
55.342118837201845
53.65987089216717
65.7826989229386
60.40560895510934
63.15148667714995
37.613853236488275
43.31785926074354
41.980055303750255
51.716154722985685
63.730785699254696
34.920627698966506
45.82679502618504
62.061814057398124
45.609422012147235
64.36559541154419
48.32253130664999
65.74910233403338
68.60621544973561
64.13759147965322
50.315869923897935
67.02866409138078
47.17680393975354
61.77206946158559
42.18763349944347
61.981277831545576
76.62722171413628
63.54521512060505
52.61756868306087
60.259881602528175
58.956164662686405
45.612508289472316
54.097193420616684
67.50539935119545
73.222720132321
56.940836598679404
65.44115752157751
48.03348825136116
53.481900450556786
45.029757610153325
57.24777867878458
59.87551106301107
64.17728023201637
62.93298847461457
64.10922157225993
57.93171453491607
54.56458239234008
51.850015812276325
48.95765687362262
63.10888651302109
55.66712188716336
53.47209970752614
50.09814160384558
45.565455735160306
61.97477813145146
60.3351859977573
62.11195413501825
52.458066287894425
50.20216773241298
62.793355069474465
55.29237859693181
56.00994828254734
60.165604363387125
45.367691916596485
53.59104636485414
64.49528444882839
64.43967836149207
58.6313450239104
65.58700209643605
59.899329082473784
60.57806569465502
65.95410175812746
77.7966175733452
67.6602058452839
72.18404568873149
39.12736038081888
60.593051340382296
59.82472699224618
64.30552604593797
33.657022635283504
53.65527566143032
61.02359968278984
63.0613878458706
57.353876646265356
65.45837633298933
37.72355276351154
60.77773785283668
63.61140991444022
61.527174807333665
60.89716442977312
68.70435035510991
44.84043717678954
64.0433773288383
63.96815338449693
49.63737397824934
67.26812326765477
63.49908235938885
51.53092239717495
51.120642701131636
63.731714999079024
39.60626833417564
65.08077565999348
48.83880697517535
38.42538620786231
54.55335439277831
80.9833252452015
54.33449547338337
37.67530501117507
62.10248581758846
41.03065963022032
50.08209061808757
62.353414036106344
62.83621067180457
65.27519219498743
60.375391580619585
55.460305906407136
64.47153343218817
66.00068655160663
66.04318656135429
38.544182889404496
64.61013476540316
65.42625377264464
38.76079492007172
35.68116010580067
63.0904535747934
55.25551730640787
66.26965959919896
61.10458826524119
66.33235957571858
63.49056486030666
60.44430031745615
36.11274083004015
55.736401334878785
68.00608099369737
45.96050912561583
38.12539408892666
51.22697740475031
66.8006305525131
59.56542107583774
52.594124712961076
43.40694378206637
60.24096798769038
49.348329220389964
50.40894887561242
59.55424783549783
54.517491548885154
63.704260199887386
46.61312067952898
54.693305392425216
58.156646074225385
62.091740332673254
64.42898245803192
65.76883879929274
51.4392806685157
54.23612289860825
66.04158877675475
45.9483418672394
51.49568587908752
60.003524331838555
54.58149799510132
63.31366497338992
44.77000920996474
43.81960786186197
62.203330735775495
57.446591152314376
75.40294709534639
63.29598033437054
51.59230275769845
43.93552296702619
53.18850038695161
65.26426940013576
71.95865727098266
60.7794677325121
65.00225187982626
54.050147836912544
51.939846065424845
43.0777415832638
61.586844415185425
68.12370280717354
62.22942858295203
68.218855944159
53.65881009048954
49.88487941329239
43.35230186863712
42.01652211350777
51.98427654209775
51.026976289461736
67.17707428944877
49.582477267886965
46.1802733396426
57.21678468699339
62.598460567210566
57.70358044544255
62.00895374846124
39.03539174235446
64.95367972893246
56.84905294057293
67.3311553805417
63.93682495955223
51.47168532031415
55.9242463239507
43.516865079365076
42.93011442469098
56.82471073945273
53.43128809364834
66.57610832970065
62.431732933920955
64.0055299405898
77.39064555330806
44.88665855270088
61.62766550184969
62.03336919666146
59.811802878910626
63.05114470140347
61.53686495813039
62.61064154472701
65.22460623359227
48.40322920759479
56.158930020138975
56.57623287888664
66.33127109486655
56.35144415062624
54.48631890555049
61.455763931842
47.9499827858264
54.33448611920583
75.8065176639017
64.72018722018721
61.842588941465124
50.18868097169381
40.56758883345091
55.299120844539
61.466028780124226
72.69446889032903
38.85395864636714
62.73551844980416
54.6601734430955
36.27976378242635
43.516031219513756
64.28744538635013
65.16831709721218
50.93215594268096
59.664594279556084
42.59400341835687
43.454579068115386
63.706353399226735
41.96989714516562
53.19671659538386
64.17599102528702
59.7706382483112
57.57541362213442
66.9021164021164
61.05800467308147
52.89403969134824
72.40089822599276
52.9258730675381
47.31034362896609
45.226966179614976
59.577889238269165
55.61227106853849
37.67036510647817
63.61486716174952
52.91285927596607
42.696490087036686
57.099122705800006
52.33111356280419
59.882114121411746
63.246981709912944
55.52876433955032
55.08435623466092
55.010467932818244
64.46598038386041
60.48089225366502
38.40627305037448
57.737500700280734
46.919316367969834
46.362259816207185
62.069659021854825
65.57499309935115
53.865244492543475
33.98346822259866
63.74416734047571
64.3942803134557
64.31942820628952
59.68060241477663
67.31098378183344
54.96648996391761
56.465440409202216
65.21048867450709
39.105062823820056
60.611134345790475
46.4346784214938
47.70744865693131
55.203324884866355
43.260536397931254
64.43991458022256
58.14243629229859
55.403271107958005
54.68077576927662
62.362901118572736
56.38954559212903
67.8060745244172
39.21165299862617
67.4547544872962
74.7054705470547
66.68206715085118
54.768473520587946
59.51912517950254
60.10636106498478
52.175188975943456
