sari
56.2789095953801
68.73333105986929
57.22642180218368
63.463179247018594
70.65562397748153
67.9536273095211
59.968172204255
81.8900313461498
81.28266521178107
88.27540067932524
66.14531058212245
65.870296507912
88.59166401438259
67.05759942493117
73.64458128672347
80.42403179902867
67.89453362502479
73.12096537402192
61.772445058057954
76.23805053038018
68.53237605694763
99.97138888526293
71.74508213939085
58.10773578055463
46.851611938271475
58.1266878514514
83.53347873104381
81.32062558626716
65.73038298640796
70.61289633301354
74.6670032878161
61.807985678168265
67.31368857939741
72.13524661205483
56.71541597954805
58.32308058876768
71.77904809277325
56.24965459039264
87.33673020699085
98.48534329611013
48.654530784192644
70.60941410086453
71.97242119535873
96.82274954744815
59.11549931533616
82.03933448516378
65.22676354905293
67.34661944588139
78.31983009698664
55.64897795210143
70.8803826337339
55.49827078398136
66.70010529639976
78.16067114042676
55.674131836040964
75.07152755071056
64.71121053702903
61.51840919154205
75.36004589103533
68.76092913323517
68.91605513496178
91.582998370475
72.36848340870473
71.87501312289464
69.05592196673021
63.73650290245997
65.09779077928289
54.47327901524627
55.32569108534064
60.8490097608255
65.6779609284243
58.489043644735425
63.23483377194399
75.55435266317731
89.74774202321862
71.07172792807347
69.29638953441368
81.16110717045672
74.67204617289411
71.08308618846229
70.89821736406118
61.657937543399385
66.87218444343856
37.06563036809163
62.097238716133475
68.45488247994096
75.86184606015783
69.15351603608288
62.08740438340173
70.80098249341788
71.05551346867448
49.294164788198444
65.20972765757088
54.65448582396806
46.07053635912112
61.66418407448935
56.418179595305574
65.00200805666215
63.07412467456799
71.79182579492611
53.47019007911331
71.0912862415807
60.05613912468083
77.45916281396438
48.9337625062138
76.38168353367931
72.52874874791382
92.37532467948509
59.10656863687228
79.21150631317707
64.98845721176264
72.46174709329455
67.82711211135299
58.483279730970196
50.79290462678432
58.086437862244686
71.42621641369894
63.351237546909935
84.01870371905517
83.08540459915955
76.07242466000538
99.87499999999999
68.82119723975242
73.93525092803706
68.38372281812781
57.10183245431052
74.35517607921457
47.80460388318353
71.46737027335605
56.74263295300812
75.07979840041621
39.536160030104355
58.7267288569565
76.68467802787978
72.1913413739693
61.16573343480071
57.95702699592445
69.46387334146605
66.05456396046903
71.30557389254633
65.82726461794189
63.6168615335282
58.40168218767491
65.54103466668143
66.22046930905364
58.64339901076
61.87625967653816
85.29693048205345
58.033353912326334
72.98617238497597
40.02603503301885
59.76878311053081
65.285129136981
63.00473104425236
65.1755324543824
72.25245317547794
62.76922950085525
53.86010543193244
61.89161193112492
70.3036374525256
52.48448883233519
65.91755903065958
72.51628951774168
62.69798611258518
55.97881049572838
71.20758273858853
57.51979542352562
63.26421839854204
74.66837761674718
56.07182343467297
