sari
30.034576588936073
30.536796271674092
30.140989796323787
29.047482471290447
32.09024448204997
31.956973524966532
30.08397304446426
30.267365383566165
30.48484285958685
29.539845431477314
30.972617009774496
30.16760299075009
28.98768793836723
30.47025576941075
30.697412098968936
30.439603150570488
29.370899828862157
30.582446327374058
31.39962664381179
30.704270628477182
30.093167620372192
28.393543825997313
29.911146050804742
29.39206410900816
33.86004262263011
30.62727674806418
30.304438763269864
30.293894714215142
28.47075183661984
27.733978579319402
29.60392198751115
28.97078638134402
31.255453575950632
28.438146670376714
31.98339902051403
30.36429558324411
30.55067026327708
32.87000488049035
30.0510554201039
30.847158204069043
30.704401115902975
29.70627722604367
30.139602005961226
30.360974739659113
28.52644666176812
33.333827223103754
29.971746437117357
30.640546823091068
29.440787457441438
30.950647431867186
32.97196135640215
30.352062794395245
29.516360686785003
30.89067338691885
23.984384498431673
30.22502204195546
33.62622794147798
28.93082859186776
30.05990844534433
30.619776417952366
30.005556209375182
29.457806141607655
25.754743811711243
29.821400737186977
30.298799152553336
29.655459119501703
31.17451857357273
29.226202864092123
30.610855405009563
30.15067390430338
30.65789724281629
31.988397819925
32.052070840179084
30.10065678808747
30.66288469676018
29.985675585249776
30.093268898395458
29.67978323236778
29.636980915294274
29.18414762736779
32.35882750154871
30.404144082342473
29.96403103538583
27.206838052949138
29.997668689499772
29.14915588565108
30.09799141782515
30.026720438089022
28.031463402223117
31.67753339531037
30.837329590833782
29.519566009321853
30.549416168088467
31.691953861320453
30.66860815643618
34.464993778111655
30.21049223203433
30.933483558127506
35.59927930292819
31.094230388627793
30.277321232692973
29.908500241561875
30.145986915072516
29.969788445122813
30.403113112214196
29.998285906460314
30.415324113482328
30.863370745484687
30.67116421244358
30.757210453465262
29.99513572660875
30.54217098920636
30.663478457733163
29.659667345310897
29.824245809823196
30.454763382642795
29.544379586213804
29.702515400991786
31.798683144862572
27.005182800505196
30.58057303819977
31.083032048873584
30.323658502104912
27.981856625198017
29.968521959989115
29.50743386817452
33.02802571449828
29.847075285370355
29.206561747819816
32.166249508628134
30.828100694005705
31.687982013627774
29.07139308171849
30.06226487897535
29.926878910775283
36.80263230621665
29.76391403018332
30.41450224170552
30.763077727843307
31.485979534965946
31.424494348537003
29.020502422203332
29.607214770913277
30.711663015901607
30.495397221491906
30.351149362263936
31.734470091594414
29.932764400005645
31.931333333857832
31.07570694002429
29.789101554319945
29.825185120634124
30.640401892668585
31.507578494675464
31.09760548523333
31.061052475761482
29.4512086441107
31.174725091646444
30.436700901360798
30.267138587718375
30.814204261133177
31.256158123866555
32.74918228996063
30.073529111501944
31.622565596243323
30.710685605363615
31.589497427146917
29.9036634063257
29.71689354337812
30.249729156489064
30.671044924776385
31.646919964236037
30.185703186746558
32.118256445024485
30.988501013205305
26.312835804060914
30.547167437354894
28.788538659027353
30.15456562899515
30.905125360081804
29.379143080115693
30.388004596693584
28.74740175474702
31.29328791388116
30.34713639635304
28.73105336754314
30.491328029426796
34.306227121846504
35.279299940389805
29.717483035924495
29.55915446403025
30.02537949953445
31.69637382687122
29.697518717447085
30.69316510339601
27.90677561481835
30.164820105869044
30.68755059739609
32.23303067006404
30.04556229962807
29.765688681051206
29.486644779913647
30.801920092646096
29.791091604498227
31.02814776878343
30.351859248670625
30.14178403327843
31.271883380140025
31.858053188527318
30.53252456476658
30.945036853666746
29.349358493892602
31.582638235399724
30.390502656785245
31.91792413413788
29.309122474502146
29.448284837074162
35.94728596393976
29.011957959058606
30.794939821476003
31.100890978074947
30.263582145693903
29.57520176747404
30.27260902412781
32.20418190950854
30.70601046642234
29.689911724238062
30.849345408331676
29.460767479762566
31.508979466384908
30.400634604351524
30.015698716268417
30.2041489016391
31.991039653089707
32.709952859354715
30.696082407604113
29.53512996101953
23.816869214592426
31.592769635796785
29.53826658287148
29.97428336916962
29.99638485175512
29.978209026410084
29.42330451232971
29.176026595318945
31.473021172476344
29.073195224115604
29.854049543818668
32.126518655343126
31.44670007711696
29.818583202971745
30.871460714842364
31.42699106894718
30.198468596014255
29.931667453525364
30.164721461722525
30.6350039159429
30.09477996711248
29.08437880308943
29.960410287567935
30.582711511329048
32.95149283142942
30.702198976939904
27.634832556953764
30.980108328062688
31.13659369559408
29.676350120140132
29.752939909068772
31.27188348359809
29.913715745528062
30.536863325110215
32.88413694791624
32.6608123221656
30.48852135124651
29.708004757325075
31.943994143356946
28.839737700246797
30.35913047178349
31.56297229259777
32.097089129749094
30.158242950799114
32.00314912268217
29.648228364032104
29.289732348516807
29.511366396223444
30.202940368945956
30.363747336090352
30.05033194413183
32.13197703730141
31.51751841505482
30.337440947368886
29.219314945353535
28.027780008001685
30.07983862344783
30.581190334848657
25.128332560380244
29.838461238912217
30.72256368142485
32.28100479686818
30.65457326079853
30.210755089057468
30.25322477956672
34.24337942281132
31.622215227392136
33.37874566538312
30.236814871536073
29.318841660248324
30.01699804792755
30.231403422416957
31.012734819766578
29.352800842344166
29.60298774872885
29.90434794090489
31.36282780110055
29.63559979599611
29.862896996992905
30.00031771311643
29.271062317198727
29.915176940218487
27.80030788763187
32.61391376272224
30.445600628320264
31.586875878144046
31.57837602591457
30.42649006564377
31.36301189745095
31.037150722268265
32.90902830847982
29.514921254002807
29.7683448990468
30.140236254898316
30.475869718895993
30.476141564534103
30.47593029308316
29.980652599966838
33.00052360361182
29.48193523773434
30.196619194361958
34.38841520439564
30.781809345347106
30.62708569060793
30.708715940696756
29.6836125379082
30.330178649874078
30.404839612120565
31.511426948354366
31.870673450004674
23.543133431980813
29.45194421301311
34.47227454915958
30.001662173681076
29.37283728781383
29.462428719087004
30.691767428388278
29.767011743292258
30.231692687455965
30.698741287508913
29.295518869830488
29.638693726770033
30.34965770896494
30.461407208155748
30.07625681174729
30.040392118124455
29.23663026422171
30.149367217790555
29.784075187593732
29.631007987349083
29.95348384789131
26.772787482544608
27.65829433677706
30.222009062600396
31.102741701676724
30.674648685008105
30.33728249416167
29.39822057016715
29.645625642489332
28.903416573744288
30.46830377812802
30.409780558341225
28.883273131645275
30.2278835358106
33.69963285219274
30.973538361070247
28.773859440861276
31.11839658590054
31.05307030003087
30.773357677806583
32.107736719059055
32.57304655400864
30.22456232761658
30.088083828612938
30.05571087910385
31.50197659979202
32.64739351976403
26.461570296692038
31.340299942757994
32.204946907980506
30.841957350809533
44.132997802578736
29.57179928552998
31.242278001541735
29.511409083939537
30.09353912420451
23.694130162993705
29.707490797590356
30.384029092924553
32.901111787374084
29.194750073420018
33.36157708771522
30.579283046965923
31.10617393285464
27.226195026123097
30.0587505552633
30.985099825890895
29.441817630474947
28.43584299287039
29.5381532649531
29.472217145047182
33.022342533045986
29.637692904181208
30.040000875054645
32.432236629588
29.50007258704425
29.40527663574897
29.276785077698214
29.064529201291258
29.18111492739999
29.837703063524806
29.993411402313036
28.945864127468706
30.35684617259415
30.71526997881825
29.642118658791688
30.10112473814055
30.21474756449189
29.76901623876816
33.103867742864004
27.098863815541346
31.5252461201963
30.32088920604262
32.120528410565456
29.814019704846352
31.448404640416243
30.186210701615384
30.333635159356547
30.64301862045347
30.38216262089422
29.634503520949774
30.25083197563655
31.58442578832276
29.87817743372328
27.9996803823958
31.061604386838642
23.982190065838658
29.1868084712602
32.195162631123495
29.04084747594765
29.99936627875655
30.914540859665994
28.791764054857
31.585435140186302
25.632921682584325
30.24235548678533
30.525681686472428
33.14262984602901
30.57710313466317
31.775135189941743
30.08667878057727
30.881425651948696
32.40567834694429
29.98258605091721
30.968901951839893
29.749355766828913
31.443876238213708
30.806728644342513
30.27772189927002
30.662798323219548
30.582709673135955
29.075654285405385
30.68011152564432
30.623522116709186
30.30177048328359
30.0730513279253
29.96723914372535
29.948438704084584
29.460844940103108
30.125659581112334
29.491176291669923
30.80465352917346
30.237533669438328
29.691038555793053
30.630738770588366
26.945723297392938
30.697701699026638
28.708386368224176
30.45428913388404
29.72232489582745
30.74976082434176
28.556201531872798
30.22448056654385
29.818157125899774
29.22684763116444
30.57668829469523
50.33948332590603
29.709652171923278
31.63365852732371
30.159226618471536
31.811435157388175
28.54687934269612
30.19017320859616
33.351598376759014
30.37060731724542
31.715566513298292
29.518115368306024
30.277034551472553
24.738027191267463
29.056071270690342
29.56512078204457
29.811684902402707
30.479445331458503
31.265264765360673
29.056122252206006
30.29123696254717
29.726457495019925
31.203584071436385
29.967923911408818
33.23386284483633
30.10939851255144
30.22337636345183
25.309115672723255
31.72994958024105
29.55825343869832
30.23120622235591
29.63973009562783
29.57236557745983
29.810600506511204
29.493747002536804
32.165472644577804
32.23781746892092
30.847537643050366
30.172154325965845
29.173895409145363
30.657740896634962
29.08703270765586
28.878832061146202
31.35615498887465
28.475003583569542
29.652882372122374
29.456275223775126
33.08694887408212
30.772582834828626
29.802064660511
22.98452639940326
29.82165832914528
30.53066434328607
29.618672900203297
31.985316216122545
30.37316877364022
30.766364883527537
28.374606692413913
31.636690659776217
30.233964977117463
32.004456243425054
29.409568180586444
29.471025983468895
31.53070128293953
23.335871721742464
30.394761602591895
26.131006965778663
30.86708725539754
30.136230832843562
37.34885967797069
32.20952392246226
31.663869823296437
30.307013505529
30.31894834679801
29.89949852743675
30.091806729111532
25.365174276287235
30.200464663733552
31.2163544037735
29.848564980015695
31.571514302268245
29.952397104325755
29.922997393339614
29.46180769172332
31.465230247400754
34.49266535586851
27.736418820468835
33.18069726520002
32.26261583353861
33.091429078829684
29.83784525184023
27.26278357371678
31.35350495234687
31.114275766095282
29.196359326018122
30.647280230541547
33.3186424155522
28.78387376299249
31.541450106919083
30.372627150147252
30.280119500456266
31.77873262113086
29.94885691072517
30.834581955263534
29.405692203412976
29.618362128641706
29.393363840905018
30.257054689832056
32.27658529038601
28.530156645289022
28.781083532027896
31.224441600373915
30.806189861138222
30.159662797518966
31.788910839479627
31.726870742243847
27.72373898528622
30.2003659080387
30.934108688959462
31.090130571310404
30.4873314566446
30.703247894056062
30.111932305710816
29.699402646413688
29.72111240904572
29.381165505613442
28.856027627816182
25.47200069367474
30.892005938359286
30.01721708686723
32.131226431784214
31.62356422125913
29.58955797290298
29.842436833384912
35.38809960102237
29.919033570408743
30.208370636046332
29.592405538165327
27.335099344719037
29.584789364463234
30.441945701675007
30.036096783560577
30.27823941686099
30.083686930929137
32.3395533253266
30.056313898391373
32.70615254010729
31.011811540602796
31.568132210780416
32.417940177246855
31.1447657088318
29.246658354467986
30.50136837295774
31.07885149955994
31.296636553260676
31.08261013968442
35.435467536306
28.848685646372
30.71518793891967
30.60876951495765
31.00219674515678
32.238764967147354
31.549355671063655
30.10166744212539
29.847806359819838
29.82323503228003
30.243490041450478
30.406523170395754
29.750461740183827
30.693683270865012
29.914325404231235
28.028821258842957
31.049870556183762
31.614870160095787
29.942118719914575
31.175011643710924
30.14954180183557
29.601727178916704
29.575209032414048
29.07722192197288
30.495067743515865
30.23669769673201
29.846368754600412
30.7083199625154
30.756091046489146
30.026348329664753
33.47414486008189
30.53951084303001
29.54031693227962
32.09945462837311
30.1984010772882
29.779617314196212
31.600867995928144
28.957740790385074
32.077615681218546
31.670506821887905
29.65272160623435
29.904784537698863
30.703786079270685
29.457153687584043
28.97472103831283
29.319107152179058
29.40642485770102
29.670613292680848
32.668787266513476
30.460007941991847
29.59494217870498
32.2890774594424
29.398473728252323
31.31289628562064
31.92324892494669
30.192597219400284
30.138824452876772
30.389384759043264
30.772626447370072
29.730593725217197
34.63696819614403
32.05705208361726
25.301837423952982
30.396368831190518
30.88051519243713
31.496039845939606
30.235178794114347
31.17819168396061
29.557955331047847
31.615488796723184
30.280800408127668
31.840472087975556
30.405414122766704
20.60885472243633
31.018177755391868
28.386603102973023
30.798860571106612
30.486568988777957
30.567872143673984
29.84897703861968
29.65969816961603
29.465454302338866
30.789128699256146
29.44492619306433
43.94677652157304
29.940908804342648
30.47988390517747
30.883450037553985
29.870778250352398
31.125861973939
31.488485276689175
29.044069996583254
30.461664236152135
29.52287725012106
27.07971340169794
30.79839102489333
30.918017365581534
30.43072821700851
30.876825246187384
32.238049799172806
30.289490104801192
31.249878709927298
30.92569892530778
29.155435247033935
30.243132884494408
31.014124234540624
29.886050509446072
30.95450366665842
29.248922545008778
29.24328303780273
33.83852468155559
29.561283028648727
34.424427295194555
30.562629155568484
30.226116364719118
29.792711177193194
31.145210058635005
30.16256383991563
30.29960873031526
30.65960527929556
29.94754547778265
32.8789546857702
31.95439649453497
29.11906071326681
30.821895496963236
31.372318485545943
29.760627199112015
30.78238700736216
30.29832236460012
29.96116822755826
30.342360086253123
32.716510619398484
30.996043990312987
29.743377147533533
32.168694023899384
32.027556690221374
30.813548759068528
30.54411525213424
30.521757771378027
31.04547252345785
30.025236388687976
30.16938945274157
28.209451701241058
31.19145611919088
28.602765240440924
29.977584555259877
30.63871084174118
31.18318669342078
30.866607271096868
31.860213132521796
35.060138125797515
30.40549039423081
31.313052681110015
29.98448165677969
28.77330209707524
30.007998380970562
32.96674418291474
31.080867053789003
34.47899491048057
31.402752968428477
30.09355266377536
28.698186711933516
33.67548825936247
31.07005539262286
34.92112179423022
30.471911917480966
31.134589935131025
31.118620629426836
28.220466841394256
31.332272541309315
31.332272541309315
29.685702024514505
30.73479371880406
30.646179447596882
31.343752721124048
30.661306105635372
28.576584959500366
29.977061558070524
30.42476595344742
31.982950226944347
27.70982998159183
32.11863752525366
30.09731659307257
30.1913817012806
30.14246541786602
30.068873361565885
29.599605842358756
29.86627373847576
30.132115751187268
30.38934004814589
34.46088551426711
35.92475280571436
29.176796412415122
31.184663136972212
29.76374887603898
30.99837831944447
30.930686704636436
30.821353048166266
29.52540362806269
31.603322168926468
31.998907485808097
31.42747164721867
30.778105050947644
31.195458968812577
30.11063689216278
22.003809157890515
29.86257651681789
30.21582285766265
29.660389571922245
30.022275789619297
31.68059445675339
28.12404596566375
29.72904393123675
32.09672734623463
30.90334057088401
30.34220451706143
32.03755850478103
31.41615292322563
31.48793985892785
30.10665808609016
30.796196359475488
29.27097450242825
28.02773226548189
31.671381335543458
31.178292752017374
31.983844372198757
29.92353706153745
30.064307533387797
30.506594265970005
29.266483558751037
28.992840868939183
28.97472103831283
29.167883147932216
33.827047012266156
31.647443254977365
29.902533389611747
29.879756335627334
34.014479739928625
31.501304501295014
29.74287075667636
32.4709027020733
30.303386802790115
30.650052045887794
30.06391192126101
29.46333256728384
30.875101847422425
30.334614857291935
29.760212705141303
32.429003183755675
30.156323142546032
28.695832442599073
25.71874157888435
30.0309562626887
31.35810277811882
30.724669382862153
30.671035158134156
29.872533868432015
29.97513824799205
29.179622363950408
31.532965584565435
30.009321520410985
30.33814458404631
30.650650861111515
30.123421556436387
30.12565579174572
29.984519094512123
30.880588468327463
31.227047008926572
31.068945087559324
30.24585572318987
31.468439491016003
31.21627248823982
30.884086513332697
30.63790463455599
34.97089259965169
29.899026970612802
33.30568258881731
30.381483023274047
30.285457779269947
30.07626986916384
30.875101847422425
30.509577947770016
30.821995837922067
32.900986935315416
30.936741180087495
30.417492774928522
31.41195429764761
29.407444804413345
31.015852777876596
29.721118313156563
34.67374037491826
29.857182732467585
31.1360179719557
23.25500824692803
30.964665065946384
30.09791706913515
35.6937492183754
30.598868443419597
32.331810151871274
30.386173786822486
30.75568425710718
26.49225967924283
30.847379777775412
29.795961236432127
29.061521342847
29.85630086054175
30.947741612878826
30.442333947832957
30.565785428712765
30.092584852581535
29.922732079289865
31.00295357756828
29.614806347257417
29.341667317327317
31.157593598470417
29.45103542700636
30.235759424193336
33.837997800177284
30.02465754385803
30.01065087436121
31.50635023455624
30.646549693861353
29.853766217074877
29.521496833880462
33.88399754045064
28.979665232224477
28.7568775738596
29.98126968464791
29.12557126428757
29.200497857760375
29.874948782919535
28.329866872813664
30.100914289826232
29.97833619175679
30.4391522719956
29.576452231491746
32.0016920188939
31.08154714996168
31.187951394445573
33.90091584321799
29.26141615070125
31.24701082671934
30.409658330788865
29.243466756317265
32.5770492842856
30.720215679655873
29.363927903655018
32.54582444910113
30.1560958451493
29.898722333431394
29.50420525591875
29.644727826962907
31.861943279691417
31.506883840113442
24.583251350418145
32.053232161655146
31.452077388750826
28.016775740846356
25.298174796396694
30.14740238672426
29.36598767924103
29.640013386486103
32.71021417665194
31.122513301597778
31.510710519923986
31.25246933420705
30.477217375039977
29.942515104030715
29.310609999174524
29.293747548986566
31.21661819279664
31.888718973219028
33.90091584321799
29.787539902278287
29.95896254891715
29.703142677718358
31.526772753086075
30.259009764897126
31.496034378838182
29.612323348130026
31.146109291638684
34.604776479286194
30.569772158464133
39.897280922181125
34.29257553251281
32.24491630226704
31.400079963723798
30.40371455263794
30.2923200798843
29.686937340359787
30.733326997841342
32.68289544347867
32.785706142044546
29.93358675572916
30.463664348163455
32.662059736331415
30.129515672984457
29.503083857218698
29.46264825748244
29.98562424978339
29.174233371175077
29.942897646284468
28.652884401085803
32.28724093165742
29.310609999174524
30.092651817839645
29.310609999174524
29.856354834547716
27.718216508987915
30.77412423010411
31.16862660231859
30.77813478382197
30.416264435785223
29.161825471447152
29.655714778997616
29.92808233836191
31.926112324089612
30.550425432059846
29.460726203765958
29.703997926882476
29.50056467785565
29.822320194211
29.011798142217987
30.500493985140885
30.19968452468151
30.365889025219474
31.781016073470962
29.310609999174524
31.276936986240152
29.1776964059894
28.38304765598637
29.37633535691491
30.449139047791903
29.863973353913348
30.12791970945911
30.212294396294936
30.31747412602585
31.67382638955604
25.317442083448853
29.846452521111043
31.522131505525504
29.890131580361995
31.190334179663026
30.882241844497425
29.024795995543514
29.960380800207894
33.57622873546354
23.218076532850894
30.54262489737799
30.88534958792146
31.154631065690978
30.942546901309235
30.896335248667228
31.030579171503742
31.566586843741856
28.462215829948867
24.243663225183372
30.45413205402156
30.46877351061557
30.234585494844683
30.141197198003617
30.126761337249935
29.836977079409717
31.43483279274239
30.86981921162735
30.52983804621511
30.328140328838195
29.997576312319985
30.297576964327
31.55033676589662
30.270015122490634
31.193270675977907
31.032845021589456
29.276332179124815
33.09096825594368
30.399056517059
29.81564393297611
26.0508547472761
29.308491181570556
31.894700007054315
31.96689237024777
29.56558537818841
31.90212627028441
30.496573841183157
35.51383797495611
29.105928917162522
29.69958602229852
29.730952752999322
29.977620285767202
32.08400751669531
31.106150746747357
37.0580481185161
29.626565895761352
31.636520752681115
30.092067104386373
31.063947294844468
29.96671136095715
29.430854267219765
29.075084875742007
29.498268987331304
30.080603552046774
29.397393981485642
30.093517284458986
30.21554683314058
30.89453956493627
30.55816488204231
32.899111973916455
30.447617860037298
29.39088840553571
30.833656588720963
31.752104342815237
31.60519760185665
43.591464119695154
29.438754445429304
31.491941464029065
29.09352160645593
30.353026008792167
31.10896325591428
30.506445626731278
30.468878500924706
31.42067986322167
31.015632919576525
30.07409005150276
30.491561069170274
30.996529004657553
29.55414174768358
29.448221928358194
30.491561069170274
29.550371463393333
31.244256704890905
31.269087872668816
34.02089223325313
29.542000488366803
32.11688645018461
30.00787887993074
29.084950298350837
29.577132772975833
31.185731538658384
31.502197978120954
30.76976132660511
30.384499386062764
30.834543266732673
29.85005543049829
29.380353738018318
29.69737214771831
30.896789329555634
31.235356246265038
30.45949353243805
30.178345264508526
31.220293584593694
29.682419154543116
31.038788494726944
30.491561069170274
31.64209569413255
31.496039845939606
33.368217428718054
31.234292113026086
30.216732783576646
33.93693410029191
31.26457290541534
29.354411394046842
30.46008892088593
31.76709268383449
32.12347719155704
29.729880255086766
29.41353032829157
30.67868549388912
31.764961993919165
29.008380873724672
31.40385184468148
29.39349016477632
30.82274208595514
29.673430058319244
30.477788580131417
31.092589276990086
30.543254101952368
30.604175637740088
31.084140307760343
30.280271728045065
29.219151997011757
31.496039845939606
29.560676650764826
29.927449915070785
28.20207454109278
29.733860624648017
32.40626087874357
28.20207454109278
31.34686664362169
30.647809702138566
29.55441124658807
27.05730564898909
29.749915457316554
29.54669869351651
23.382923701470528
30.147758937877718
30.62931214369723
29.26106995661206
