sari
63.558877153275496
67.10353775681465
39.16088425640981
64.53483183819306
36.979881150896325
38.84942808988549
48.778644718115
65.48336134543031
55.566781069783346
61.07666989677208
56.01056382843325
66.48959381205385
55.36053663758281
65.21322048092935
54.45834398775634
55.47495677915963
65.05042387497807
45.97693433298484
61.610236060236055
53.24990191274236
62.73139375400413
53.50849754177577
53.671415836656365
43.40694378206637
60.240967987690375
50.101780377394554
52.152071017462276
62.18198907471053
53.46633515199692
63.847938360806936
46.38070583554377
53.789713030301215
62.740104867356095
36.85789999133798
64.44103663481697
65.95873149046045
59.70771172357712
55.82716049382716
64.47391201501814
45.66338303559931
36.03122005035533
60.003524331838555
53.116253487591216
61.86791588214023
44.77807039881343
43.474930816695085
61.893923625886806
55.70639235924881
74.06228242239806
62.566258769946415
59.92744376945739
43.93518220683067
54.58313238354631
55.871153361032746
59.01240202768493
59.52291346646186
64.8023947181843
65.73374512652505
54.47075582854816
43.04183657043687
61.586844415185425
71.52665594518484
63.27868860732634
64.25672655937119
57.170717654301775
49.51600879253121
46.24958666256225
42.01652211350777
63.96156760133444
50.978201774714826
64.63849798606968
52.664212210065486
45.53147153104709
60.07045018186322
62.612365466514376
56.70340862408941
62.439029939029936
38.87391406482841
65.83053977638663
55.30462657397642
65.98933876703292
63.23450567993002
64.86903876190647
55.08985569266183
43.51686507936508
44.45131540405067
55.79496367232216
53.55714607489801
47.20141034704568
58.62024131474932
62.96759849280244
65.96344760853464
52.50311207503686
64.26386766543561
61.71370429366322
67.48499281240444
63.4444266604807
61.53646355280236
57.41490021293981
69.62442216604492
38.16443087484078
53.82597293909668
42.71967257112184
64.74980087360598
56.87905438594741
52.429879729910766
61.347474220897034
53.9430361300698
54.269816676765515
83.68213763338305
51.614247148134616
64.64956143520372
58.90947989930878
40.57655415445969
56.33742291755796
47.636743138781796
58.15615418667167
50.28806649870049
64.09409403550394
55.667736367026464
36.64819684632932
45.0507097145513
49.93667635759779
65.16831709721218
44.89658516624071
55.828517576087364
46.21966895539313
43.454342029392734
64.08771704505007
41.916400508631504
53.2577995341918
56.98334613560886
64.13006604404877
65.07415949457915
64.96324232504246
43.02815376243863
52.89403969134824
70.71651027106132
37.92433754471659
47.17849045625387
55.09255013155755
58.94729725173274
58.47753557423959
37.59692065851486
62.60644052757067
74.69789615592637
66.79818863500545
55.23969969446745
54.17511141791911
60.11143759795631
65.4732245838555
57.15510956921922
37.590601395667164
55.36693191246776
63.989780478778336
65.63888701130166
55.801690117200806
64.29133787816893
44.12593133402607
63.45199829716831
64.67488751708684
63.773149904450854
54.32218524134041
40.78275002798296
62.859657835467054
63.82635659696783
62.99578347153947
60.319718657717466
67.43898044043787
56.61756001486019
56.463131017434286
59.6997445183325
39.87719199568387
62.33197611292073
63.881910180629134
47.74329095083813
37.4916865955079
44.640645657439194
62.1639927201166
59.58421060704063
63.80568007737728
53.88612003497465
63.3510554120303
66.68620809258825
67.8060745244172
39.04812045155005
36.92559438226497
74.7054705470547
65.80938003343859
37.94029810793953
64.41775459606815
53.485596908789766
52.669425772920775
65.8035426731079
47.40592049435252
46.4369588311651
70.2444915956499
64.3102198713209
60.526785225172034
44.15809922690513
63.255382933508784
42.688309919405434
51.84451211195741
60.69214642052441
64.83960071910826
48.08193139719552
38.89021095725128
53.40244341696801
53.97771770767732
39.42809763150845
43.416018901199145
62.72614166178522
66.83087436236418
57.97052193654801
60.65783746944474
52.753406912038855
54.15017266152592
53.22431932745834
61.79478751038806
42.419801770177834
36.152107281702214
41.267788581614724
52.80706091022843
54.31463940878641
63.85626207319803
60.492066466102536
62.04737604191515
68.83194325499846
64.92749791538719
66.75935027425854
45.04230057833159
59.52164467937712
44.679435234573056
55.511671795294774
42.688712669108746
66.60885020166215
64.04056960934442
75.35220503516261
66.99520573178393
38.490231624703576
41.33912091849854
48.02926091848974
79.68112435466388
54.780891599205326
66.6746416504481
56.01774011538495
57.38248895021234
55.11880643793305
51.8464370803552
56.83935480037744
64.91575101371313
58.2401330024791
65.34132466888633
55.97361894297651
48.01818407180094
53.907380888932735
37.15177115062523
61.39501762204319
57.15879097178238
67.58009760738409
65.50123414268579
57.26389525555257
57.493981473956445
39.706048513311934
66.82551183586042
46.6140454675223
59.694475868691896
50.4282853087394
68.0559892420526
66.81141774891773
61.30956942847781
63.74768702016505
37.544453231953234
48.86318817424364
55.38619950353766
53.93592978320494
61.51497894385989
37.74061490270327
58.75384144886024
60.77074060420884
48.0376081166713
57.85720781397544
63.810464235305176
62.910739481753886
64.9624110792589
57.83151073112982
38.577818483549336
43.65068687078848
50.80328370098819
51.45951924831235
46.73191701863493
40.63763122247866
66.06503361260256
63.18057570837743
55.14718000089056
58.85324021211286
74.59486245810481
66.89055026929064
62.71896485867073
66.33223905723905
69.2897254152414
64.011225864268
63.246437398532116
46.284155420537374
54.06772426773858
38.30316478193418
48.41146036129366
65.12865608012658
52.51622582863441
62.18153254005079
62.065758285301996
53.17037728718487
38.391838242959416
65.45481691786946
61.937716244506156
37.26385085307181
70.51014100907793
38.76074205563102
51.5153114621696
65.8640247044534
41.467743960179796
64.83501445456285
56.898674900705736
45.193097351752535
63.48882826131962
62.02497096399535
43.43150744737702
61.66657476471524
56.31884757463111
56.23216216506714
52.71268239863753
70.71396840547366
60.4851284696808
53.15536252964655
38.767994193495234
55.45494844040705
63.860297496817374
62.5594183817323
45.829980293832676
46.324690052092826
60.243550017258244
67.74236855030215
64.00377513663949
59.17780207982234
60.794121710787564
50.91152068720757
57.11888934869965
64.95901596935654
62.75463695134541
44.82513038012068
54.57254160825947
55.335584410567265
53.670325853105105
64.73145450332515
58.79465493310053
48.78589771293604
59.45741140191977
58.02127860895753
55.528120740215726
64.14924148931239
52.151419211024866
62.27394077458016
65.60166061178944
43.75570999234037
59.46753224854029
63.24349351414398
55.18742009038481
46.990811651386394
64.42190312340658
57.448218620117785
43.75565356763961
79.44949409361334
63.00891240447747
61.48271489187673
53.563771361518
34.916325969774874
35.545338051634694
61.77542256045441
60.96153904172327
61.32024325694866
68.37239226812744
60.551269586028944
54.61787618533418
62.93680758879688
56.16793238496328
52.5702211461286
61.62799372121931
59.010966584663315
54.9092775297712
59.49224730689262
53.04776395815697
64.2317913718286
65.66597731997844
37.250216566181216
41.03987336783262
62.246316206268204
60.10523609943069
64.54061972589875
63.89215652994461
52.37900494271095
59.49454807722883
53.88884031365701
62.350949751312065
45.8707448921454
57.11704645748856
68.28869707806142
53.76750564250564
52.25921873431759
61.693380652385486
65.5058874044888
48.271279796179535
46.05131694519566
66.30517754305045
63.4505670865994
67.71485134929742
61.16209366872148
66.325060238358
45.94173815883364
53.66392740971473
59.71943204365079
57.13719258818386
50.23603146431878
41.49478763210314
65.66588457495138
54.10998237105248
45.51826159115648
58.682503025042486
52.97790544375495
54.06494115711299
53.758540057692294
57.78758608369811
65.0308005169928
61.21506920411901
61.8266750795321
61.80176501716551
55.02634074073413
52.83117872731843
54.74088787966538
63.495113359102994
61.773452549045906
55.672337389373624
47.9196642120568
63.3557118124526
58.63125254324374
53.07138024675967
34.856658631113866
56.23523741122426
46.45667086181367
75.23504819370777
64.38070289736683
62.48863295502323
65.17771255748558
64.07391154941844
63.999583901223254
61.2773276845321
63.86992096102265
65.42754465622875
62.34242785227762
79.9661111111111
73.53292514964993
60.738250993491015
62.594210377513015
64.06905970158515
64.94702532504039
63.54315210932858
50.47176722396036
61.62510744720987
47.54009100338748
60.23842234532989
54.056330793241955
66.1485109602503
65.49787975162803
47.28055092280992
36.78962400612068
65.51136497394249
37.55148341130109
54.14189681441793
60.596528476255365
55.811787080594286
67.75006205511004
38.116195973338826
67.85714285714285
54.76105209986572
55.56611461247013
46.911266918037064
66.20400796174593
56.14564487623742
40.16377115231242
55.35988253625794
63.708825282940694
44.786247167726124
59.120454088808515
65.52151552151552
65.77144246549281
61.30143386975705
47.21065850231956
45.888239025838914
50.988440437194406
60.15451129686414
58.228148334768115
63.89762544802867
65.97088050164511
62.25475021705738
63.24939323704487
57.082241875181914
55.42250230732828
58.707879660734775
45.84215484299297
46.310652259195244
36.00078289309746
77.98299596163307
55.6720158419269
67.80418695359361
59.247011561826376
68.08807506947188
51.694015143759145
44.97624282798022
62.15132742738357
50.25482061769063
65.13412513412513
38.57486751482384
38.07041059101843
48.683699024247474
57.08843527556644
53.630329632723196
53.290859639208655
61.44960504451865
48.696956842050994
68.54523970708625
38.98691576378021
67.45138527373669
47.66251770250585
65.49564612288968
63.22362316110419
52.958112922180256
53.46783142068171
58.62804128651346
53.53165629515143
46.63456390296889
39.680297568773625
56.661732764321215
36.51066760955628
43.17997744767279
54.83412182915243
74.93297946322073
61.60330651066913
43.62346190048245
67.37169130075671
45.82871213678594
45.29262174466055
59.69532025190855
62.75591225781321
55.19870700873176
57.88915690465578
45.32158643371878
62.46074368475099
63.96929022505059
56.26336947300009
50.56657894120522
46.77019430616058
63.85925925925925
41.392399927905245
62.741465955545294
54.694046073859916
52.9807178433172
48.57454217463773
61.33520693865522
54.49550084425506
53.31527460993105
42.57881665302026
67.36114993482879
47.84736136943592
49.10948410241171
61.834483551874854
66.50153046345085
62.298826032564726
53.1063168069747
50.60073429187003
64.58170701551255
62.135027960364454
63.64602540190445
36.337420654923555
64.48506213545024
63.175329582041584
48.97647000058555
63.7812033645367
62.18230551495836
47.78473558442827
60.28287065616462
66.20491065707576
51.49329775513488
63.311397477110155
43.9675217025487
53.2587094850546
63.49971137368566
51.17928090437709
54.89782477909194
38.844414815947445
59.50107252037422
56.34518596690111
57.419779215927655
54.50216332521843
67.06375293245611
37.10022045716604
66.57394911945103
59.513213688951716
54.645184924141674
62.408947850162455
56.53670628423112
61.999275714188805
56.97381017837559
63.11886369880452
58.82481583395639
66.4693991739335
68.60700027264653
52.59420496544161
53.343309927460304
53.03716335326869
46.98984555958712
64.79251373463094
52.456826931473074
64.01255570570622
55.29115210296447
64.76454288089991
58.843371985131235
52.33269328070026
71.2860129127412
48.24596395802973
47.77517870836309
42.61390971367676
67.59506629719877
52.68285532433159
71.7128794921185
68.62570974294862
64.24212864430255
49.94048961790897
35.315258885755036
53.801465826771086
47.97361741167252
55.765219599841075
54.12550110933784
64.60941404579789
90.82276241506247
65.84639306504566
42.63897880972134
62.25307825015355
63.71259747287055
53.42788265044259
63.288661616161626
88.37203334154555
53.62955724305461
82.32632022095979
62.41456111981404
55.26145433239819
54.89013818884755
62.45177815592352
65.89184551739714
54.43266165131476
61.02633424418826
60.841166470838225
74.98567354657455
36.37068838631597
58.057029783062994
46.126906852006925
49.70503430835492
73.43733172013573
55.29025373376136
60.87735139423218
64.04006908622587
56.691416727012545
56.072571558215046
37.87498733815352
63.92226138528766
52.87744566173041
47.082647004570184
66.07952387975621
56.44057686463684
64.5999185253405
63.639188957476
79.93701569309614
66.5209713602282
64.68197588624419
54.38064993553334
58.08141671695858
51.731607854107786
62.08281765082669
46.41610122395066
49.7346380320268
58.28106912130574
61.43938865274771
39.976745487785074
63.61770190125118
59.659447583176394
46.26491448123644
47.48597538970134
56.94670707039724
49.97805960783126
50.30235202688911
40.06933077385431
36.71301185137142
65.24618743920986
45.02683334682853
66.08457310515766
55.89320996599475
44.898328276558026
63.6297722626349
69.99118165784833
63.721896816438786
55.06962475066788
52.84703694908319
55.375430891898205
52.771089952589236
63.18139268139268
56.819013644930884
42.35916344625731
64.66345079802784
80.21765497375254
66.21888254904148
62.9434605828173
52.83168653743326
57.85404406308552
54.69964145177423
61.65130017727418
40.65390354865247
44.86394332105842
59.335116234573135
49.440689575493494
63.184963703260436
35.74326473534064
52.99358334124788
56.045395959101455
61.40646288319744
67.6930822319084
58.583858980970895
64.05010097511166
55.48345736992656
38.325039270505926
49.074545388492275
42.059834537179356
57.084901352828496
52.48965573726074
63.363671113434926
61.60412991793849
48.170982699936076
70.70081962998252
65.75836301150228
48.065548534577644
47.3439586937755
43.05446711444037
54.78074446325952
59.45432606701897
42.621748087372566
62.815946708510914
50.358600752162076
42.267632350379074
36.50306081811615
38.09189994168297
40.66843502840338
61.51206889003101
57.79013398933787
46.40222323017699
54.6873130537302
41.20453948896892
53.5864313056439
50.86661493289546
39.896772136728536
61.81503820743186
36.00225196273599
58.264809021983766
37.40597603649074
46.93401310404654
54.82058615211316
65.36678614097968
64.30464016787812
60.21890251505295
58.34149852577875
71.90988011505674
65.48176350694337
39.46849231008476
62.577627219245436
41.440956738493796
63.97666356547936
55.34267506237062
66.87309158298928
70.19177488560233
56.320083903807216
55.05704824707849
60.164857958316745
42.86728048660618
65.46464627026356
55.11602749255796
62.114463405447005
54.06988335822355
63.37587617936747
69.64455512101054
58.5615029329734
48.49089093322669
41.063129083924736
43.756647669428425
54.82453562990924
62.34101828927023
49.98625641770803
64.63407733921616
62.83002167435311
58.63971744773433
36.56446953781513
47.06812529111699
46.36053238876588
53.09537660477621
64.04313023185503
46.22362551057302
60.2821398186011
53.16387603477121
47.352742633588306
43.26813020061809
47.55432888773225
44.73897333656412
55.44203433743194
65.3861580550798
54.99311515235813
66.26318624026703
60.43715818145486
48.406386600948366
67.87307782234328
65.73702658453301
61.99589897673129
53.01545391226979
64.95307795757235
64.44266804474972
74.86445054338549
57.76082522175871
69.16542793152288
59.004075105028065
62.561000805654686
54.22697883385877
64.16477116651265
73.53414192429342
47.01996336909555
53.18035310915058
71.83011582512275
46.152258785754704
55.338148216737636
50.47099585908816
70.31598565737788
56.58762331576538
44.012175852070506
43.34031469850925
62.30344047768116
55.660422085286655
51.94574095707106
34.76270483195856
56.94869112575005
56.11223870947376
44.48393868740487
65.67815152365398
55.16506996798185
54.61792247378453
69.13253825236858
49.24660306590087
67.78508150575898
63.955109029073064
54.6973226464906
57.32769173597043
65.70899055141076
46.93750411238284
68.6720481480777
67.58610618443504
60.11136467160378
61.30134514197163
65.59840179451487
38.531405863543284
55.033413459727775
67.83662154072813
62.6193610753126
61.874151729700934
62.62879680544645
38.106110465866564
53.22202409503301
41.13142804033008
57.26780768045522
66.00781795112397
68.07070197860877
60.65122459240106
45.64647493281006
59.33086044953749
47.84961937524859
69.69270142855808
60.897328735632726
64.25985450556792
34.60288130942082
55.38795944882141
65.72021837647833
81.89551787444054
36.883974100655664
68.02769909660475
61.16837972490142
74.45719150621191
60.67234057365637
69.49048076681566
74.62174655034306
38.21566396080092
78.66006001650753
62.166294609771114
56.44651102874312
54.53934045988159
56.81485919800614
55.43698906041309
54.25724581289975
51.720674824188215
53.47771062027636
58.6288679856641
63.25355376789693
62.461322557674194
54.72779082362196
38.12052927717229
48.39644250531876
49.287668356371015
57.47721262966198
50.285570423261994
43.0507430692529
60.45449683270196
46.534747040251595
55.6240847510619
38.80193012344714
64.41624926976381
43.01817929342358
55.59478461867967
52.25620777527556
64.61732564882105
66.96004222150714
57.13587052532488
59.9604828562441
53.56665900510823
66.36522263290797
37.42095205771269
63.05156575209093
63.707398914986655
53.80186351911662
57.22695415869728
37.45487843519719
57.68396306032516
55.24035331774246
69.91864937289775
63.22150440017542
37.72791070096055
47.04532479321893
50.980926012669855
57.68895206220597
62.2475170364853
62.31554490793222
52.565101330818955
36.847663799137074
54.31619733748004
38.73771121157794
53.477451597530354
45.25281823207997
49.67764999075275
81.27949781862323
56.906502089753616
66.06427869969536
52.53317884171212
70.8273650947661
50.37128862798019
40.79625531660416
63.9750687344205
38.84787812065245
67.51072251366324
54.71467275694155
63.52689204468156
54.31910713550035
52.81256705123126
70.5199414192322
62.226005816436505
49.00642554935736
73.05620828142375
64.6914469808582
66.30626123410596
49.547493375860626
63.9687978675053
65.84048087331476
63.96836212836212
47.2137146254136
48.30694713655821
56.33193533752808
61.58831183753838
43.35051918386685
56.65223346399405
63.03428942133681
67.3683972613985
52.142484010046964
48.91396032855885
69.63417427131937
62.89842472342472
61.353288941576835
62.63039284178139
57.760925142144806
61.53772737098262
49.60489353350848
92.68989453138198
54.39642283935021
64.26893454341074
50.08851296645518
37.712093209234475
54.4862910616558
52.74911721594185
37.89890649999956
55.32431870789066
60.080149319279755
73.61989345778377
61.73151352080614
64.25253988547392
62.439912898040795
64.53114485380512
60.42641339586618
67.20722904114643
52.1768058498458
40.26871853571362
64.55948319051178
57.006169134402995
56.13268920823611
52.963327279955486
54.77764612892349
68.19708454072591
57.4175086708809
61.786356661778456
63.912103139628265
45.07302118503403
66.41266799505445
64.35214268949208
56.75557768519218
51.15594066543242
48.98187387496471
61.503878832497584
69.34195160229652
53.18584917757128
65.89292464759781
37.94487420775379
81.53366214611036
56.12231999149685
58.49583653103046
54.21733635129671
54.44486864277117
62.986990154711684
60.467042844465325
80.4497927609718
60.40944268449636
46.767820052618696
54.6570561683556
53.191549525673345
54.87397210205186
56.80642181694091
56.65875421783204
62.775377894861016
65.76021441400658
63.24586165023636
47.31031409734589
63.13782232190987
51.725153545905975
54.50290190216375
66.38067435937539
68.0958618033255
58.00071310793794
66.62328142004941
56.39584893676388
54.044584593460584
51.61136247881058
46.21162173229509
37.54900523698873
53.66645817859342
64.21089162319208
63.32089629907165
60.37985518251931
37.36194141231688
39.205833212925654
48.37197947499901
67.7432003912267
60.59008600523654
40.068326283135754
63.13035721255827
61.814418294114304
51.391632236389086
46.275430249465614
56.110959805823754
64.1697662744318
51.23083628804452
62.99428107497474
45.16443752990744
63.174266996932325
61.008419820919826
37.95360883605214
53.45629480626457
57.39555063805187
60.87997919393268
59.20055244608319
52.026657154300096
72.31685301653854
54.171672710462126
47.35732461340272
64.9068925561188
36.98475675919895
52.88638321142688
61.63459026954039
56.42124735435129
56.8237505364915
45.222496932489555
65.58952803594275
62.51606490050382
55.964577475082024
64.33275745824271
56.705613832737924
47.159640046330196
61.55097591754895
35.79975227594398
44.48220494505416
62.123151839968
54.850397435763284
41.523281886082536
64.32126127104377
58.11728236629422
62.10924101455927
65.31796238546868
62.76721355824486
43.80990457798453
62.81054240604668
50.237625090084016
52.75424137266243
41.647929707908006
55.47606379622595
61.65758927523496
62.01777692052835
66.82551242744688
65.44994513646988
62.91237812652155
55.90748187088904
54.49999908475968
61.72222222222222
39.742208796271974
58.03925540123457
38.571740643210454
46.868211357860254
55.76941205800164
61.574872894544896
62.27846706433663
65.53315962627724
56.92164990417141
47.7853948506363
62.924969806763286
55.833111678184686
77.74308951838499
40.97787409252106
62.199486337417376
62.89773302781685
70.14491531450034
65.5280637333656
52.67927219526746
63.53356409801258
54.49527859407044
44.48957240104032
38.28139823594539
55.370356870546935
63.92447366038449
69.11528951041176
64.75060476757128
53.150308611884725
58.406494932139374
37.96596551153411
67.31029134113072
68.80142992649174
38.195566246084134
53.696797349846584
36.23026959145434
53.52570974306278
62.364158466173606
45.04802718878707
47.996334402252266
61.390455868208115
37.30156071221454
62.77419856341074
50.164963636949665
56.12660948627235
37.35187946249973
45.57604041758972
43.74532499023598
45.94741273519528
57.46921906049888
47.63977030743543
61.010405104369134
46.048854336605885
45.81870889290896
48.64680252325873
45.13450936721633
46.74493238283628
62.37626771349816
69.27731720298041
55.44266492214254
48.97247069924636
56.67680541962533
55.68840526051625
47.33679040433438
58.69602953070484
65.7699427081772
72.82101396572588
55.16810458531087
55.30664468391946
38.39831475384744
37.789304671403585
60.76208004174105
63.40914101330768
58.3555156199216
61.53195299609643
55.88918970202702
60.499157212519286
55.967851907369436
54.87269726528217
60.57762644007782
57.58381057051053
62.37035319178177
65.45628862230035
43.348954988000415
62.31723660171936
55.68122622092774
43.043741179364446
64.29405830978224
60.39012440764632
51.83332505898429
42.47744844857828
71.74792734950402
42.99986478707573
43.33927679678538
64.06430051974971
65.86951281945561
37.993679495185255
66.5442201973706
53.37749000833079
63.15379136725243
55.728736138660594
62.688328615567556
57.9964978167709
61.54551715133502
60.09308148445102
48.56670327913652
45.23251186759612
57.02521845854239
64.48313924879146
66.20814655138426
53.268570969309096
53.314217798795724
54.66680961912017
61.444067949950565
59.99474599891116
72.92769784082593
53.42219328142656
43.581144634903616
60.265784466250835
67.97936942157406
55.13222478965593
55.350015817995825
39.73387209748607
51.50426509929357
66.2968419745696
65.70619098614218
52.02963479152104
65.70821906851319
37.11802364254112
39.46433851170142
60.379132152366225
66.62703947175184
63.79315564835147
43.17680847244827
59.629033309200516
52.078505442896905
44.95224952263435
40.367073391540295
55.5829685135871
51.38151792177479
65.55653180191473
62.73086487260785
60.75829203003116
39.21018625120943
53.95419464043546
66.23649246694944
49.24938294947713
53.169692577458406
36.4730760483619
64.04186833242355
53.311798468085094
70.82311874760006
60.38184683533521
62.002723556724725
62.28556269250994
64.35159425936958
64.73766351579651
62.77021005968375
48.17279296007369
57.40618443311754
48.3443062317804
55.00671927698563
44.00755210012265
36.448833055531765
51.609910797642044
52.3157041325789
49.19911563974493
68.28692929949587
47.62742631522691
62.484788359788354
71.60091463885566
64.13037378757136
75.03186949603126
56.08953713146809
63.477092215412256
59.9440429033215
52.875587864241055
62.289558856640085
55.242254176936214
48.4069530214477
48.75805908332764
70.03010653304534
67.48458653857287
55.101223830254796
60.56186724246574
65.17641253062577
90.8268187993348
56.1691505165125
55.46138198142864
46.95521105651022
67.03880466603903
46.672958480404475
51.77576216161454
52.07931128361377
54.50524373499752
39.46848631594395
52.82106588074102
65.41196410039599
64.44676780991824
63.06489670279737
45.8514216967415
53.6861790670493
55.29196600472247
55.866463399519276
41.26388240982468
55.50266913579209
62.39516631468738
52.100079746308246
48.34612708410621
56.07348064550185
45.68692766691488
54.96620053566236
61.49030656625434
62.52455998073133
35.99596482695186
55.462746161009676
55.65501805892901
64.82218572676886
55.70723952917821
59.074229047489354
50.8631456143711
66.38388457748214
60.70342232897058
63.23136908898802
56.047948003898554
59.08184697247197
55.53454461237877
51.85800756721576
61.94535855651186
61.95445948812217
46.5695885674152
54.56159792059056
54.04411262448087
68.3734420069583
48.646301509974485
47.65581024900496
64.67652717652717
53.867005135387494
67.49151190313641
67.85203986267084
64.30318778692309
63.38141037484394
61.10249280342411
60.368632085181375
53.47448059491994
40.31841939330369
53.92735065343294
61.93991047773856
59.90999077168569
33.27141925439801
53.88836822726829
57.75745064784537
52.04273547141756
59.52521759738249
47.7394978567235
66.29576483410591
44.588680723674074
62.78474657900307
63.18382895339014
44.00775115620757
64.57783657464479
71.22524822104947
72.21859135408288
47.1224497194219
55.69325418635036
57.93649644483968
66.85174467748047
52.65354193069307
59.34626881055451
47.19216437326275
53.37060156278006
58.92071347392756
42.963491103237025
52.81732106832132
56.955386824012976
63.442537341023375
54.53146388327532
41.21034345724
65.41566610933685
47.51383497033732
61.98085509178277
69.98093251868461
56.12465689029135
76.46066535339348
51.798836590372844
65.27346779205196
55.927550664790395
63.014154073129966
69.09293696402557
72.71006820540403
64.25386604284331
45.333276491235104
56.94674489842557
60.702195133591694
57.34766168838089
44.76209408790475
58.91178317589391
39.77031936253497
55.49620351271559
69.43674720970209
55.891086773379875
63.06427105264045
62.108193849326675
56.00096687766361
49.459140542840125
62.65649659547352
65.03742862997767
59.545950278985146
71.73159822528378
38.61433490988399
64.43749583279778
45.9402368564416
50.68592313334756
41.83222739401547
50.864916385142976
64.26902537254837
55.20486680832796
61.19978483591822
65.05610144113794
49.997784664910625
52.644911574849296
62.85283651188502
55.39373150922125
39.227405026872155
44.91678417594705
55.012429450036315
58.672831935893235
55.22465925254396
57.18034074752869
59.94600690483695
60.31128789234992
63.948600325535985
35.18534212512871
41.683136603661204
58.296249055177626
52.71418270222098
52.63209809792016
54.49889583282869
54.62121892236339
62.96646323704266
60.39939630965697
67.48770633747945
64.53295178547414
42.300855683853335
46.1713718471264
59.563069406381885
38.56056468292571
57.4624097678967
53.20213884809135
65.47579327901654
59.942106406563724
38.46889442098684
53.67203166059906
64.45425117999744
58.67252645738965
56.16273334351411
60.164330706045064
82.66573523665758
54.40247554219037
55.14692585274668
56.400695367521806
53.3946276101508
43.21559173457041
42.2039666872374
63.88763529776317
57.1139631095309
46.68640915993345
57.596024622893005
35.47604777838565
63.40234197575688
59.22030449559047
62.63216661040894
62.394289105164965
48.64940599479224
55.03820043476632
63.80351937484211
66.91999875539327
65.29788947848843
70.42419635048441
58.35480543128849
64.36145550247923
64.42651587296886
55.812556888302964
45.01100099841291
50.77455375419635
