sari
66.73969647770087
56.58960663330198
55.76078176091105
61.42592731758595
57.04590053989714
40.18605381000035
66.89835884379693
58.4736013980004
57.413997618136136
65.27026693215781
63.66020865413279
57.46145951190586
55.70060641472118
57.819988316022986
56.003608793801895
67.44771899772616
63.80062450148808
54.48335938768049
42.28686486870173
65.03881077017269
38.37174476714275
47.25009523185259
48.17271402582774
55.81214895724619
63.90898350857385
57.10035902538122
61.09324722994683
65.26288345903919
57.253216109006324
56.07577807467548
65.33582919538142
55.060266345290096
47.17133438835781
54.25610989436823
64.76541997639252
38.72279578901925
58.73989237090343
65.2096659368668
56.185691676163685
67.72801702292206
61.280107399967676
65.28074721915976
42.39433326906272
65.90975842467832
46.81464986687761
60.59411447685129
37.4591290197279
37.21672547028129
57.11027447336489
54.87698094199117
55.652482239642744
56.58288362244475
46.658797387312084
46.12296358849349
46.38652895304333
57.064227384206845
66.74639274471707
65.38411567985428
58.62652396712599
46.77065087695028
54.496840705870575
46.211300287590554
59.884376643727954
67.05448953156704
51.05410668328386
57.59829411501224
41.201257479478386
69.24630203047036
65.72476385347478
55.99777970262375
55.064767783856325
64.42063537374895
64.67080446962228
59.09702223408405
64.42151623162503
66.58757120720111
64.87325273014724
63.62725631919034
65.82931850235944
64.35544165394468
55.15706957237245
56.50671343078858
58.84865570452503
39.29582281144781
55.808620434819304
54.160555166131545
56.738727789713295
65.97875202834604
54.82285215273317
64.6051094219716
66.41146091997582
57.558519327940935
47.376620353512806
56.89617228451216
54.57407889437523
64.76289352830048
55.87186477705496
66.43640318387044
56.24114883615543
63.752189115232596
53.95108202770741
53.79693439832409
56.75950925950926
48.43901865920264
39.27214102708535
46.9415925626177
49.040254705351046
68.26146445582636
45.946683965453964
66.46565393742344
54.94745083197093
56.50666489053759
47.11771390263306
48.194078724249586
47.84752868917806
39.94033361430833
56.59808749855696
66.04832020642014
43.23790830822379
67.32637903805467
54.01662672901482
57.51373185480767
56.796427700607964
55.20064850468442
62.82913517201073
56.34694693393635
56.493141376635826
55.58817516217489
37.15167906811591
57.253603605342754
53.99788765967729
55.90334553633758
57.1792986565125
54.94921807776942
55.80894256820766
64.3230749582638
50.5854987604276
58.22643567406568
54.702262184804255
65.27353845994568
64.92885158043529
46.852191089265574
48.24519278451718
65.87469349004084
38.36899513319553
55.546247484742906
38.441817894422265
45.149906270987934
55.48375963257164
65.67988997969803
38.54720915182825
46.42173010300454
56.84798111693253
62.42595105832013
64.10887210572004
66.72236087658884
66.18065180395759
64.88822393595655
55.41777211760228
56.59154029465833
57.80456922423009
64.54586802304327
64.77127387523733
55.206346746967796
62.83031274044646
65.09891814368189
56.81134724230322
65.89933033211672
55.5087682326719
67.08314134602806
55.24466286011162
54.87060053049744
46.55948819834679
56.725044697569516
55.17900282817002
58.40553218487736
44.68705798604162
65.25300710230083
44.8982838362372
55.99935916673429
65.19984022504224
63.843922945329
57.97475858965965
55.34872133674315
63.00930858392548
66.11100994373122
55.14578833319529
65.4878804234296
62.03159389304766
55.9848621736058
54.46769039737177
63.414124398506175
58.224204169948344
64.33342206341027
65.45504208785188
55.24642422246176
67.45534933645322
64.38430504172108
46.05330357661976
58.71576860641433
65.68827177695988
48.777313995519116
56.73095879988047
56.685891268378995
55.93176662603457
47.25073676820444
65.26664010533624
65.93372707716276
53.994797521429824
64.39686452238121
49.61304379383768
64.57232104825674
54.23100288004855
38.881819547846575
58.88359703520996
56.02207254325822
56.47613570606317
53.788404419059354
67.47956093590733
66.85758136253185
67.03995703392907
66.77166782955344
55.17815039009986
65.17159413812668
57.165006007138885
46.9445822729981
42.952960352450596
56.7440925743422
66.32704361900444
63.51287672682931
47.46801947720383
68.41063617015656
54.97291633716696
53.16256619709324
58.67556146034877
55.13652718582331
57.99489139332491
54.49945608618801
56.453060373272145
51.9051771054324
63.58512415475257
57.879974404552826
66.85936729792253
56.606750095550495
58.15790857726767
66.29463945585707
56.986488168781655
56.11979145605309
63.33102749696037
56.675586359408555
56.70378071094928
63.072027686814934
56.655394043536155
56.49815623479808
55.8276814731142
67.11223568606327
47.37923907169389
58.13052652225529
47.46610575584081
38.238822653339334
56.49858696406259
63.19367810826419
58.20135683772312
57.41718787699451
56.092094364835454
55.94620273137508
57.55188697021164
45.67041082020392
54.83343275250081
57.56809387617593
56.400002539693496
55.523695507156226
67.19070770064653
62.738832856690316
53.99470880827933
67.92043961011626
57.74933227171807
55.79477052678376
54.39032750289125
63.29294831237864
63.48362906838665
56.761054696862224
38.88580229070078
62.953631175041814
56.47398852905737
54.269923155218244
63.73979176178407
64.15805334760529
65.76591405519993
56.136523825185606
63.165066125079875
56.94695943335354
54.77015116593654
57.87776701938997
56.0725866663316
56.14973303887869
63.777565789859594
65.91983696562222
68.69246090877662
55.699530717711134
38.7795802267329
64.38411600113193
56.06450346849334
65.42903565613865
37.224795528219076
39.87143247944118
66.59871668440819
45.51926464712506
66.25327191364582
64.49372377861008
47.852306276041354
55.37736589040022
57.47697621117527
57.33918620011485
56.175234596336
66.50436700393834
57.5102282859192
63.41747706558668
46.12811138196735
66.22999273847829
64.01910203689556
65.98619382585738
65.89686460678796
61.520506420822905
64.51403505186924
63.85075038510113
64.28992379168706
44.92434298348479
56.26696961413028
47.46809705861807
57.81353898828235
56.48260957998272
54.8094475216992
63.57268547015541
55.286948028900454
56.13811153316105
37.90655765729482
65.7713937774188
55.3606189788283
64.29762270369267
56.50370025493646
57.761167899378854
53.93026577451043
54.93263115260959
64.55954215372005
56.86417195508654
67.11091107819995
67.14599594100093
47.36829063466456
65.51015124815123
57.01789801117535
45.45328546459833
46.13404445132638
47.27486458168414
60.642660983748634
50.286564714312746
66.03324265328247
54.583603792667034
63.6651852633351
56.41039430118811
64.30922563384146
55.008210097665774
55.38874980627418
58.596557563192455
55.53186073906715
55.05718490202784
57.7144890099198
62.85598419184393
65.36614028306293
66.9270596119771
66.67205723663047
65.6188089401534
66.08034323258578
55.6040153022864
55.306994482179604
65.22108207830478
58.06858360896149
58.440323313778265
55.72849756538396
55.67528339772525
59.854908884139945
56.32443539180178
66.17669649727006
57.9641207049081
58.79152115274832
67.29991510127333
54.69910071930643
57.61200290599932
39.54864554882171
65.90264905551227
64.56704322034138
56.85190612168657
57.74687484062494
46.80239135381317
48.33161748796972
56.262243794946265
48.34968077806954
59.38636682974442
48.59582822540238
65.65701863856378
50.44334401776575
57.803184656938136
56.67715767444741
59.0538881978273
66.18126991463595
47.39471533469964
55.28447461589353
47.242013854139714
54.8062411617807
57.39446900502967
58.53404858528136
66.2781625717782
37.809288809503066
66.41323119535772
65.43757837032817
65.40027030135725
47.40237061658206
66.95755130077956
64.12505545857434
66.35294930885874
55.61300476172843
64.40980548642133
46.95563284798662
55.64246648220744
48.27827890510505
42.85821669634974
57.262973737046416
55.32682628747148
56.34317553422689
55.17075427708683
56.100773439000704
40.44157775002502
57.006791715251104
47.79144482809899
63.313876133461676
38.0816742641658
64.11824781678577
66.86301633349737
57.80990449733687
64.95143980292687
39.3095599527879
55.25048074184391
67.41660009794744
56.123450354561975
65.4952637073871
57.92235425963995
65.71672649699381
56.11006984095415
58.46051027096472
47.22416540634402
54.89369115068149
55.79804023175713
57.89015818013681
38.72890092519718
66.30767842257663
66.10132273873805
56.41376472076052
64.95457210816707
57.428483802048845
65.6800320448251
63.451951862781584
64.81435680859539
65.74658910301622
64.6897887608377
59.18477918941479
46.81014855150953
55.54921670526608
55.49986757450659
66.44052417026823
55.30707997693144
56.639270864494954
64.7370649169279
64.84953894434288
50.09601005387441
54.460417838269734
65.18672556612826
54.9067306912565
66.27430951126946
64.80472437041682
56.86246246923441
66.47607155666367
63.92586401268826
55.820552327824245
38.29142641720959
64.86243290096519
56.42356914446649
47.140014117396476
38.237618047159685
55.062840656238535
39.63839764794718
63.02271146251071
57.751960665044244
63.06486506298009
56.50996807290857
37.431510653248054
35.3060374817816
54.65649149987824
56.03506311138196
37.56342450311989
64.31979808528162
64.50946396967717
55.97573333328529
65.17274403131918
66.58229224572368
44.9500048631216
45.911721659696866
55.2644039304499
56.602816073339426
54.64344309848862
56.325272684502856
54.69197744513313
65.41561709848123
66.22515570010631
45.97128416501304
55.029383813002774
54.64665874123794
63.554263311472816
56.16939852312234
57.80929863617388
64.07256816891669
55.17785909071159
56.649876067262696
55.372565094057116
56.93168035939168
65.0928742090742
64.27377351434492
62.72958627934583
57.69542162222424
66.25925259517902
64.387888339248
55.65708768540827
57.01400560308608
57.337973874737344
57.11180685155794
55.973415636096334
67.24235938452482
54.38945381583278
56.224145390008395
65.33779495317945
55.348719403715386
58.43475397529255
63.424041170329524
55.718476381390815
45.82948283553605
65.21235068014177
55.42405524925186
63.71633384639394
54.07238475738605
65.98159685926514
65.25680392145998
56.60312940541574
46.41349439144624
66.19362921009383
55.74600894013272
56.23352021385153
49.921133829655304
56.39792391658695
57.63661069558735
37.43506133908492
65.01984233047344
40.094860085643425
58.386817680412264
42.605795197067415
55.721611277478
65.09354586172485
65.78107960686113
64.7982073512999
65.62986566324484
48.12377196082519
40.185219006278444
56.55574328259614
57.925806219109845
52.88444266133053
53.8803530971287
57.06632067806018
56.313961597972295
55.81213602467782
37.50722487086032
54.93178979819554
56.96705784606414
55.08238335611344
36.464151898528094
55.107799717508996
66.8140427711563
65.12743931412061
59.1494254112085
47.164376195315036
56.37217294561526
56.865467887575335
56.67447779918749
55.97915789098204
60.40150082878263
53.97916768701325
57.522871255519256
55.05666079741102
53.88068731212247
58.03844156794218
48.61212611044578
55.49568093663246
65.19185209621085
51.360628667899086
66.61015032821797
48.558359371103826
57.02610518099169
64.15455875078912
38.8756621222838
54.94311312394663
63.44098795787053
64.80818001178733
63.3028327519933
54.75091414936685
54.348744012969796
38.975677620965286
60.31638558637395
58.11724996739943
66.92497700139869
56.05391089669062
63.69623996568946
65.50716524047046
46.86295567738703
36.1294172821992
67.39171352431441
65.83924010535013
55.83878789067139
60.57209245949906
64.99289885325784
50.92678122646279
48.20480063230245
66.38783110315988
56.29747763410668
63.0949518878002
64.8103748284695
55.57921278988046
64.21939117628015
63.224167380281635
66.08553719732406
52.00909796076609
38.236001518188864
63.580953258953585
56.191783045573565
56.32655378033012
54.368614885174246
67.38681245154436
57.43455356358756
65.70025742345832
56.606901462993896
54.03581085648557
56.4738258602754
55.684020257728925
64.78753924078838
38.92102847545704
63.17166802670891
47.83917111501605
53.92938921908063
54.78831353627791
54.93988259402308
56.22981944696481
66.04084261150523
65.00207122222146
56.0518611828701
56.640140299086404
61.6967435037326
55.831386162189325
55.299031494842346
46.77604330404917
63.33928804142516
40.560817333091244
56.87911243648679
54.872560125544986
62.98922428278272
57.64265850724154
63.99468092309127
57.175327895027486
46.69369816736699
55.47858145567718
64.93258313471704
58.33214738545283
47.90329987776622
56.758584040657
58.15990947744027
65.57750766563007
55.04877646005072
57.958575190902074
45.78036659741131
53.39181500438994
55.66048593067022
66.66698337195794
56.05177121139215
65.4339605005134
43.764751618817805
65.55714440861979
56.869604535556185
57.48903902571886
59.48280486920938
57.071775621288545
54.36824710280108
63.578190143172684
64.9907585191874
61.725778246692485
37.26757169878794
61.50202622638494
57.42527688100816
67.66062278038608
54.62984029040218
63.190657548668874
63.769576409313885
64.92678369416942
65.85080069376056
64.03736110964394
55.5130543938407
56.42945989741553
