sari
64.99645835345632
36.43092661895007
55.119281267124585
36.10064588261493
46.08470220538902
40.38393884188976
38.37738466600038
55.532362469889804
54.18303438479059
56.953349256776676
64.5709871564353
47.14583281472999
56.10674365785665
55.81201961470711
38.02819486121318
54.27058764914946
45.889103209563245
35.27493518312634
47.91629883956689
63.49575749301069
58.45913134805269
53.706140572266335
58.790783535098
46.60019440276117
66.49201162312247
57.08614933120176
47.32957407001142
48.20053389430019
47.249420770927344
38.02775658662633
56.3621118429903
37.347074838307584
47.050040071907446
41.10607659868603
36.38716801393509
38.42874866238295
56.36684897487183
36.30359756361484
36.27146760127846
38.78928349018742
55.132131179575126
45.58264604832991
54.21106085479058
46.949142188984204
36.473779442670626
45.90940184522256
57.280227488110526
48.01062106643775
40.51150046083343
66.856138257593
53.770652109176666
35.651809022830534
65.04252537484814
56.0045557655352
46.949765028323
39.13802934185606
34.68584762343901
49.12159205771695
56.47664103793824
54.13899469320099
36.88789930069799
48.02052325262746
54.75910275344803
55.520117303795544
45.87019255584341
33.22033466572811
47.07914949848358
46.21610503601827
56.87763898056599
58.61936222235899
48.33780617642571
45.040842744937564
36.248159292597364
56.88716646678552
38.58736321888905
62.053527875337025
54.35402778643893
39.47314284943151
43.91018544585841
64.17213702110962
36.06893081847666
56.50475720325697
54.35606776424493
37.834768314080975
62.78634376032396
37.8512363683485
53.68059493576261
38.35881235637831
48.15300522464867
65.82719673463653
38.05867884108282
49.608912004436675
63.84056281578302
56.47766098510375
54.95003391767911
48.67225310868085
62.81938982838763
39.34876374298333
36.0668498515739
46.94706088643446
37.76528609990083
60.24689963294158
55.651268451449845
48.671594230178854
39.96330140188546
39.25439561261877
53.91696939338155
37.893523913831366
54.69216252476271
55.21196342898346
55.50567481391268
45.666055210045315
54.07794002168579
39.003744172083394
42.05367922369918
37.124878600586435
46.920387957946396
47.78227625359976
55.58741803231509
62.77046288382833
61.42833736931762
36.243033417123286
57.495286046746344
47.14364905062688
55.1417559615234
65.00745881817446
60.41936992788367
55.18972760229401
54.59685153868767
58.492838079989205
65.39017861516483
39.084063431266685
46.71138402378272
40.90325300126224
57.89222281445301
55.115541607791585
36.485246541370536
36.90580057786215
62.944976281499784
38.02218986881871
55.17436543019242
37.7262871579131
56.57218041647164
50.285645213608866
56.653360505140384
35.47354770421125
64.83873866534712
45.473778544632786
35.66962108689516
52.25062063283574
45.75379764031961
50.40735522189168
40.59680686143621
54.367806811454514
55.436218491135605
34.052377819142194
38.364661170855975
50.17111533138488
39.87797276668394
55.64445848736229
48.22019688704914
56.9696259195185
40.572875898216004
38.91410966757955
46.51304794226987
65.64310563986152
56.547426166333494
56.66582838620292
66.66696429694561
51.215904256008905
38.64468959801328
55.961382672897074
39.07682218241561
64.28978410098047
45.822639051578776
62.7700714893552
53.55302193166431
55.07574315002262
55.4624199201261
37.057720508095045
35.9910656734079
67.33609852413016
36.392348401095006
46.160248356840206
48.26896386355601
42.46599023736508
51.936826013140134
48.30269047361628
36.15550967799093
60.823626489574146
48.181117169444605
44.649911336046216
56.568672154590196
39.89801448584764
53.19824410918034
41.15677714221784
45.578222971426854
55.214501227356514
54.022219263515304
55.52951913500647
56.36723131185805
55.33635448248737
39.03546171484333
42.32576824115491
60.61279327448855
54.976499302467154
35.23993145069675
44.419133647800315
55.714875516604614
35.60039997043714
63.27311464153696
54.768216969607955
34.67489256656766
52.70814751346352
39.19204990965299
53.78635874692996
45.482498228984916
55.032977536789964
57.409557688338495
46.36972672085112
47.609542285033356
54.70937901334828
39.47520490812148
45.1981025413161
66.01155306548489
36.80618249321874
46.818426074167085
41.491000367451605
58.47172119786113
38.66089250761189
55.605670750381734
54.67449399834074
61.689929685556045
47.4694846582937
55.76436956675581
63.79872180939253
42.37577571373716
55.795363081996996
44.90202911372841
54.42327789256656
37.9841223022219
55.13698699959636
53.93132951121833
42.92734321032236
55.03178327840682
36.92212028995978
48.09990325046364
55.809158179627914
56.03682217252116
54.92188021179233
53.47043778340451
53.599407831081855
56.10235749428131
57.05193730178263
54.32445966241086
37.679728409788346
44.31263723713547
56.190358885276225
56.4347490781749
57.97078125606417
58.47585473631344
54.909637693466514
39.9067664726654
58.26863584703595
38.20670312086206
38.8953022798628
55.1479556882731
46.481854141048366
65.10463819180272
39.837788198671454
35.819219004355666
39.024347517102385
38.72715957655877
54.12646416491784
55.083121509468526
45.25001105934888
36.64957582159622
40.02625279156647
52.800746288338104
53.08119715536773
56.74168049257592
35.04612752520458
52.45677577069957
49.6147464692144
36.75734728743077
64.61607596225811
48.415331192122466
60.97924186693046
65.34120166398476
53.87224146159772
38.38392772007702
64.66819935104596
36.81349233530442
39.5398623707986
39.52037535189953
56.864546883380704
54.35717210802561
49.35432557596843
63.11209620218946
48.13632456627346
36.65768105863207
54.51847928433055
47.88203744299324
61.1212839139892
54.84680143522428
53.36591157828514
65.35290429925638
34.89492549105862
39.27223481557542
54.29656617693156
56.78782295453555
40.400548337843105
41.8485839278335
39.45040582514886
54.02687285399532
48.447297070233645
38.02468139140729
47.465187356475795
55.91433570845952
64.92447613217685
54.42761389159276
48.35661580729286
66.29958911304186
54.50996344885273
62.94029931772651
39.01105783406254
38.68576148026053
39.03895817291254
64.65984796500321
64.23928342670054
65.16903296663834
61.34350313531414
64.59549952808857
36.305428927147254
54.58486387765183
51.33124427897694
38.71264383767467
55.48978760743219
52.74725414287137
50.95106797969407
54.171647986184915
39.301532801450655
50.428435363720205
48.7928944989367
53.12539229532983
38.3064844291227
56.0816826622197
66.67006453648476
60.4968808334562
57.58109330775502
54.277080063127734
47.05798347973648
66.04438049431077
56.16515667872912
63.60369318546829
65.46685784296949
56.28356758884247
53.76736339642275
66.81568504235004
49.74898390763556
62.490964330850495
37.18015060897735
38.13963663146176
56.66799510301913
36.934095784891554
56.241687797948906
55.53143585646384
41.006298905840474
54.445520320523066
35.1319066467922
47.51508216271888
67.16455268935528
57.41671573193313
56.74824861283045
47.38700455141145
49.36630102688278
65.97800214480172
38.50238861419772
58.11964507975416
45.758745932410335
59.51112457132574
64.6950528517294
36.61842022246135
37.687417746388284
57.80891633295181
40.27313089974934
57.3704691701674
64.26095419286014
54.43152347692107
40.48554686248143
46.22602716035815
37.30508934163905
56.145040757502365
56.07088244707413
65.59930959106623
43.86592867731411
57.315860720516575
46.237488349361485
64.41962389301695
48.536603039502396
62.948959565067305
53.976946927373724
64.63090874091229
45.49409821305095
39.91901845648851
63.6872237437334
51.15106051827494
56.958917393388795
41.15622083347374
54.016143552561104
48.371696118695404
46.418483256629344
40.55978394178912
37.96772007641467
46.555155697746336
59.241661781298596
46.0715887495535
48.83227549392937
54.44259789298855
45.568215493939434
45.87284098118701
54.85947670221195
56.82288669227545
53.51133036605221
54.25158616395779
49.41022232135234
46.43732677024131
45.78926597612176
47.865098762232236
57.01452462588226
56.643256634348504
49.09999052671467
53.927658918586985
65.3521958551499
37.336189583175646
42.723129734155556
66.19225875136581
54.9160094925042
41.42966899746378
63.71907468130406
54.802865878233234
51.21622321243861
38.130255637799046
56.45592940229195
46.23742554997148
39.67232399137206
63.79908452185391
65.44910653037135
46.93828902342716
55.71043665679597
56.14889066241907
44.768706583080636
67.90317923066871
39.901845980967614
36.70937693259122
54.76955365240707
52.645958066031874
56.72917816018924
37.890995901526786
35.741000816463846
41.877267564716774
54.91970061290792
39.59373183847332
38.96324668022295
47.46054513104516
37.489784344518
37.575475832749724
44.90857632498522
62.82019333770236
37.84627333808149
38.061451469444954
56.46458812709301
41.113656729918596
35.857271877130145
47.176345554976564
56.980317683260175
39.497236074455365
57.8098992226305
63.71955787963758
56.0693164429521
39.55178870565319
57.02844623331441
65.79822017850888
57.86189001384433
49.310857814296185
49.52995218617841
37.345698573960135
59.20159138381686
46.609570893157176
37.92798407789228
54.94217640770427
56.04682244399436
55.75240559989839
39.605338397467776
40.688407828361136
34.86752229434608
37.34514034453204
56.8927699657409
56.17061674865652
64.3744679121682
45.586402966074175
57.6582886056581
56.43407964749041
35.23846960066631
37.36737026863868
56.21706840227508
63.03878942682124
34.925733197311956
55.97875395847719
45.73946352554967
38.20320802336067
56.260310434287895
38.3390194839831
65.94753393077949
53.623517748601365
61.95011389592684
40.586328460367184
55.94764938373164
57.41906741421864
41.600215632133896
56.07766907062114
35.521505275559726
37.2732787107805
56.8290764952761
47.68826641490917
44.71453213875574
41.89736013206994
45.57878479885258
46.512417323713585
49.69163175108915
46.22245221510102
38.23177033944095
56.6348345243439
46.89290398920045
55.38023503289408
47.33347569364379
55.53879038066359
38.24474284951874
43.630868312905065
46.5726591973297
55.214317231276326
55.34758584256018
35.62888592902421
66.46932825260346
62.681416119300174
38.63647312410066
55.39279784153791
61.84368916425439
53.96291331968427
50.03966508316776
47.29485607142843
65.43917402774456
65.97788405441462
54.6759813674604
55.37057672261728
36.717259771070474
49.56907738308496
39.48251720206677
36.9803039796997
54.82389215770726
46.68229448474455
64.51522262793009
55.57400845577462
53.935514382907414
54.89912885404947
47.93327333918982
52.63219239480136
55.39794215242445
37.36482742468046
44.24678977936125
56.29698484850908
37.9417659991033
39.526893755565126
36.9015915396726
45.873525881362106
56.085545979375375
30.90659470424557
57.9396648866997
66.01116097348932
53.09384052305006
38.422127112793135
59.235743576143044
56.617188641864566
41.15518788631928
56.43471884472754
38.1384682659825
67.49005055832926
56.07540620657622
38.42778095382097
47.27342459405195
59.564737064266694
47.38340005894308
59.24723539037351
38.76454846089422
64.35317933652041
65.41683401329075
41.8282696853681
55.30520872112148
65.3132821721078
37.38867510037512
44.67969893068208
56.87095702539072
47.897145573944684
45.40460953559059
38.687820782432574
56.51683666269501
52.590469157523636
37.766980298196714
55.43551136488356
56.74359386076113
37.381258092876976
47.06884298937357
38.852978125118426
53.522427361899595
63.35444915577333
55.814553257693774
40.09901512509421
65.12118004103513
39.17212793292882
46.888377337235184
56.99057552841046
54.3774723975459
45.30941282108068
55.57691519420954
66.2793804579472
45.070884468372306
49.36486812367469
47.49220195237236
54.26962594763789
54.89086965437474
54.638014346697716
37.03688698479149
33.12216876265106
37.277225001637035
37.04620396474096
36.172034168397424
53.0900668458789
38.441146819166754
52.69641104731219
49.22318225085267
54.29805079973858
37.027849452559344
52.336594704934114
45.05470386206255
60.16543423969091
38.55837606958399
53.72062296295063
37.345484397559254
54.61239063629425
36.956727442497986
39.69284388062644
41.4669477652112
42.12804564007757
55.18024495636688
36.18629908103592
53.97053783051508
63.290282600925494
54.49855706326689
37.22722715134739
55.611732838054316
35.54379936641689
54.808971502616224
52.165735819675405
54.73126413638349
64.27004160577142
36.3812099110526
63.97998761039857
56.5718316605089
54.21769865946161
63.564844567680176
54.60931758363049
36.48717535791794
56.054034224141866
36.88058919562695
40.05181391895461
55.33592466604503
39.89798126768947
46.39080036248017
47.209630036672046
54.52517664069831
55.59850797736643
55.48499415974606
54.95504368768531
37.53238452554804
45.72645414194023
55.648219304191926
60.0409271945913
36.97135935977643
38.184658342229845
36.161449314918784
54.91533545045682
37.51034093666577
48.71893902976056
56.40979801752509
55.90562863682773
36.45183677519147
55.45088355724123
44.62070270493
56.25788729260112
38.19863130279566
54.34986063033034
38.08110705326926
46.27235317799901
62.465960617146386
34.40170350684931
57.2679563116908
46.45688775958838
47.94219369150354
53.19609252425565
47.90160430298139
37.1078339038074
64.9010184115431
46.58743604335532
53.90374229381183
37.93611770685653
47.403586476906405
55.43778685421131
44.60307436760033
37.743278327611165
63.525698487726125
46.609711688196136
54.05998533754898
55.1434004752945
33.75451910918852
38.58304976822376
37.39471044921517
37.141414204761794
36.29592153450057
39.017711296836275
57.61789646326222
58.60066690535485
36.79867872651466
35.58375536621577
60.91148150195388
37.27896936687103
56.44155499065234
64.71541958162237
38.51070096751599
64.0627277690936
45.635689088886124
37.04987814667464
45.12880247307434
38.2292919506829
47.17411663324627
53.866101927939866
58.91806313761979
50.54375432914
37.466143929292414
66.09398376638215
65.25983206329592
47.391023275251754
56.203946379942124
53.36311631833968
52.749295693962374
55.388285407679696
55.374346421780054
35.8707074609286
47.59318158211392
48.08710090167895
57.20396308953768
34.91138404731263
56.16848559298627
56.71878805007494
64.51868141850228
49.39343616486667
67.62702874344285
65.78428808951972
58.726733158047885
38.81953863816594
47.958683415902975
54.39077277460071
45.50997403421931
55.36121161350874
62.189302559643814
48.41112015282043
46.253079717727715
36.95615047818071
56.74070738339453
38.074459665163786
56.3169696800624
46.73067765620213
62.169523926969426
36.98360497881571
34.68608010933325
36.21361724942715
39.6849902579232
56.326424974743496
33.37777366780079
47.5462297922158
40.00927662500778
35.96886134162665
38.29820116700164
53.69108840719807
40.08602515276425
55.406585334004454
36.406114811279046
57.52519846584
48.90167435796679
38.005634694613065
65.49373838964584
48.63260678103974
54.44865460789797
56.86965767049027
63.62450549564731
38.234386783235806
63.51316829480117
54.48384840446735
54.387398261071475
55.162741493925274
62.78522317641987
56.31754955827367
47.07146954928574
35.46747715567465
54.19404323323946
54.21751747180586
56.29657166919989
38.121245110588035
40.68688343369515
38.347772039156624
56.943684812477194
38.8893813678225
36.83740234069539
35.853180931226795
55.10004354068262
52.755824649630554
54.81671411917481
56.00750886957976
47.288009840422966
56.95216569495663
46.14299049934576
56.4302301325296
57.42780105287696
54.71604243871813
38.24032942992108
46.3278869945233
56.113783551072196
39.98141290813779
38.68009166520033
56.76579152300027
54.72787005888561
37.05491984731751
55.72728304410063
56.60004792667286
35.37442914374504
66.53600597436022
38.42994528684749
46.399842200545066
42.094972251220035
56.34907807539072
36.94788063315133
55.795493565132595
55.94976512080893
40.49276573968528
57.200534756301444
44.53697364641917
39.974507802352086
45.98553787355325
58.06203645429219
50.45954782970349
55.50534909000806
46.12951537697762
38.97778660073597
54.546981201498646
54.65784475793848
46.4392922842713
55.355661681270895
55.290537032908524
56.38053882893661
45.772203504104674
56.56218264913932
53.457661413973526
56.32338889567852
55.13602115913191
56.49313383339314
37.97529029979753
44.87447886690919
48.92791787967694
56.364877562470525
64.70160813963741
46.69093215394769
35.612044142033
54.062030997214194
63.50620976773978
62.87057985587398
45.73875665217291
56.62114885399251
56.65441009447091
58.33991826625113
54.126938441650694
36.10879830672673
64.01864281961161
61.3493323821985
37.80684601516822
57.62616045236503
37.818242816562254
63.626112781682075
46.62762818269115
62.662085044574034
34.42853035474498
38.668359998776296
57.00683348198704
39.06838432872041
52.38788196451568
38.150935835672946
54.40650522339451
37.70121219443677
54.46182240214446
54.309760316527566
48.420148239237875
37.7543997399383
35.412879434518224
53.202775254084955
55.11284160239796
37.92720187274948
53.34994903670503
45.53415127299142
39.748276911967494
45.970297394805
56.91931855992626
57.397738652109055
45.29246457252327
54.37809256107177
57.9490824246759
56.55946411659628
56.168185582182936
46.145536477043684
45.56746813183701
35.9732147840997
33.13930624002262
57.308462433626005
46.54842969709678
37.106874065859536
60.04419315401112
47.53371852525758
53.9702597498683
49.487978983677564
44.08674829657209
36.68111663461309
38.75518278933581
46.42198436987548
57.06897880844962
37.25603702819208
39.43116542561406
55.02348525855989
39.11403152621349
39.30151622239021
37.72114997919116
54.55168385028474
37.01588476243953
37.1688382890015
62.444007965567494
32.30055933427114
56.22537472170185
37.77490255858439
54.46023338964521
46.889080429668
56.32701029190904
57.47643699093168
38.15187155449832
66.53112764868455
65.80048443944638
54.87463432279765
64.1254230499075
54.392151080875415
36.68362301673569
39.1282697312681
55.160322249702766
37.798498218489655
34.85811052111429
57.56829084106373
37.242389085355335
56.07122028354068
36.17532441083949
56.139059803831394
55.177571344538435
56.917268493293996
51.24660110295088
53.65182539419332
36.94287604866937
46.286718697120996
54.7157601216769
43.63729454080826
54.7888689410488
59.29656543604843
62.76442976881068
47.10195212547052
64.62074212774417
46.0107677812775
61.621494320032596
38.56427310838954
61.64237639843603
51.390796951645356
54.830863884674955
57.59387708647069
64.76171034392182
53.914896120827486
58.229118573952135
57.11990820660001
37.57745157692876
41.634733176486606
64.14776436338376
66.37834245447148
57.0110208982071
64.77986494580851
55.24528761613844
38.62668939845237
46.13972447151261
59.507196261149076
56.52558154636596
64.3867157102221
40.11266475325691
56.56961888110125
47.162358033537984
45.219478667162214
39.09593392846839
56.83787288117561
39.07291554267891
49.333470604970486
56.20558101152427
47.183560781424525
36.943110464644555
55.362243105162214
47.841087479021965
62.913022625981654
38.13165144878286
38.92904624535089
54.03888696615798
48.09507480135562
37.15100486895177
45.66376829974892
53.94789944743326
55.89933232090908
38.025055797152845
52.01737237320404
56.69631310599177
47.456802710518915
56.35047926284188
55.44443247225196
65.49873848347583
57.45865893932235
