sari
53.43270392219862
63.66658692488129
53.32544653980958
57.672056120985495
64.71039097425587
53.199207242809536
64.42221922032401
58.73811429958886
46.95122528736775
55.78851768700762
57.95977830758295
54.734619519530234
47.17228776605679
54.221748748507956
42.39300252670894
38.08418793151602
55.23766982617787
66.19257454013704
52.657651543507136
55.8462365955532
37.13490403039583
37.55766985310214
55.76577825798802
53.89209072916697
39.10042661801234
45.09878468169816
43.80126134150995
54.42480134256059
54.82323924370339
64.36988407993915
56.30614408394673
48.46182078824899
37.280126990311466
54.6597742722531
54.4530401949032
50.284368165396444
63.87142686945998
43.02546235682308
50.27984090520965
46.161699785482426
34.79382418409638
57.04596087733817
36.63808218869205
46.03661123930497
64.2933378471298
41.124689232849775
57.11007115134203
55.08050057677284
45.571538653861346
56.82796236808916
37.19125220409598
36.8476764306777
39.06602222987612
46.625347963689286
36.63819992050466
54.81443951110994
45.11359673345574
58.90858734753365
35.55629309888964
55.01247107283977
53.27898699293957
63.41033372670194
55.71696727714652
38.43133089436042
56.32693090712005
56.0678860693895
37.819784175373236
55.161266154255195
52.11834943360192
37.037916037463795
38.176625286124
65.18865146452767
64.44353547705984
39.00580909486682
57.232152944084305
52.7631460962431
40.592016751877665
65.45481133490055
62.95199247703721
56.93637722106295
53.50326366871253
55.1125467686265
39.44507275288947
38.51484401455118
63.29832135283263
63.00675926682106
65.51520897795345
55.073424931836676
46.92940353170908
56.980583657875215
51.60580470092062
37.78792005383689
54.5118969759931
55.906963592479144
55.74222383380647
47.91226622846867
39.723364033114294
36.955866988307854
53.70882730196457
37.441312519782464
34.672127993657014
44.510650559788786
48.67278708328818
53.95800739237509
54.91325879203385
57.91843972543611
46.861519762642615
55.51236995191805
61.790845744410504
36.03604208108677
36.32276828101794
38.283727370219154
37.89364733379035
67.28362452002598
39.709540931711324
54.17510122500936
52.764432929372596
38.42994521549849
44.464453070479124
55.674535977916264
66.85869117662654
37.89278807542789
63.87917031458061
63.236914288915614
57.386177479453906
46.18712377578113
34.73092359999577
52.55749919317877
45.17676902491042
66.06190143473111
38.44136141063924
38.356239928151055
39.932229002067025
54.287346590679974
53.40695806595297
52.68706167285392
68.9205153460584
66.5669875188884
57.87609248718426
65.61517337795593
62.420154977878994
34.626502881094595
35.35832520437292
54.4780415076472
40.8503527135266
37.19883719173856
56.29553181148063
62.885854294815914
54.947685314218354
54.577588096791466
40.199144664214444
38.22798385363113
38.89134414605282
46.73961353643111
53.24797231180924
36.85222459632101
56.63330484536861
46.867838674364165
54.28361468738196
53.293877891401124
47.063335587011416
54.913420155994665
65.21775600860582
59.09610253534229
37.16458817425952
58.07901097566411
56.798359182573165
55.17187960844342
55.48882252836969
56.533463786615854
36.79619087863584
54.48819685716039
55.84645805879036
50.01881320915395
38.56210414879242
63.3107989044878
37.70149305703202
35.14107535674455
56.694303010966216
54.75241634620785
55.19938187611173
37.09862250461004
37.050656513803965
56.95000149629023
57.329251096862656
45.69637260407052
52.14266673201894
52.40565634367517
41.87260730542615
35.1394408769008
45.95269399993153
39.55958768164758
44.34276951458683
56.65807054251665
53.34394126461714
52.93902007737997
38.2680949761504
55.78493093018676
45.74019670060406
48.8018267164552
55.89718485825043
51.813271426266624
38.1735007466755
55.839073500026814
54.661273123075496
36.868506516873765
66.30110392543199
36.98193456405775
46.334725289903766
65.00205017369804
54.541526997272335
63.39595385213558
55.40576091490074
47.2045955651362
49.207362251801605
34.47123281630062
36.65011002106248
48.04485765910218
63.047571233139976
47.98399729560451
58.04911812946428
39.97083017080876
48.001988839111725
56.303900535289884
43.933281665016324
55.58732749124089
55.765369224976524
44.312329669457135
37.24448637495876
53.90297597980146
62.576276634294494
34.59716401103623
56.791633834888636
55.48718083224784
36.93113490529252
66.94784654555554
55.96233169722018
34.06112294841764
64.58805333744719
40.29564318789129
54.34832161202151
54.04021463087588
52.078735139023294
47.22313058738807
56.77918842545701
46.43325289510452
55.1658502684394
53.8885803292933
38.07612654136201
66.58614082499138
46.516588589172066
65.89401762181913
56.46396116203193
36.65506265889591
37.154625163997586
65.85506738494354
38.056756542526074
54.86442949989454
67.90967341940132
65.60548226768479
36.72687685255537
56.629315680529814
36.413176045158416
46.10223837052822
56.84576269885847
38.35982794647509
56.40425784745323
38.574832762266134
45.392558669430386
53.81970108594505
45.52400827099757
46.1646348034526
59.59700370669923
46.44498501314055
50.38779649378928
56.85325954763679
61.99681814432925
51.3738151312508
47.84464857607264
55.12971763087663
55.11344999963238
64.68023210110478
36.06401017259061
39.27519533017618
63.50206865113201
54.50469731700574
35.72259625569767
42.214541621176
63.11011299540687
55.5437506074279
53.11881339525941
55.982345192033044
64.22991152600524
53.64968265966284
39.545636781784275
38.328837822218404
37.010118605431465
64.73400697132722
49.354290477286746
61.22190674822253
38.281128720410045
35.95187158737856
37.57131007838886
56.915765282782004
36.272660411165106
44.93712231755169
62.75104641172546
42.9231678124605
59.554265353672484
56.423767820310545
38.22500555523567
67.0398202740914
52.30621291504147
54.613575981653184
54.2999063724282
54.73697465502365
36.71624484027525
34.934651760707865
35.52805917115476
61.10011344682983
57.23200205030382
36.85364055296233
61.05707821459273
57.309329179076066
57.2916631415744
47.972266716645294
55.915750188778915
38.52037349170727
47.262457086597685
48.195103259227864
57.051158402219805
56.204774492302775
38.48670235515344
47.59810510598479
56.22302709712335
66.02946726951212
35.994681682135464
59.56053297745765
35.37373768236097
38.96060961612856
56.36151357266177
38.979323264641195
46.89155811634567
54.67595881954511
56.47712283432713
56.457274688068125
54.165474808737
65.34030185771479
57.60624890848091
63.25222555288753
54.144726534022034
56.88676774883285
36.725526406028905
37.41994924180298
56.485305471376265
52.96892071779309
36.109548582886525
55.2218562052491
45.77245914086856
56.66306350420097
54.3857116181436
64.07532582545504
57.80238479390398
53.71638980422367
55.848016131805004
63.85541746407394
46.906777328174336
60.82470211993224
45.579275623867616
54.595359210470384
46.42607178390896
56.197943700849585
49.31852222106542
53.960703303816274
56.76053491462846
63.130885926938554
46.9143194040204
45.969246372925845
48.66974810167159
47.381520739216974
57.89346223923806
46.210817263628186
55.95366431656754
38.033803975275674
36.813292640249166
55.69804405608816
48.19621207159986
42.24555629254419
63.796743445062035
45.77761163549874
55.70095278728955
54.63946102928401
56.11874206680455
43.82036150446122
53.75201117918861
37.00847004600101
62.72108027578066
39.27481039806052
45.38441750997329
65.75106614696823
55.39271555524673
55.51664504956234
55.43079415593629
63.06387894530182
36.81318570998418
53.95085095910505
36.344628975601154
55.14015645913223
40.1819374329623
43.913304515766136
48.04618694013123
63.0457188012867
49.15103863910503
54.32779217443125
54.45152068176172
46.383249340708694
65.40910497879125
64.34663245282745
49.45176287909078
48.20375710180158
42.759909484713134
56.333310276463166
54.82643477788008
42.77340116197152
57.98797798297658
40.55191268194956
38.49922999522135
46.70349249131844
55.33500610021049
57.92545432379049
46.31483227067149
36.50388804795258
54.23449948469573
47.667538384667445
45.251783053298126
46.62530375432172
47.04255535725303
46.136865463762696
48.08279876761847
47.661308882780034
38.46443694071432
67.7024059323578
54.942823754638034
34.447033258672064
56.71171876418636
36.892110746534186
56.21910548189442
38.4115772838112
34.862301938775424
47.24652982058022
58.05041779471315
55.100483892834426
37.85735417546102
45.67933535389151
54.7601459955661
54.92958562375517
65.16432063851101
34.031929329935565
35.739528734269804
56.06304287863318
53.78248726500755
58.190550228014615
39.40984289911809
56.53622534900061
53.31333006008878
65.92235464751207
40.673862170700474
62.32817581482385
45.607993792175
39.82198518650617
37.405319116914576
55.06623423272553
55.34774066834426
54.41968892864627
57.20456603248123
39.23153395987264
45.80258350382741
37.73043158891695
53.23551509193676
37.918163230837095
47.04655483098972
56.13157700580768
37.897930092379376
44.92298720874916
63.325422743947314
55.55772633213988
55.21741632795922
38.217852799824435
55.51232405187781
64.84480560653917
36.985017795026984
54.38843758952158
37.18981289779193
55.825441316512745
45.31677222808484
42.57643301042731
47.51541404066772
38.727929311895195
38.16737295425622
54.12806432916516
40.485810323073274
54.54372502624675
56.58603272144111
36.915100279207074
53.63702710467225
37.50619609987116
38.221856199671585
38.12853775449514
57.49673368548584
47.357237469436875
53.087355157894635
61.71923882395779
47.09772251185456
36.092367110585414
54.37725518562259
35.605068636946214
53.70401275622627
46.10932673183378
63.75040212910162
52.22446087906233
37.97944548984153
55.38320024167193
46.48136038210747
45.88614153073664
60.71818257536526
48.17915274916069
58.148440516229435
53.95295174226384
37.397987569736
35.63803334060103
63.14938239203297
37.065572146553514
54.68981108726365
36.62447627454253
55.01698959076913
44.245818417937535
56.90514091765543
37.11187640976988
54.989350132818
42.82516441944561
39.19180920283976
38.089569290166345
43.18202675464964
49.21889929973722
41.590114373623564
52.80917071393535
46.110303579014165
34.22506718250487
38.18570285113538
44.683973993818746
44.418945839987465
54.429603107591376
59.54653914991567
57.59182692431515
44.63269817519653
36.00285452377248
37.29913458900878
63.773476902131875
55.29320313385854
56.48169653263303
37.99252808686771
51.15692635786887
37.428706934214404
56.85291598807986
38.295489903316984
63.257539830097876
54.62575867640885
37.408736486126955
44.57326224759101
53.447214260930856
63.93473955994197
35.825362642195195
36.53076270949711
39.30898222065375
35.79214136021025
45.856319760656575
46.24400203391119
37.62781342447054
38.4079965383552
62.085172593556024
55.270051447615465
50.923754224908215
47.03781734054225
36.28063672460009
39.010483431005504
38.99765781900963
55.45299400248219
44.51842017007308
56.837794878234824
55.694060999488826
56.97588229846803
58.795794590383586
35.38104693857403
52.29856473934551
40.81459179568092
44.297788764987295
61.32485761310063
55.69839648421512
34.83824232056894
45.2115177501935
47.24027916086682
35.18369699490274
56.54389371482769
53.08926502722674
34.33881796909924
48.07465845056701
36.70712074923335
55.60573617616939
45.01959315741462
54.680897690544896
57.71583942777336
64.38965431003892
46.911625748441
57.34999685548644
47.08094968288372
45.06946291693461
63.7181105931106
36.11807474356658
46.71323979602045
55.507581858347386
35.62812418792067
36.999881110175224
56.789245065250526
35.90752981097518
57.74610803016421
55.53512661125461
54.48173563919312
36.07585068113144
35.6697306596284
59.22618832349356
42.98970025750039
55.40072533308018
54.34361197588241
55.60438118963579
63.4758080884469
37.692167353911785
55.50741870167387
46.307548060069166
48.874034452672646
56.7787379414078
40.89598427870577
53.79184807055702
55.5726071408772
53.08784188463118
56.46417067027315
57.20326908281373
55.07823811803836
42.020034772552414
40.04466260776742
56.63640323145911
56.47790787678375
41.51068629990199
54.093256333079474
54.866940359604165
37.88283607903462
58.70393197427516
38.42999211996106
39.70278794549238
58.038069259998316
46.22639308395005
46.816805971882474
60.64393009211248
34.34110655437925
36.665330940323585
38.57190698247224
55.8500151045626
37.151373955973305
36.418370782713374
47.73057966181231
37.826331473135035
57.13569491732755
54.50948631725506
49.67203472487198
35.638192892795026
49.84131642818453
45.17792856732666
39.61144450936174
65.48090992217614
38.09455184100759
44.2967405817534
55.438927097024205
36.838858696369606
55.98699339063135
65.05445701221863
37.23684860247427
42.75121094977216
38.11333038615529
46.514702542246326
63.22281023359191
46.160292684059186
62.65777198739894
47.51211258328949
64.54124943583231
54.01006864548135
65.98575668716144
62.243402168857784
54.659984199233314
53.8033236743943
60.56122052663526
53.397051391521785
56.295721246595555
55.57106279042087
45.98281411404771
65.46545713200092
51.48135123350023
36.12168094542611
52.47961731661361
46.83889099052964
36.23142377932615
42.78948504345617
55.132149988497346
46.73625658815444
37.86870502112944
64.98386707808886
36.490661361904955
52.586333140979036
36.894322203654
36.01245571081391
56.08044889543233
39.22970074614342
65.05931937033331
36.79304538379819
64.94962326163362
61.776447313726926
47.80827021530261
36.61550426862061
55.01056774908603
43.33745918732632
36.9057587523153
37.27159028761016
55.05865319615941
63.66272610561874
54.878690141801535
39.64187192732487
55.93791952584534
47.82603414332158
55.784682328958134
36.04817504677038
54.677907430865794
56.988611453141935
53.32558770837114
56.671181920328316
54.21728407173851
37.45216256171504
48.001490802640426
57.46122941031587
63.08966546481337
58.063297096606306
35.6975631570146
61.93387524714512
47.796286174295744
46.509092503347624
53.11518406244107
38.98092372822222
39.06432117585618
64.93978294407543
36.8403239616379
47.71754570875693
55.03285451787963
39.62453698576585
55.45799283479889
31.768016661658095
54.269172077215224
54.799229981046594
55.68486249790383
55.75018269692112
53.152281476159594
37.9088965254608
63.32832722612508
39.58861027111464
57.78302135203263
62.048894197111984
53.89303722621205
48.569658179004946
45.396463018982274
46.800762402597
54.856527058435454
39.16849971377643
57.629565988883854
56.449681353593064
56.12214940411502
40.64421386368922
59.75069859004118
38.330262883303654
56.68321107831987
55.12620301507112
39.6106520110115
36.31126253202423
59.22728256098404
42.59327332134429
55.42070319997884
66.14582895933677
45.60401146127395
52.78826962583633
63.361727795517844
46.986366251645826
39.29471570484872
46.693792510758385
49.54381962531192
66.08082987670814
38.98274091760129
57.71113129808801
45.12637302711966
63.1776182896281
38.27525644781502
64.83594166832893
39.32872997826994
48.5272354465552
61.78009858133616
40.89993809864865
60.68911608253372
44.992987839294976
55.838791579192694
53.051383974218105
56.70536859129186
54.307131361371766
55.59765817550721
47.68051415470213
46.07773541859599
36.35660788625963
46.62180959840319
46.90357932347007
57.58373380293528
47.08588186568809
55.234602490372076
65.83422125226491
38.57663389719633
54.65350479385044
55.47781118587666
56.75163793432244
38.29985205602974
64.92914280613576
53.6983715680855
53.24055253854182
37.62412582043561
55.02350430031212
47.05171242323611
54.56013560704371
64.28289289535444
53.85819356810803
63.35153265703436
55.37639470006036
66.32777661612698
44.83339180591097
66.69365312107249
36.28790535324145
38.268587437372084
54.57962176947899
50.87915395798732
38.30512015725303
37.245291591278054
54.51516080527955
46.25465062816447
52.94817879614529
39.60847648206302
47.25251243414222
46.72501991380931
41.04010019448401
39.01058064775146
53.23549372538646
47.08037783382692
38.75126284501484
38.58396110203358
56.27214907398484
44.891517387281226
35.202140381090125
47.49997065152664
57.483761557647725
40.05431563583332
55.228590072787945
65.68133913572221
56.353608329702986
38.239897119061055
39.22221991590971
57.98507466790627
56.997516426654485
66.3937173937174
39.09178924439513
40.848948126712074
64.87268585321499
52.14129180691105
37.82639728889893
41.301144525560545
55.98692022381204
54.954182325781375
37.9415220957334
46.58253346729822
36.64161938704748
37.523795238783755
54.59718103338115
56.48158521037665
63.52365818586091
46.37788468711599
45.26934084854881
55.97715331658082
55.505048767835
35.587054386747006
53.35798692784907
63.72383570349543
38.53293824123985
55.07486736151924
47.427714554815516
38.72215518490834
54.37682076764613
38.34367231605828
64.15197249081663
38.043482913604464
40.16179997740575
41.04090383596699
36.58814006689386
38.233599361508624
55.582265692307416
54.82911747344058
34.57665897905893
35.686050259984476
37.80193139539603
46.82757078296442
43.957258560302726
35.02434055234569
54.9611730372518
46.93741870946755
52.95526124314971
45.74990037028903
38.77307711398474
55.02396086027014
55.42480430042427
55.20246056118797
46.393971113624275
55.28964679562978
47.1761695194367
45.36822655835462
44.450967730816146
38.805654428669186
39.64737482795296
36.85360409329155
66.99378482147006
61.71231851757908
39.73373839622387
61.59407448606825
63.402505196489166
36.95739677485714
59.44695379901218
45.53359290873548
64.63110755063917
63.35199378538988
61.043401697535
55.228765076441256
36.649635540608514
46.13238235999111
43.29197511895075
35.74636130460558
56.60772825829993
54.87237674894575
63.93919805684513
55.07452242869581
54.710580864820045
57.45850348072848
46.135606648989125
52.529363905616556
54.37458123928208
38.7118202669436
36.32304891683658
48.27759113804409
38.2769849226038
55.13610686180921
36.58630343455951
47.467019356598776
64.72756115140409
31.07347891450865
54.63248059971594
66.69101132105894
53.4546163770218
37.15697547642176
48.209406067420126
60.878181917819404
54.64941916528395
35.655189417548534
44.80210652236828
54.385156805891214
46.291105486145476
38.87782038936605
66.43595890991723
54.50745047242967
55.04427501791612
37.12972436906435
38.153241428603145
56.849339265810386
56.4621939927387
38.75747803568084
64.63919805036208
65.12076525112617
39.59043962020807
48.42729528165089
59.875557477621285
46.55663139432124
45.57969066112379
35.14947381633818
54.82666269032321
53.497701184319105
65.50539494980603
46.71557890120474
55.19621049906846
36.07121466207677
61.94368669479904
39.607394791689394
45.45823744570516
38.922322461054854
55.396698806366395
49.10205135966483
46.99632426494393
38.432395527494585
47.83985432493609
62.90635229226568
55.41573600885362
47.773132789747095
55.80418478920609
57.77931817736629
48.23541213956559
49.54614637020769
49.090753149067254
53.906263845294525
55.589829427833315
55.05539068133698
37.055722770205044
33.394014183581625
37.50511876690345
36.11951398053477
47.86312120368418
39.72301525544944
67.95314902524164
56.58814736179952
55.832342380682654
35.52087863871507
39.49016643884918
53.173155474944814
57.52907707496432
51.17648828467727
36.07653922949518
53.51232336758238
46.46233980080994
56.846958955442204
52.86175998331547
50.55925903530948
64.9526537970899
34.74378854584677
38.99687932099931
38.501033501033504
38.11352057701402
37.89870263335484
54.928321380519584
54.08648470085119
54.310559109618694
46.555115660577236
52.07467288506056
53.88820518978336
55.336071119647315
54.566900823516406
36.07068576817136
65.78267622442785
54.66527988632323
55.2145978315214
37.624000435165556
64.4635723724597
32.854021575022344
55.5802054674356
38.69422708399035
55.26695331794359
51.74413396463889
42.22890135451051
37.040959150324774
45.89648922572025
52.16657613454875
55.46746023540562
54.664136124122074
44.862407260559095
56.3650272884383
35.90555430238562
55.58790982624385
62.6137441888034
44.962189288199724
37.61683521255505
42.44996797869847
56.48542843876727
53.7224296323693
50.12568209507694
56.3024836011727
57.2713444564927
39.730988505200855
48.586385639067366
45.5695133651663
52.09780594875056
35.614727423716694
55.279135827977
37.211612002393025
46.90424235800181
63.60678902768531
34.229149044816616
38.822894001091335
36.22647848755797
47.61608983319234
55.21858032731524
46.98326061715079
35.390732889554094
63.99153412517781
53.99035080916188
53.88112231441981
33.133071044841664
57.24453410004254
37.009653832764364
44.658857647347524
39.66415662291236
56.37923975434798
54.966154729508645
54.53146103226077
53.82823743699316
33.27017856731532
56.66021735160282
34.186672948517
55.437304894436814
35.12801435624232
63.220333536814834
56.375503284934425
54.20181675702405
58.49575823749936
36.14467612424314
61.575536027599895
65.32943965884147
54.41513881116011
66.51539524717634
40.17869260608606
62.30089863473736
53.273518784221594
43.790778066682165
44.47698806448521
38.4251954936296
53.01095246140963
45.004558903630674
57.79499273568748
39.55928219847464
37.50274395568265
66.87223782136087
64.43242764622546
46.761325002219095
48.506050796196085
53.715791354760825
63.78225424237417
61.41450694919365
63.85942752417343
33.878387202230755
42.07709366138231
46.102818029805086
55.07051536617021
33.15315054254002
54.698985371847854
67.8399930546485
63.434220731997016
45.951565847889036
55.98128995788628
55.849433594818564
55.406585672831675
57.493492652234416
46.663596166498934
37.16149643790152
54.66451818772906
55.47481847373415
54.19077995426728
53.83664270232168
43.652386508900804
35.9887239000697
55.63630402227564
38.465036217682226
56.81338245903732
46.97778893890658
62.74497793218957
37.575133814438885
35.35305378238096
36.54384096174141
39.09108019099107
46.08154955891959
38.51686227163686
47.61919594483983
37.26123401231784
37.759597980010966
39.806766678163754
45.06866100512531
38.439448916318014
53.7513533548124
36.415295029789355
57.60099115203072
62.59407200971108
33.80989327269774
66.01015042064164
57.29878673564575
56.66754671278197
40.49090376316731
54.794378288062894
45.796008660838844
62.401239525895654
63.17638624265657
46.555103018203944
62.91768216802714
37.48559476833539
67.71231646139455
46.812115417347535
35.33531202862434
54.99476882339841
55.31455378153435
54.12502655068279
46.98139133633547
37.62652903843284
36.60123195450458
56.470613418062584
38.938959664807626
38.331107262187764
36.945348796819346
36.159690480831536
60.33683635169768
36.13211860836452
55.827540446890126
52.275751296335535
47.00618076003404
53.50301304490542
56.5466497559144
58.30254992479878
55.668294501404745
36.13671261008988
45.75281856419444
65.16397437361007
55.75071758446809
55.800076680993705
57.75674629996481
56.431693388376424
37.16511706578786
48.77697614654297
55.412447264078594
35.57141566641025
38.82754088729059
42.348192059043924
46.105583998168505
43.50911540816665
64.88459794796204
42.899386624684084
55.950700775459104
36.247914754727155
36.181412496538094
37.85266905245172
47.18901731751483
39.466206129648576
38.94478682771527
57.2333954475269
48.102937559289046
64.24319007235107
45.96115909831832
37.430623733358274
39.75097731876535
55.059544626635706
45.52878534067766
56.57252379384193
58.83082080942582
55.56551284886611
47.73036916094205
54.185259496977004
54.018452900012036
56.46377011934513
55.940813784886544
56.046466398050775
37.2005384335624
44.65099122853398
48.338433850173175
55.43985636100497
59.66709663477013
52.46270689198342
36.080293838094484
53.03314675173186
45.138990438084406
62.80591042933131
38.58395031711179
55.58537996476267
45.866141391914454
55.46491529217427
54.49274522285248
35.945215533983486
65.50644014973554
61.57124219674226
46.87998851571069
56.015692337055775
38.43066393895875
56.98054148013837
49.15163087187711
55.34424572136491
37.69394427229042
40.49886375450449
38.2223150294803
33.95142696760663
45.83670473526403
35.503580727814715
45.28467114956099
53.851290813849175
54.957790394504556
46.26017549063743
47.35313492768083
46.08755483094265
34.66255823146645
63.96273865219655
36.765101211703616
36.444046608301846
52.46427928173999
48.1610009101277
37.7673895418664
38.07962059348995
57.71984963347445
58.316154373823224
58.16229330232229
53.79679636957434
56.966269751398755
64.9538794290562
56.46887976455252
54.612759687572456
38.200765655559174
36.81567193325037
32.22700768503151
55.573626037079684
48.28777094020453
36.572488704164726
48.07754506648234
46.90588210992821
53.85161766659435
48.227647854847014
44.07992998624209
37.532554591669374
39.28866541985809
47.138186083612105
39.527571676392235
34.61690073275548
38.384967159173215
63.244150351804315
46.7393663697989
40.07366621539175
38.93124086681629
54.581244513391916
38.74790410308713
38.405775283799606
36.346948956058036
31.270055683813602
67.30591016263
56.544066950253566
53.83506891231833
46.850223830309496
56.413756083723456
56.09225308206811
41.003116937444204
64.26311102104457
55.90552411229239
39.86953855062472
66.7827711949228
44.92631482103881
39.391473945363906
47.61408588447971
47.372064668168235
33.4098342059018
37.34069181462272
45.34798279265451
52.70452539661551
61.585131715996475
38.79193873024981
57.37788200909099
55.216825718099415
65.4619977810023
54.97705614956744
54.891182030147924
35.49165045159445
44.232930364574834
55.57640623644783
44.48801996854827
55.177789289805865
59.18225784803951
61.92343322090345
38.993005522879606
65.39829358805494
55.82081959372952
63.81312418930902
39.74606388325802
64.10438461315029
46.03363545353154
56.05902374973065
57.67643110089169
64.36371846579183
52.398943186325
57.95140334579708
57.16186998653714
34.598556446239186
49.63208909806823
47.928737390712215
67.70858656321465
57.400367475294566
58.69298392922522
54.54803776282955
38.595237486356275
47.453516177871634
63.2654343273082
57.48624900891352
65.70831963961322
37.25593959305709
57.67189148090123
53.624892552823134
36.92781083539878
54.81827963779904
56.07111905848008
55.14053216310495
37.3305604973055
55.842415128443
46.76413008279307
45.95916643314886
53.62735935266025
46.10889097009933
55.00041782923676
57.277158432106845
66.01955668405104
53.97426737927938
47.76505415802638
37.75928260005908
58.41638808964621
53.95263113894694
64.72909450592019
37.96440007125491
54.32662403458682
41.03814746421219
43.53202982318321
35.994050171466846
46.73251020835893
66.4355833943889
56.520619908435506
