sari
65.69985507954951
67.96598598644596
53.52082176705246
51.02776052994058
57.79153082146023
64.13542221935826
55.38721247837511
52.60600592682509
66.71357286970645
62.9890943051004
61.287990449976334
47.30380109045985
57.302873410030585
57.54902208364301
61.723205857880906
41.1466694804207
38.58147459554342
64.82928029999525
49.59743020662856
55.38345274426614
66.00977064320941
76.44394922114107
54.841973339804184
63.754430058309616
55.64925698394531
57.182138926405415
77.86724375395745
70.43827119684963
62.49941598607717
63.673378759905695
61.38727849786017
62.64935239564367
54.91600947512537
69.20444893229212
63.17254779052362
56.58587474407467
61.42482442016684
62.231453930281475
36.31398566769437
53.75023617211442
55.49116738981805
69.23614081488245
52.01657690574051
53.52754939181238
46.53047938304337
65.73124098436735
54.70885449957077
52.30498173218425
36.60385073181148
52.115549875785796
36.56617365889359
43.54414621972375
55.14245945753754
54.61460300125837
56.58696605938771
40.155049078904305
55.364893233526836
43.162006508283255
64.98005640706805
63.02431703004851
66.49597688027643
66.57610190490789
61.902577592266496
51.19010806684584
63.747244379487825
59.60691699604743
55.919011634151126
53.13699402289272
55.20064101446442
63.204823744558084
65.70216394538748
56.68572380222917
54.47382583735569
71.57090378651837
80.55494582513086
57.05153944166784
46.97573915588439
74.70288936801663
56.24338981693317
60.79653831023148
56.50587550611065
58.523278134997746
65.80320202221337
39.40272509091159
38.57486001924798
66.19819317639333
67.45503704374754
57.956386810986906
65.85793050848353
45.82512324338744
47.278278657688496
48.3017961353253
62.68767714647016
54.45016391135816
41.65929668823032
58.237111507863034
66.18514282881786
50.05275602219948
49.87280919630685
66.053192298859
57.56091335933653
38.58997058551814
56.505522007396316
57.637708917676065
61.42540327312529
55.834541738089015
35.148148148148145
56.04600980870521
60.36583326349659
63.71252537083593
64.44655221096754
49.34386921260138
48.94190599335109
59.92021665258805
66.38078348184297
56.647727310978134
54.413865453162536
53.66896823502506
69.28043770313273
46.60770968379336
53.55137360988431
61.531966324494256
57.789010977053614
63.37887761922373
47.814398678657824
63.54597724371561
62.02704826038159
53.61997450146748
36.48160089799755
59.29921916127323
70.08620723409457
37.50115294482676
54.95410490274424
57.15555322263802
47.599916092225286
50.51561832072535
68.19835908854664
40.59348317916257
55.12414544327725
76.58073283598287
67.09700268995701
56.17032476922553
65.43154319719635
64.59549347723977
52.840710731367004
60.77211949539253
66.56788013945594
66.73523566131011
52.84764770866065
63.310938744038026
38.513612385776796
56.349538061251735
64.17918697760977
38.37555522882479
54.418942592843486
57.57917748197703
57.439982594066564
57.50591730716683
62.74373392430744
36.444470431071515
53.724435144429606
51.1344719631685
65.46780769867792
53.74475005016877
46.92672410954417
54.653546289218326
43.71843962046595
63.598105515278526
60.34413054158557
65.38253672390401
53.175891991322246
41.695938909878656
63.252050188093556
