sari
66.45134776149479
65.89027037322083
64.52361974275162
48.86526459880853
55.163937080503125
62.991042017203746
54.736695900014055
47.01564910931382
68.78461380272974
61.67618636850193
41.03580133584757
47.58621342395992
55.948414727012974
58.46288302218178
55.01642337528483
57.276620017890146
51.30902796565368
58.596715526773124
60.22656580517251
55.908489012250904
56.64125672985124
72.0076886045547
56.49413035017653
56.22259785668249
52.40130002921218
55.72077031034431
72.57715456585295
71.62796679599927
64.5123009318241
56.46137967390846
61.38727849786017
55.54011636477523
46.078609033217056
70.22538392366762
61.166171505558154
54.284597809611824
63.14133223408255
62.60452973633982
48.089507520925
54.678828824236994
57.45296639811058
59.97573946492983
60.28126900777194
56.48655704576757
65.4388390790485
46.87044241738704
53.50331085073526
51.15112879645114
54.319775006458585
53.345889955478796
64.96355192709915
40.62056923300912
56.98853658459021
56.29032456524609
42.308994383604556
44.334037012205215
53.87835646990885
53.584295539670855
65.5138913177756
64.7605052940151
62.858418829878936
54.83536301930329
63.476684808789706
49.808537779923704
61.74212447452199
56.38854513293724
54.98017708470992
72.47185522592164
55.181232180562645
66.48520080129093
66.58904704100371
46.34511066600619
56.409507462171916
69.36966776300588
80.55494582513086
52.379072960709905
56.5124628524688
68.92975951375901
55.9294270975644
59.36088306263856
64.21848605195025
57.21286185360931
64.12953813212528
39.65824647517879
66.87750596146351
61.06503459958904
52.615923739002014
60.75397670680896
57.67556356668545
45.55223482186208
67.07295407300705
47.33916475262437
66.22641700358304
37.591301680904934
40.817823055078826
44.2105637458999
46.12109329195772
39.51447463254363
44.699530623254375
66.46749974124407
55.99302938540362
37.5649621223385
48.4475929001914
60.016556104972885
45.04595514919477
58.1067646247912
64.39837851753526
56.03796280041382
45.608348008894744
63.47602397919727
64.48823128783418
54.97929571314523
48.891705242417856
55.10554289294804
55.99842165548391
65.52444512342326
63.366053123315915
65.35027549455474
71.42508867336123
64.52279159914937
62.65605101400041
57.7429875359717
41.12751700140463
67.09814210674175
38.37648123085167
61.07272784195862
62.90399423322687
53.48087283945865
63.36841054926161
38.83560910955131
55.9090032479965
38.510315164081504
63.536184277493604
54.87101795995471
67.42159448567558
46.41073870829646
54.863230457266575
40.87415009086098
55.13414670090889
70.69635379818395
65.53506027035206
57.32374041754622
64.36740506549874
63.1561244695653
50.64961738709825
60.6832076735175
63.93571916706523
74.2026523375555
52.86073735635167
61.403487066901306
42.04308253384295
67.13640992559023
55.175047283037806
56.907136713358895
64.06303169415915
65.50563336707914
68.15934588621619
57.47809625455952
63.296601203404
53.66530327200141
50.50541922200647
52.847150275332886
