sari
55.29341982971305
37.15243926668699
55.20130893130288
57.73073148748908
55.65283469178607
64.38672024424538
62.05831220712863
48.39055669861981
54.26370985868687
48.441067245913075
55.70473140389803
57.491715532529376
64.08088520033934
47.77003024362179
55.680621137559946
37.23348535983346
56.68756656585218
47.559175042835314
40.40670589342006
65.27447340868858
55.93361469590806
57.21879150469501
39.076728957045674
55.41499119106007
53.285405260775754
55.9768323271029
33.5822333862813
54.880109279196496
40.46869538207214
37.44449380836082
56.29426796644999
53.927606368804106
63.7258183599544
46.263067271087614
62.87495904895829
56.94587160750515
44.092587979983364
36.66468101351521
57.036441078754955
45.88809729925369
35.76689197676451
49.16527951467109
65.19001891051238
56.19535479285285
48.30410485651914
58.52621539204218
44.6777455745661
58.060877332961155
59.96635503464331
45.15846309909203
49.46127233130151
47.19448703795109
61.1135990683014
54.52436166285754
36.31995595127797
46.36382704840927
57.75813010480925
34.999018791159564
45.929714959329026
36.71679892122836
45.38058074903182
46.982427192129975
60.617057626268355
56.71858807019683
46.05960499910465
53.664437124940946
48.837333418443826
47.834693754024535
65.7527249444578
47.28966819251837
49.086536103262304
38.86801585407487
58.170797107191575
52.95768533159622
35.094947763083816
55.87273641851106
55.70647482797043
55.76115298194686
37.76018168051693
35.25482223436981
37.69952505074976
56.50455368377941
54.93418461173142
56.4735690849165
49.754969472107206
55.82629717197182
54.76451481865791
64.43631170421465
39.47022080974518
57.142520554126776
53.87670221811044
36.427788369206304
55.145232673075895
55.30259993719538
56.12155847600086
37.31178085278993
63.95012006861044
36.77824007242043
62.50006458961877
37.20419255437941
40.37622020256394
38.33289933565996
36.250592721296144
54.88379546446301
55.45675166351387
54.728759590088536
46.614722788922144
43.7241787146674
37.80790682071692
53.363863814214355
36.57070741518788
39.84611072515234
57.839209165142854
39.05609812084059
46.54824954342365
65.5899646828944
58.160920670870745
63.42841416762789
55.801004496388586
55.1680575087146
34.56192729144901
37.45728112698099
55.734369981566324
45.84496921732149
64.16227009431701
65.78296577767661
37.04635216009762
55.61237154702832
35.71174820491771
43.86965041522903
44.29136502798287
38.697958595677036
53.01226739077437
54.211784027900634
44.83756593678221
53.80874143044985
39.43940924378793
39.94909064909345
37.83215184953139
38.54421507999948
46.2535785140548
37.41823584540538
52.28646012902507
61.30121378922225
36.771479632307276
37.489145972105014
45.939539057753215
53.038387188087654
45.93915827566349
64.74601299689766
53.31224157133624
37.03705540374552
65.92712102802903
55.20657667426436
37.062550533841794
63.73718244018839
46.27353210479455
58.2231114336735
56.252814503791036
54.97223361664896
38.26546792441699
62.10632118763962
39.068709919895014
54.58466845402368
55.99695751393708
47.05070104006275
50.09848951967163
55.98099474271455
37.30067768214428
55.56456961888283
37.12522173014444
53.92739346986767
55.64809172734787
46.258096009885975
38.77002452516143
40.14106411837173
60.67156387412166
58.081194795959476
35.3973274057309
46.436400408067556
44.80687164992896
37.55148657455709
54.670282972145856
47.685716066083934
45.89217380945195
42.87630584235495
44.66842015041672
54.74563299394517
64.76925445496106
56.91678820232177
57.721251047400926
55.086345195641194
54.088935184702635
38.446831529000235
37.58450644631655
54.97052705738476
54.80672601956822
50.835895034528846
65.93207607626965
54.99007364420946
55.44971485889757
46.58520323438111
54.088835212023625
37.27007158071602
64.15017329838092
38.34851686478731
46.97821736967258
48.27148358375683
56.9211856251648
44.63604164206296
37.44226175051868
55.95759636091741
62.76998913539521
41.24605671345774
36.736427314720274
55.600613480158536
38.68182304924712
59.36284816518144
53.16938426678547
47.31229769339277
63.255858428446906
55.51383919673878
55.328405006725475
46.80916518509375
54.73308832271132
42.40265390879876
45.02095951573486
60.50036683877364
37.50426491875323
35.357327390669234
37.945169234053964
55.22849114982735
35.50255968370843
64.6490550446232
53.687444579915564
34.443146543382205
46.38408448220226
46.4201095313973
57.30870980786623
45.98618795898419
55.58683142609865
57.778683057410554
57.2235615715568
46.166397618026195
61.24893604167183
37.3002339521635
44.28209935316942
53.5753432171734
34.95179665628087
49.17990313894964
56.29873410659519
55.39472836326323
44.91243084113821
57.269812366630234
37.23691274392011
56.56761891627414
55.79837489913295
60.662101411645295
65.34173850493897
41.06765895561116
55.10456003821067
44.69208023525182
38.19390499690681
38.14732319740461
45.84997421255709
55.57051689413892
39.62964463506853
46.267971819056015
44.906660014577646
49.55858354425307
55.600263279864436
55.57162079012335
55.12662713250701
55.973883907955866
49.39806173406524
56.95086899225178
63.55585586847291
55.85744432959404
38.023412576336966
43.352718209654824
62.17244377667641
56.00287467760413
41.3804441208548
57.19323693507698
55.17239866518929
39.536339669226734
58.71525688307554
39.06828651612456
39.264387718038655
56.8070947092403
46.760543529786425
64.91101298299866
36.41573034000798
36.37976366121836
37.36395267726923
44.13623828708499
55.15692665916342
38.60743718954037
38.65158726372722
35.01425729750597
37.9964648535287
57.24655272838722
54.45960900762973
56.508660207295456
35.2832960379877
60.90498199133578
51.83590999521178
39.763999508950256
46.167416646410715
57.302882425725755
61.751472293611634
39.50201125524006
54.06902851682563
50.85969530430092
64.28550885787516
35.895246971021315
39.22313664204463
38.58109644793684
46.91836927633264
64.91441098105058
36.350670338049625
45.89488053449349
47.586656189339486
53.82554687574258
54.31336123977595
67.82126120993725
53.87430386961783
54.432558115325236
45.78439667301302
50.00397092225325
45.74467215053905
63.35974435697218
54.85867078163436
54.618860685959966
66.37676894780196
56.48777858017519
38.838354478224815
53.77692216777541
48.10488981421708
38.96771644340135
34.78920791718416
56.18563871891321
64.45405123520226
35.90010661035932
67.14589057078956
64.94872419026993
38.78948672383444
36.02757948609692
37.410975061387255
54.25090529823805
39.0115871738134
64.23975403295853
64.16764836144051
36.36072703707286
41.45872283200969
64.07006111782671
38.0422241174684
54.60428331762584
43.76123703857009
49.68876142735052
66.55030408034291
53.81677297761078
66.26935407623418
57.327121789285776
48.66247268255749
54.62569641818631
36.678440212733676
54.07891733268704
38.8253396774858
56.46736934014148
67.50638165412226
38.4945974137332
54.46167076307439
55.94526232110438
54.79434401353224
66.54297066942861
55.91609811010042
64.28563786057963
57.81259804373443
54.93067918404483
60.55395074750227
56.76862320495397
49.17418606460766
37.901613201416204
34.59801381224026
42.482418971582476
66.63805919899872
38.1290808323173
55.96608900926927
56.535617011238685
56.70943853950953
55.972750879632784
33.89475947992752
54.64768958391005
38.43305650800446
57.521997969568304
54.41436354215393
55.209641989275084
48.9721524267888
66.51040570937874
37.010224689784096
64.88944996407062
35.860961945787736
55.46072826313372
57.709039905974215
55.28086856829154
55.13395334378261
56.681514063044304
41.968839096049756
56.84476556719896
47.3757195643799
56.022152291714065
38.74914468717323
55.49001736502351
54.651017156104686
37.69618486720335
55.77347456379794
39.26872857007389
37.06957942744233
57.76178298976492
54.388846305474495
54.303713539832174
46.822441072130985
49.78595614302026
53.03215183799459
64.4850165763371
46.44684328974231
36.850138921069274
54.67793135890117
47.05911890549599
57.251302670896266
40.07807211391112
55.80008680636538
38.59060434670243
48.46704313358701
39.88802393070267
43.514936174479296
38.92693119246838
60.447347257919034
64.15993598384236
48.41663605380948
51.009717779412355
36.42346956560489
50.70792008924878
55.81533088987367
54.59362942148511
53.94197158909648
55.46319123369242
48.151863657232184
46.767741324175375
47.140515870016664
47.797747636905655
55.139832073003525
39.704579612996646
54.505791759900724
56.37818736394017
53.43643156582738
64.58764001905385
43.339966429224816
43.34283392169767
56.29396951090225
44.32707283953354
65.07857891533348
51.46144026085887
52.97986393700494
36.21903964283747
37.13703945018079
38.4182583733537
37.44672944601127
64.4728072441694
55.442872159334435
63.28365437044501
55.862817811257635
64.59486631924342
44.10115314760699
63.958378334120844
40.58941590379174
54.15998192213588
52.52155546795995
51.59291166722877
55.768142744164585
38.38075754616148
60.051173952056025
41.59592886942766
54.652429998230275
58.898569736421905
42.0262522378612
47.58550592668326
40.888345652289914
47.46321243933147
54.33372034962834
54.269157999530684
38.169208673627594
38.3419651602725
56.33482795473365
40.937481164818664
36.449445293036916
55.10192926464509
36.87481076475378
42.859070077457126
56.9039310178869
66.29089871495319
39.88633216630568
36.706625949692864
38.226486737858
65.81429767818173
55.443350415014514
63.895095625051965
42.44883748478472
38.01077224741968
39.01150397704914
53.21449982385843
35.824672918182834
46.015197793566706
60.95263749408628
55.880664144870565
44.21729685042913
47.085499419941726
38.02738098182801
37.352294984937465
53.97632498870736
55.41596933288104
65.6687927103243
50.73882439422096
36.26020300652825
45.5568431322219
54.032341193173096
35.69824712056569
54.68839755306307
54.989344395017916
35.37217934721295
62.37724916964873
44.90466355799407
52.561519053464465
57.42446754534627
41.032046691157205
65.28506990709559
53.67474185484033
53.138377313923925
38.734300665770014
41.1687787868999
36.36289518530704
54.18427255179886
54.906984069609685
33.6970558952163
38.176734541069756
56.5187836512132
48.76343913801236
45.518910302011854
34.232449112511446
53.66469713394167
45.88047097056764
39.14355271312322
39.17354746317821
39.03637683792009
60.13321878997701
45.245421184792825
46.1268336069633
46.75763905277762
56.679059640574295
46.06213015726655
44.77524583115356
45.10872886449806
54.74998839148761
58.03350346956111
37.489943123155825
65.99635388673205
64.62454774969191
39.28275739643235
54.44899225793608
45.35273193186003
53.07697739375309
49.588220418343596
44.7739886130597
66.61506683423845
59.96845517126117
54.21596507341685
58.23796138237146
55.945072101310735
37.63517105937058
55.293126621794286
34.40201407874849
47.023272450875844
53.89042519071131
66.34851423982792
55.549702596228734
39.03788341288341
53.437869376628214
47.62815792875598
52.488786120115236
47.07554441474692
37.02107936315088
35.98381782902722
62.04104621966301
38.46622013475287
57.36478495081444
37.43039938745962
47.93702400095686
36.63351756207049
31.21191530697075
38.468171008246685
65.70307019539749
35.99042775779205
55.86018371928919
46.349857367440706
37.2458669019948
53.69927602735937
57.0730540203345
46.91776942574013
52.36117014224079
46.41539627648619
39.24304567257859
64.4696020948838
46.47653678563557
46.443145388718094
41.58504032355296
37.82474639658651
57.17354142135732
36.970230310448954
36.68304861549003
56.81825482728927
67.39462000238908
36.542362953885664
37.68297752511997
56.24515305185634
48.83023949422274
36.6723458391038
42.060696730755346
56.18195734548286
56.252789735660095
66.26788040124248
38.161533711742315
55.10867799534741
37.394609382710655
46.59589109044582
39.48128933337166
40.20500510955776
53.360905993623476
53.88852082916459
48.09834136668766
46.95793883652785
38.3150035060266
54.84265258448902
56.6706867444261
54.72244746159679
44.05515012685661
63.89432677174436
66.2786507964168
46.96422378423088
46.340542251887065
46.92253868285108
53.24878041609615
46.183360601924
62.966893565485115
37.470270932231415
47.264194711046365
40.84788156540724
36.337876454022485
37.93219654962348
55.8310112890927
65.45889022861296
55.5325161398904
38.561497914382606
38.79161671280344
38.97073069709393
53.37058090031236
47.93986331046977
61.1279658852962
40.37688729139076
55.13293591393841
38.72976426973847
54.69523449381929
54.815586019880314
40.050243822701454
41.00658691669596
37.27879106846026
56.209850429214846
45.56702845533627
55.08628700749987
54.904056711967264
38.4117360033237
55.0654474837872
45.85949658995605
65.35494330891602
53.613524502643216
53.21213330776728
47.6741148656191
61.131396458630405
36.71575435729847
66.0193225668727
35.8025067887836
52.964535893260326
37.85233621712688
63.81713296213468
36.14521764551757
46.55801376818085
36.93049266338211
56.19025487661188
56.03562572975327
35.55730535199988
55.74083259343916
46.70670167687148
54.24951002375765
56.22394232434451
53.852652600262296
38.71484846603423
55.207931059904105
44.79362884204525
56.02476181598885
37.78539481472993
46.132889653974836
37.831611000867575
42.39835815073399
55.42809074570213
55.29179075336206
38.81109873457271
57.851044539476625
39.308455800289074
47.35358817180211
50.344517625256834
45.17100299058343
56.695893385625475
38.21564358375955
56.70542387695493
47.27048055218373
50.87286049567542
61.15956255324796
34.27359190572724
57.26578119506841
45.872786528054306
45.40603492480015
51.687102095958934
48.202331251936876
35.31176269398641
66.73977180257386
56.17463965113739
56.679696887794684
36.84026984605641
40.487177636106956
35.95825748966387
44.47777818948851
40.182434182551305
64.77071856994819
51.367442409604735
56.865823725019126
53.81045958424223
34.32108128704728
36.576063948343034
37.37255630247318
38.199971840079485
53.89605764132109
64.62566489870493
68.1445471425994
55.936495045740486
54.605206071833464
34.61797873199121
53.27566148109607
55.0510841021027
56.88746724021837
65.4047582973381
37.931481060425924
56.13018678982464
54.57050796570893
37.81832023245993
47.76031471416893
37.39497836145087
56.40669167087028
54.32437231704561
55.14811387983013
44.06964412705178
39.1699942075547
65.62359338146703
57.879185965693125
47.51782743255064
54.30556134283954
55.76454286754973
62.97925751718238
46.22327843773893
39.28063021721269
34.148349871417864
46.91761966945546
57.06804714775201
56.12573390828379
39.34116709992026
49.373612700020104
58.0351928549276
63.581491085123865
36.93178133469288
64.6819606237809
47.52899160722955
66.2868747449479
67.0914525810247
47.63890976342067
37.770303262079445
54.24851176938718
45.99061882954534
66.28649111474499
39.62740753641932
46.5936111295843
38.12241033600361
56.72581078488571
56.92809721670139
55.96775717934129
47.93584692213299
63.507402844279525
46.83017836433114
49.835971038001745
35.90526203473469
46.862466543911616
45.5094126984035
34.22600420649129
51.800546752311305
36.75398456818269
43.65254170009638
38.080546381965505
52.07954833822884
39.17092234037043
46.100026266066145
37.970849632008076
58.64084507519502
40.551321505747424
36.272750052572704
66.84985770716848
39.24140363545039
47.01859122130623
40.44146654714126
48.1589351109412
47.205843304550505
47.635916632487344
62.448109703921105
57.9185010165935
46.0899105987053
36.798257977005235
56.11890373868326
47.65986811997715
33.649741260055194
41.93329641591296
55.41850438555612
55.935519563657856
40.65070411558043
37.15588066077321
39.644933897063254
55.45986746265164
37.00788998100264
36.40952731668294
35.65883625971813
55.242146262468175
59.96741261613793
66.42658335683579
39.94473717560618
50.26377907767213
47.194993155658246
35.82901500409321
38.306920101646384
57.2369214078366
53.864939539021975
37.55911996640884
46.687608144063965
65.20138018224195
56.55420115294116
54.86446682092899
55.8892299513187
37.32598172493329
57.67488558541667
56.92290109894187
45.85382625073762
35.775263520744296
39.22771507186369
46.740475871107314
39.1025845126503
44.06584035292138
39.90104524539238
36.773185528236446
39.64520662525926
36.3287572965444
38.21904140894535
38.67663577755123
46.63480616422377
39.872743058727096
39.13127204304753
47.61077598915533
47.21431679111567
38.11894965622799
45.52710521608196
43.86456460511376
38.42779234180671
55.596975515958405
47.33742059588222
56.46806541603271
60.038366403672896
56.29836560318734
49.18893584794015
55.36796558124575
55.025189913836
57.084517086693076
56.2382542078867
56.47949686884463
52.52818070018957
44.62222255028549
65.74797526386914
55.93886453359088
59.25913297859373
64.68004288006505
38.787954459749564
52.68289789098065
53.47515413072098
63.88022837871393
46.05979522229442
55.36727952716195
55.399683969198946
57.35331552494946
54.99884782556364
46.458189180277806
64.70762343727678
36.053802019671686
47.89581345139187
55.54506637791206
37.30970130136613
66.37221806960399
47.466580671796336
36.1765603662971
33.50316042726627
57.02054087389408
38.60328889460767
39.113163317772056
49.17465734909492
44.765194442800066
38.10833325916017
49.34920243135749
55.02350057983336
46.95618785288432
52.59583052007738
38.307194154201476
35.44754754869635
55.63228025798408
56.419913159037904
37.364588698722194
52.40147375806491
50.91655308203378
38.10456593847848
46.895054895925945
55.07813907129094
57.82088895109343
38.67734939977954
54.718607913055216
55.87270741138685
48.38562098819486
57.500005849827154
60.87050282387055
35.98922356489231
37.97105779328482
32.484319215908855
55.88662242739231
46.66449923171231
37.52484275117572
51.29463951954012
38.315644854970934
55.58119777367205
39.19498867045774
44.509307606286434
47.229019756234855
36.72873403307479
47.690802876765645
57.516042752688
35.77999405952057
40.21211661555046
64.25605795485306
62.980812529663744
37.9390832927051
38.009607973949784
54.20042849522344
37.928789500044374
55.886299845200384
37.16625353329312
30.78809039708224
66.49320589530339
38.44557686292485
45.81155455546483
45.46533721057095
37.78800828819011
48.34133416934909
51.06868649006756
66.54703882411273
55.21424450015536
36.322671377577194
65.89803973764607
39.5332114557217
35.814439306210346
48.18483352946543
39.14203110191332
47.95571353907102
36.087462837832746
55.744799301892826
36.579873220149686
54.77881182634422
38.27439818068574
57.188738598447365
49.65697958464092
62.4773721307896
56.62855561889128
53.08148348827352
35.8283159173828
45.016419462102824
53.5973738861427
36.48639471082063
36.795476017547884
59.30262010364643
44.674957068597415
54.694936124287395
65.61548630244684
54.09580653735172
64.0460154406288
38.296885575745925
62.26361429070696
46.94752797639581
56.30362013707294
57.401559810163796
56.206971160110584
45.93138576302828
59.720151748493144
58.64839731586032
37.838978233325875
41.67949436583369
63.77679018247815
56.696758514028
55.52948724873453
63.35598857972011
55.246916825623934
38.67519277298281
46.777185200808454
43.92494617750877
63.899756319210056
63.60927499040543
37.75739826345545
60.23304463783731
55.66026975402877
55.61989549943799
56.698049483995206
57.4154156856128
54.433061644495275
44.87723120642407
54.61572075405202
46.320717878684285
38.63371133293413
54.05756827063745
46.33468729621832
65.39128778418096
48.664689046794365
48.98842131489883
55.012925987899955
52.669794083262836
36.440648544545006
54.73380768281092
54.11489684651838
65.07717683344268
65.98175598144338
52.01737237320404
57.556870444878925
39.01464494238338
41.68412782199605
56.008750120219496
56.2723390982457
