sari
37.27232481113789
54.02809613382637
57.84489156581376
48.24058144851357
63.56899430085837
42.158020939100744
66.01561121211549
70.97030931062834
57.69510426334171
63.576987417823595
61.090107518314504
64.49095022624435
45.31533763007873
54.5383050764294
66.99677242773583
73.87365633268223
61.52725294193731
61.53519747972515
35.29912156267036
53.27759085987759
59.007516826921766
58.50468874125713
64.3912762894811
65.24985587359272
63.63703062216689
59.49698752977442
57.34954653544463
45.26721846802351
53.37488512108938
53.04937081585095
63.43571965992398
65.30590364800891
37.99446629193708
37.89518521726959
47.47432435274881
63.184395737772114
65.2994730457898
65.38953907562247
54.12576613708217
38.34883203648905
62.43328810492989
55.07991076835139
63.157599662808614
57.951586540807554
38.727575456952586
51.345643120535996
55.06983591520983
63.520072905475445
67.70648817612485
65.45705587522416
56.70649376936235
56.0358385184191
39.15465142603169
78.37991467137445
50.87025940259894
70.8528027955073
45.62651370092013
62.35281947821611
67.37513691550578
63.56285287563202
37.230371719729426
53.65033337869738
39.41099019259902
63.91156024341398
40.27826422121248
65.97884525479195
44.770385788342985
64.40531971751325
63.64151747068318
35.89203787120454
68.5756462344577
69.23919416490244
44.18031399001885
64.4620589908282
56.83057615696073
43.524496788970055
54.276705756132735
65.0778606851126
51.749467680799
49.70979559002126
59.341711081305384
39.69343025818024
56.07513872452511
49.80478220877724
57.96300412164924
54.18425901879268
55.89320788831015
52.3447086480284
48.716431372381436
37.35880917402031
45.30084032866738
58.46941616492322
54.87509553046074
63.2745450221356
65.02461910070606
36.3320153554219
55.885812483379105
55.04007073372132
64.44271553711387
66.09880552887402
39.00188908674551
65.73242007139314
44.46274014656367
56.331687969051856
36.57963594477262
65.48336134543031
53.686089339618846
52.9579042165092
52.77697680379342
59.96929469901857
53.583558479686936
66.41076533542748
35.98715473351889
55.24811131434142
52.612787045605344
46.08799851457244
45.15784409227315
51.15412189517673
62.73139375400413
52.69827841651201
53.89525712828404
46.692014679424275
60.240967987690375
34.83324879836495
52.209280321282804
61.71409030784031
55.997095443742886
65.2550621168261
46.318735338501135
51.95661939035644
62.54901813601905
53.43759198661062
65.2778480720782
56.14959953131664
40.173406532135665
58.066226860459615
64.55624937302672
45.632678855062814
64.12580008466449
66.21642847769483
54.42667942003821
54.23219557055477
46.055560710651925
44.239638338258544
61.79058042976909
58.14558719173595
71.009649444148
62.8030148601234
52.526437193082884
53.75753516129298
53.24645340126848
63.751710190437294
58.515634970413025
60.71427435031877
66.08569874410392
45.41826220406259
51.14185769391292
40.16264615112018
67.21161838498492
71.72228100140697
64.76744516329066
70.27422138660259
53.629886596334984
49.63687508901358
37.14718048496468
42.01603774880052
62.35705679616061
49.785689727988164
65.17155220913097
53.22955431226135
55.45290708369654
63.79204964384173
62.89096197898883
56.654400378218426
55.9585392727273
54.71548664533593
52.182316997131814
56.81104722801826
65.49448565853562
53.101883498003154
42.02307029411475
55.26833530879984
56.163341241565014
45.38434368684953
45.56373278157699
37.633687995185056
68.83093375235697
61.41007165693032
62.87345030604835
58.576201825920826
53.9032978532973
62.69500156959803
61.749418579377505
62.02511079301328
44.652575616053184
46.1435918387421
55.49160933633952
63.170371737757826
64.58984387672115
53.54805226570455
54.646035378300816
63.604127635783684
38.80615027914249
51.307476640048236
63.08125285413083
56.29625500286307
60.16204308779572
75.8065176639017
53.85125097469818
55.36661562248876
50.19548369278225
41.43094337301543
56.71229506296175
39.708976058970975
59.284705978335836
50.40692659183891
63.664689344218885
46.04258458129383
36.99590330668435
44.9500010545398
55.31737192651703
65.88237235889058
43.439429747834744
59.037489710155576
46.7195698599454
43.454342029392734
44.90553080325959
45.52279191567429
53.267896448090546
36.543519228161564
55.976552960397576
68.4500545334701
64.98285016817972
61.100555587998905
52.89403969134824
54.55441132320856
55.65416045141539
46.488079901008014
37.20625256131407
44.834366407358274
46.38914225613942
47.635685266565275
55.94325373346981
58.33864933017061
40.920153427969865
56.907202306348694
54.91454590037533
60.13696359320265
65.2906068690409
37.60368754713006
53.57932195608425
56.70809184482858
61.27355293743603
59.36724598916733
37.95004699540904
54.29878520186418
42.52136074602757
65.26130463289024
63.93819714240488
63.801655926596226
51.63915834970649
58.977491858278896
64.32945693617472
65.15030857492626
61.35527898027898
42.19219427737273
55.93793796543287
56.55957256402733
64.80785170467229
64.33829438012697
58.616224850279494
61.64836290569428
62.301456151605294
47.78160512708334
56.61934491759053
45.585030837516285
53.03745191954218
55.9956620447522
64.25613052782774
56.479876601106064
51.538174451359076
63.44721960967069
67.29674844243256
38.496266603982576
67.4547544872962
72.06212112358976
65.03683219420905
37.97040631791717
59.74542775938338
54.25516602696147
55.78509589044208
66.52693364202955
54.71002530334894
66.17591900125196
70.54420883734977
68.25085251733768
59.39052940664739
36.03423589694199
54.483024691358025
61.124727104048326
45.75354667330303
52.318208820300114
63.760683549074315
56.971427584026365
43.98358780038054
51.48534844571762
54.00927263758971
40.96779075900039
35.973345418917674
55.52910233099991
63.783346101003104
57.41527049479336
62.140173659869205
52.00199312952548
51.90425990574905
51.880330329812764
53.309956706033056
48.332147651490935
40.493534076171265
40.43044111439218
55.152266110296566
62.95194255614091
67.71740210984186
64.5638424196339
62.712382102909714
55.08427746771931
64.91839044726333
71.75978901322938
38.00148516663383
59.507842437232384
41.865745823349116
62.017483959346606
38.93119926362591
53.929220857093185
54.79387710741936
55.56245835996818
66.79973799643112
63.368970802300964
53.636823208798226
48.495230093697316
73.38678413747701
53.75764738598443
66.6746416504481
60.901140419501395
56.45210528418158
56.00053255989177
52.55441264162195
65.01198390598283
63.65581061306954
55.68587506841817
50.2062800058083
54.47524626749941
56.84616097377363
53.395160208429445
37.24744282302644
64.25216895776641
44.60909246244605
57.38142609169425
55.677866102834194
58.81986075768326
71.42433710080769
37.538326329169095
65.70061967394184
48.76385131678446
58.86913845546938
51.05454468955607
64.81464641601143
67.65658006579122
62.19479102486295
63.871563789681105
46.28114810083406
47.51729574195107
51.4989670216227
60.54942524525541
52.439158826479215
40.976236106752104
58.743609565038135
60.68484550205837
45.38485825770822
57.80064874210248
60.64439142906296
59.82138055129349
55.28673273224754
57.741038870280605
57.62342653802882
44.392113803662525
64.633213726367
58.33275766786406
43.85575463778015
66.75779630238642
56.27895207769333
63.156535913572945
55.1706151943528
61.25717039044712
40.108768557376955
62.70780952518255
67.80096501182167
66.84884776259045
47.62506873697732
57.64081133729066
65.02821251091187
49.75440472887144
65.22662853642088
54.704930518056436
44.629979668684534
65.74419246513608
44.248100868674896
59.26623230723137
65.2854897914169
44.17367448105418
55.191880230359736
60.229124373296685
61.61774651465374
37.00417819121177
69.46802109195801
55.145216753901686
62.51247074932853
65.28200743381804
42.03469970199851
55.79495386845551
51.6187273096746
45.96581491860485
65.49060976723666
53.973691216206355
42.08092832413301
62.04942039937069
49.27508604808291
54.59599860697858
50.98055548916701
69.8848536566564
65.23217882025118
55.75683408876767
39.70445871224964
63.827582745367984
66.10969211299837
65.10335848214636
48.05694621235704
46.53418125203676
65.21030957651385
66.80495497987819
58.93002762018046
56.62335996279656
66.11137015950455
70.24323453884791
55.101386241165486
65.0751955347784
62.94603621881038
44.74459978107508
54.87472623706318
46.5968977513944
52.23910035589172
56.419945686928465
42.76353431217774
62.445150965684284
52.428979166657975
59.30280547791362
56.827795680694734
59.97477611322532
50.76610928022546
54.19088421949127
38.94263333890994
42.8800137111563
59.35470108381651
61.111345335120944
53.82340341000899
47.069638496726235
46.44808270232958
57.448218620117785
63.41577507746218
72.15753514059901
54.91945747056387
63.61429424640917
53.59420666556455
34.632239491001556
35.373855267931994
61.76056813383527
61.374411302982736
59.883624951895655
55.78990128856908
65.06446271220545
54.66718089879876
54.23883685580536
48.84642047327361
53.09081655929523
63.82205943751554
60.04354676708922
56.64163942434616
39.230414434966846
36.964749046622394
56.67011995476776
62.3754495965931
38.246711959178334
53.35354593144645
61.8965338900173
46.74015519225894
63.50238178336616
55.23146514308757
36.47130169142139
59.28366590744042
54.79285679598692
60.52410834066059
45.223547867361155
56.40770108757367
55.77057278011206
54.00985775729
40.93797296744388
44.18460194517026
63.22512468557551
42.73808811381739
46.212776816225094
62.5445254642755
55.0897729276306
70.15730494566654
62.88480205853087
55.846043298316914
39.70801085545935
44.26478241795874
64.82738575179158
57.613270040540854
52.43670993034585
46.677416109314414
64.35348573790372
54.37869087028751
59.53186260224205
56.648000020436804
55.04296463499278
56.19380554018634
56.31386148850167
52.96345497360051
53.83494261491065
54.13057376298141
54.15972816199989
63.57956127837803
58.650686527019644
35.92153608238167
54.289804300229974
65.37614414446297
61.405017428541406
56.25944498152179
57.576001985071024
64.45925254787278
60.79174071415525
53.36306385394726
37.80249645509983
63.53167870727133
62.501940135142796
70.38252835194436
60.36584715054315
62.041921900798194
54.78427618146182
56.83173071509767
65.71074588358276
61.1639493443125
54.95192812725056
59.704668654924795
62.27793098985459
79.9716245558626
60.180356898023426
53.24214753896735
57.73077288798979
64.06320021160369
61.66355490156118
67.26389079330256
50.79285397081499
65.44328703703704
44.25187528243116
68.12212249795729
53.848474993281904
65.4850603875945
66.84430840672209
57.92678505860622
35.607290910532434
54.61485999832547
54.374465851441265
45.60950787154323
60.28024733380275
46.39516333785213
58.33019345752829
63.11115140968306
52.84305241201793
55.183883270560955
39.46675711712012
45.262618183438555
64.150219496683
38.32235765047551
43.38642520282798
35.23919892342678
62.997567455411264
45.09649368793408
60.47123304447418
62.996096586782855
54.19009878739224
59.510920650574676
55.73982158313381
53.85669956467143
38.59135557950894
58.10532499241855
46.09907933068609
55.53080465472772
65.80175376968049
56.107701951705124
55.25351562030652
44.86884296946983
62.39803631206162
55.82558950899724
46.42266977029757
48.16196077550645
39.19523887591107
84.20925135472413
54.799854641059184
77.44929427466188
59.61250146091902
66.06811301747598
52.48646712575172
46.83049409575182
61.574005898361015
50.62348595704207
71.55619040895179
54.95386115470713
54.97249670090084
48.31841019432293
56.235027745789004
44.618811906731906
46.141217996458586
62.73888467707401
47.390976111672785
49.93033620384149
39.10921201199889
65.98983615792893
50.73893837428922
63.37603249123741
60.93958718808096
55.285713857002165
36.4275029465202
37.67643651311953
44.97079591750983
49.053674248154195
51.916327605828485
65.39215500153901
37.49671078468702
44.536483349134315
54.278313406744374
65.7184562450556
61.46334683876737
43.76298233539282
66.06044095245547
46.14047884934402
63.69406876873224
62.894227746039974
62.02160209340416
56.50604267451109
60.509392498076394
61.35641635948554
78.67388486334681
64.42648705823794
46.3748905435814
38.08880992032136
40.403361294057056
63.85388888888889
44.478968223629984
50.346530407287105
54.694102149045534
57.795719609826314
47.65624420697981
58.771130104463445
57.12430039694696
46.204412467898386
59.780398405564426
48.2138172553784
68.21535913038836
50.284456755329586
58.005621136216845
60.45355622245992
58.41058901500548
53.10632868939765
53.24586401688456
61.92712662050609
46.02961914562271
55.03569154378985
42.195227698053365
64.55118633065166
66.27037947989335
48.93595259669889
56.20123229311167
66.78707327203567
35.9111120865208
65.27697369099893
66.73093349436526
46.330941055704436
41.50111316778596
49.90223321114948
54.1994790391779
56.88816778379072
42.24634712211831
58.89011113704742
48.62087379498903
50.00084553423771
46.89155002114111
63.43899180458019
64.77447072574196
65.59387588018978
37.46238429435938
66.13569972960511
48.17943744921846
54.645184924141674
60.880142910718085
56.545386176003646
65.43082457471621
57.1467675387078
66.34787567412592
54.8463842677848
62.409224844675215
63.6059587311261
50.99880673820333
55.01363478317107
53.404853097519
52.391881855488535
64.40788124126324
52.02833685588794
63.76562886830348
55.291301093405245
60.6675372932277
38.53149542409571
52.3314219865228
62.62352053556418
56.42746431494551
48.03616345894873
42.88083242360368
71.05483971080281
49.78568661809312
82.84933526065329
49.57483305507562
58.33289311850258
39.71498957134692
36.91169050432691
48.996130597986216
44.151349679397185
54.23100535622653
40.396215651682496
55.897558028301
89.23934713497003
67.29733784852837
36.40296850454905
62.89857803015698
63.42603450072962
55.58848712624407
63.45155471669043
88.37203334154555
55.58527853559351
67.67941581055149
63.66478667789083
37.620510361172094
56.178030463584186
55.13275558047853
65.86430054450038
54.10896081732744
59.42853170625227
60.108787500219904
52.86623540046461
37.12402044049459
59.054960556483216
41.8307972964697
57.90855872678466
69.4051848692597
50.48009623135295
65.3834870119879
44.71552987208827
54.43461193670013
52.684779093715925
37.955957467546725
50.78600543474795
56.366350712074734
50.54708811503359
65.82024161852921
54.09442182971295
57.63171285575027
57.18367850571261
78.67110147842276
66.22275348259508
65.08728588755032
53.29958064533017
55.55666371612232
51.13024709904711
50.62130968815385
46.668800056931396
36.87817993767515
59.421184128699736
62.222818852640835
37.46079202212947
63.85582010582011
63.67190864191138
36.92034882348769
54.35717754567172
57.16030469523218
50.53183892898407
46.89491785468343
49.76779155696947
45.63934842050266
53.79410881960308
51.44999653764653
53.609749053034285
57.18072008093477
46.98596243846285
60.32529239766081
57.99355586589628
53.09750633223427
53.541416357012714
63.26568123031938
60.11386532825487
55.0084486813316
62.942134513013684
53.89368296779018
37.829420480764895
56.740531047049636
80.21765497375254
55.69821900793508
58.73011462232133
55.81302670587333
53.542417470495295
55.25830360039132
61.23159099599397
40.67045081528777
45.001357966946536
56.40585043037915
58.05121607475664
55.99550094571818
61.6426803762142
51.51156993994254
56.045395959101455
54.689643428829235
70.79400962526364
55.866318142817036
63.50165872852085
45.70205517271844
37.44902363272104
44.843218056102415
56.4595009934154
55.05190225083621
53.68519541085899
54.31732914434809
63.27828691280972
62.92072869034381
58.90290288377812
65.49700615946382
47.80684524818754
54.8154341128765
45.20051991348204
54.47089004690886
37.04777445685806
37.42446867362083
38.56232905979902
60.287427648415594
39.86879004360717
36.46702252012979
37.48381203256433
37.10534104484521
34.67884887438031
57.27723919950149
53.97302630935923
52.193197071815064
39.07311192579006
36.88154002968504
50.86722346871999
38.55749826317749
62.08346504399136
66.24612278921734
52.932020969421565
36.11288454827684
61.38742015166855
54.83676056392205
62.09612573099415
47.287059516120465
56.26769884465585
47.15254949809097
71.79741006121107
63.36183588801104
36.04283359797713
63.24429388591209
45.67135286613929
51.13870693837943
61.63211380463629
64.36637233402674
49.40763023415776
52.60176260754817
54.23121141560734
60.708486740401625
47.09933216276696
64.709505260839
53.08828956588677
62.114463405447005
61.59025956492313
54.57704485171239
42.50500596522439
58.59371256992011
45.26464624004136
38.53042725392888
42.856166442043374
56.131171990705894
66.1477403556494
53.52864990945315
64.92468451245578
63.659025878203934
53.82239532112406
36.25804914280614
50.64926478463683
54.78129816343019
52.73801494455888
63.64387019038651
65.20237323030472
64.15582435350998
53.994401744981026
38.41479685349417
43.1828362756385
47.478117090368436
44.144199818191666
55.03479617445666
56.62582891824937
54.735276982807136
67.69777748135014
36.61766565693992
47.87792382235417
69.73608719278403
61.063744646280526
62.02493805709203
55.34014155392756
39.76561335370874
62.07061700403253
54.20414262080839
54.302879538900925
73.77047682662469
58.26836174096256
54.77096255090738
55.408432655244034
62.49390597821925
73.53414192429342
60.567140101593374
58.332912457912464
71.83011582512275
46.00392153072088
54.741744077225086
50.299025631960035
68.68770988531743
65.65583224903928
53.876907739808544
56.967539356162355
64.12944171515774
56.24848830994742
51.94574095707106
36.827345204924306
56.85485738825557
55.95461804623495
43.48083029009573
65.5044182667238
55.250460983415216
47.94329472689147
62.883281770084366
59.38633686852109
64.64243689457781
64.20323606434718
55.2597325784774
65.37923356116889
65.35452455896998
55.219718646100105
65.00335184191836
65.63326483187475
59.485342361450236
61.42782215119455
61.59255770999824
46.4905298914962
55.67114535534158
65.48279929031504
62.95717298619695
44.510077451152966
60.40540266893465
37.605673227784905
54.78158100478757
40.25075117333034
61.381860929643196
38.45747326926148
69.70957056947836
44.97104251584134
47.00061909937451
59.36224164153138
48.242935253182424
61.69164193765258
46.94313593478778
63.211667363042764
39.78870943181376
76.85238440008848
48.02197399529939
80.61667380428989
35.77435561014968
68.48022595450067
58.62256190178188
67.17981769994518
60.95011835143415
69.82707322014079
76.77163496410837
44.69792953374982
73.05227480529413
63.56539172426886
52.83996647110195
56.31958113158723
67.80687040743584
47.279623794527126
53.75112119680602
57.20680956718205
44.87235727837286
58.50946368363418
51.526537599197866
64.68665575579293
57.7471116280177
39.27990179996666
65.15109547418638
51.94007273589961
57.136857128496466
54.136285495719086
41.69407886013182
64.56351668045215
45.59501241200592
56.271990259675974
37.87675291699309
54.30543377870068
46.94883903897394
60.090301156844006
43.28154989768262
64.56884887094981
65.35059546504719
57.48948469226247
53.26985583505432
52.43761778019403
70.59744087875018
42.395225552389036
60.58844244768614
62.61962747546509
50.25218448027727
57.22950236992924
37.194044551229275
54.94393268455473
45.76820583028887
65.18176573241877
55.39287315043173
54.120043035623034
48.23451811189092
40.93577405786566
53.64347975093086
62.394551890647996
55.08713497275394
54.12824157502486
37.112269497501195
53.99234868222741
46.0801720375428
53.049762356102825
59.08981339262057
40.73534549757076
59.42819008564404
49.94427378505646
68.50663102233163
60.88843105680275
61.21548960613956
50.38091141473924
58.42231446294767
54.10020939302651
38.203986631023106
56.184195006210004
57.24326844171962
63.52689204468156
65.01208753818814
52.698729451522965
70.85229917946953
59.46544826088226
48.700748722918
44.949018493273016
43.39581452680526
65.60487312985097
43.545019049316025
56.64514267237738
63.39530279479928
61.87571942728195
44.767168775501716
50.92277505837076
55.87007464875241
61.457339788043676
66.14047329420528
56.356562254734555
55.069849530780466
69.51584165534038
52.52850042171114
48.792740771210035
67.80823379245042
67.34249176979085
37.20313457428246
62.660393069812145
54.20275334328403
63.10145753573938
46.881344582824134
93.80103338946607
56.36703868631797
58.18757827030198
48.88070110030658
40.623031589129916
66.42393731675257
57.60753628964752
38.93201481265107
40.314438575041336
63.04543118511666
73.79920793486373
45.92072250780585
63.2780293399393
59.96065282640226
49.455222700986326
61.53146976090014
54.80257473293629
53.57392541944429
40.01256992410683
51.42333382778938
45.56650080803273
56.6321896384118
49.416307598454914
53.85849453937534
68.08826398776566
64.96454649650519
64.5817447678044
63.03217482421607
33.82693622741957
57.91856315202749
68.39229414039906
36.03861277863093
60.31844637298914
48.58059344633418
61.041476362577285
68.4732861882673
54.411399422339244
67.55294531531194
42.81080322186813
77.41590850110084
55.06737603335339
58.97454782429094
54.235535925343015
52.15908908605359
61.31483231957916
60.339463950955064
77.17992898039593
60.37312426954266
45.54681489750221
54.7941581826506
61.78914013465775
56.416019870722735
53.87957547231741
65.52267975767533
38.10196918935097
65.61303555991307
65.75098394307906
48.99531860649822
63.13782232190987
51.72514918847596
53.972505755969934
68.56899058066345
68.36075331801824
55.10648039957932
63.28086163715598
55.947222123105576
54.04640820512853
54.56955479930189
48.846423512603906
55.94636271161363
57.401691457470214
57.316395970197476
60.91068917018284
65.02539331822136
37.36194141231688
39.537606723463824
47.56122064636023
67.77818091882934
65.61764760376137
37.592875387108656
64.26799586029752
64.47635549953196
52.423879110244044
47.2877606462012
55.734761370855544
67.81513082679146
49.892671310764115
53.52264117045908
55.75797658405834
61.731833890670394
62.62020446329946
49.23889746665447
56.993302534674584
39.08436434857865
60.87997919393268
39.20505824180014
48.093222241784964
56.43637721446916
57.06091828687312
45.879077982848756
46.51798309134801
35.65404268238735
56.18882130835495
59.55473556964515
55.663779654171286
57.609398807576625
66.00397202037558
64.54562826832073
46.279679242580876
66.80146195142265
47.00126327028354
54.760703424202596
63.59823215417284
64.21716067118811
35.74125216203802
54.90145003893948
37.172201984450595
54.765111561746906
48.460109795395084
64.53909433972517
64.89982568915758
54.048916530592564
63.757517923584096
56.47157735617482
52.35275339153399
60.174099482566334
49.813539826049926
56.05958109550364
41.72850806362632
55.231373258935136
62.35690322952463
62.01777692052835
58.124839862195444
62.227551946343006
54.27315294066501
63.55025523093657
53.979461853673804
61.72222222222222
41.35508565544245
59.28021018186139
38.574292758139855
44.59450712749064
56.642184594964384
54.627989913925724
54.324202490443
65.50436735152927
56.041246652509926
48.045106804746254
50.072874519401445
64.64008180791697
73.54153683178488
46.692495962082596
62.199486337417376
61.52406123347943
61.981592760734586
55.287502020521494
48.963048934603364
58.65236301931077
54.42169373722119
44.07291724085912
43.16810930836443
44.85008368593171
65.07810793089934
72.45424116592584
57.970719196642406
56.25955440480402
55.61929900339072
64.5614720696696
63.94861865712035
57.27244877227828
38.447890179875
61.55989765284245
58.506077681485955
57.24398578155202
64.76686167989165
47.600841563595026
53.01302387616279
57.78944426507678
35.847192273060166
62.29804581185158
64.22841860347584
54.63830888956864
38.08373396494184
54.380904970308166
38.19400961637927
46.82739977054162
64.85641279980437
47.29704664318285
62.76112034960133
44.57370482809106
47.98057397466177
48.33815803473773
44.90918738614438
48.67914834665293
63.22080413242194
69.27872270476723
47.57360562085813
45.00040899020261
54.43819061101139
54.51752104519373
49.43411472083661
36.59542421165482
52.735960260467266
63.4363380187917
64.7579904470024
54.60800924940269
37.73120960525787
38.01162283015998
65.83484418014697
63.516769796430815
59.19037758628721
61.53195299609643
57.81631988757984
63.981140211013084
56.10821577319109
46.68453283946985
63.72811825147237
53.452310912265375
62.49642481505672
64.40538528360561
38.19811275705059
62.173927974971335
53.8815711194833
51.05614941978247
63.279960200948274
61.729712086854946
56.22037792605815
37.80524643185496
54.12975447806492
44.7987432940188
43.1694625908865
65.89202077010967
65.86951281945561
46.313640623593514
63.97513181314351
52.68557710763787
62.846380366214206
48.62826329986345
62.777130816714156
61.064834897590046
61.55936603749325
58.935273341032136
55.10767935431725
44.95663168143895
56.859282226784
61.50449994087391
65.58933490751673
50.07143538884918
52.95686310877172
54.07118868823203
53.69700225158773
57.43310317368119
72.47697209163304
54.364620919170356
43.580677048025976
60.74584859584859
68.72141168130914
37.57282131013459
52.383473540262
39.0479771304889
67.47421312951168
56.67015212172838
62.95226066634042
44.102484095532816
67.03449115340958
37.73854929226415
57.00246294545842
61.256708419929865
67.97210582149654
44.5869803206245
55.50542011709225
54.87299011932838
35.269674916634244
43.820903871794854
52.31125016307612
51.97613819034669
49.11884493630599
65.56037870429026
64.09432851702911
45.599550011640424
36.541713875830325
43.55552746856981
63.49504002739099
79.34582485787304
52.50266506067667
41.330665598233324
65.35342101762895
51.37501274615873
70.82311874760006
60.58601653910443
65.62423258664516
61.20388709126917
63.65933881617828
64.78799953633279
47.931944965042675
52.284239646302325
56.330831468561584
54.348391397179
55.517908349240194
45.56747675390787
36.448833055531765
48.436226577342346
52.014587403936666
44.58684762758324
64.32747272073861
38.517394000849734
54.37850820773959
72.16142954545069
64.56231313206293
73.91084501253312
46.46230680207589
63.477092215412256
59.95055196288636
56.65535113951192
61.45984177021896
53.64611060345027
39.03299458041818
45.62173807469581
35.666712873315234
56.76690050416481
54.57775702676704
60.82021824149607
54.87328092408349
79.03037664823574
62.212427645312395
65.00223435568263
40.6785518055477
59.52529077529077
44.14889921700398
44.84535874659714
54.02463331490104
64.62158530577153
40.6292846161584
54.198535605647315
63.08913402622554
63.212413329324235
63.06489670279737
45.85170735362244
35.92650697297729
49.77946127946129
46.87163098108522
41.336205370614834
56.54779652736826
53.9051911030095
48.16622614521506
41.34017809354051
54.10853074639929
48.10870011038978
54.26946581173816
59.535730887004604
62.396100280090096
49.74253375604483
54.77057805551432
55.655018058928995
63.640822708393706
53.17351564608778
57.593055189977804
51.85806835068286
62.90091505529429
53.70350411766969
66.59958231897734
52.983450461980794
63.02556115834038
56.30353636326887
58.111519801645215
65.26669376771935
66.03250948922435
46.101759783151586
55.782868721213795
53.751742907413245
60.10196017149699
52.19143098232168
55.15908946043435
62.43386914748417
53.785878881902796
69.91558781276281
69.11235415222136
45.49784032830132
63.99182832235738
52.89514997930155
60.26361519186535
53.44724072849009
57.769056285441565
55.714326993628404
56.282225887906556
61.25620269215165
33.27106808506586
56.46249439675045
60.730569071992605
58.572150867237504
54.656836880059146
47.50855312478892
55.39085494030459
58.93389260265211
64.99819025604798
55.38370272147173
45.17709423137253
64.64333740665816
34.43579601131386
54.05104141286955
48.84981633197321
55.68375591653584
57.02187510859174
72.77469938033354
53.994229777205774
52.96765802678779
56.083812166459765
59.21775654151949
55.98595371004112
54.0751988781842
52.30651489428285
53.209346457342555
62.84421155849728
54.79503263321044
40.661705104122255
60.67804855590698
48.27126647749391
56.236321339922014
69.98117401207976
63.77498278088115
64.30964447771524
54.58659251420309
53.76539011702251
56.155830793741536
37.51448901765562
44.17867179046902
63.81484608768749
66.97831747254718
62.037423739800204
56.478845099293274
52.272656875954894
46.285343709185625
58.95365701318905
67.08111420602602
39.7942743675052
63.84188019557799
58.32138220737472
55.95203655947913
61.73311635938782
66.63717994901067
56.012465623070106
47.578513313787596
62.439457027840874
67.66551594570474
53.641001223965304
72.37956787067115
58.43032505008746
65.12697073536819
35.839048842359894
42.42837162091979
52.676439964034586
45.90862776996246
62.748540516277394
63.94429484175962
52.812275426953384
60.70928733337492
49.997784664910625
56.54445888269234
61.8018219832736
57.65851165553333
39.21132349989656
42.33515674288055
56.18369585218436
57.687755493234526
56.236832738243024
53.45897075575595
54.69030466809974
60.190604351788565
50.023730795927534
59.776455026455025
44.315796930069844
58.296249055177626
36.79760148150418
54.162763407838135
51.57496480008198
54.82642356836719
62.595167590462076
63.12325906035324
66.79476967023109
61.77895130166723
37.23095450752304
43.35123876328456
55.00943377699675
39.14252782353491
56.32298236265946
57.12714997236733
60.10446905394097
52.77005840877577
35.14835669564997
55.44375316504073
65.02244060633993
59.52456072779842
64.04644156060681
42.510104261226616
81.42017387584728
51.94329369231511
54.294834438424964
54.93146216259146
56.27038897369479
54.496532335638626
42.22449972425459
52.823151098019295
37.62088153472864
45.71869604882792
54.057709675520414
54.562878576595466
62.04980035771991
54.971430411917396
48.97519411598167
53.67801141919587
46.65251949827167
39.08092323230869
63.465566353887404
56.78280906958621
60.300695959107905
70.21501277151819
59.32875969963002
65.67285103837203
55.26983619236338
54.47353683471224
55.7357445548939
50.807047039146404
55.09398945776779
