sari
30.534951205236776
31.16079899812842
30.89255998450987
30.33003104676
31.391626327134137
30.16418570642176
31.32727618122477
29.339300102864264
29.977350895515915
30.020615981275213
30.076370524814028
30.500156077757907
30.276340433755163
30.290255904389813
29.909122066494838
29.58936651073092
30.11700460897781
29.368100460727227
30.786957616407513
31.42622433717005
31.615553323592145
30.89032065858533
29.99355759941424
30.8328731970636
33.8424634693711
31.237171311450613
30.401793742907003
29.412347581678716
36.81049655686285
28.93945845539163
33.34325363947367
33.0679877377105
34.715966972842075
29.8327817453741
29.55878359582519
34.64081864751962
31.617014689917667
29.960796260039395
31.46772917345075
31.58194272565728
35.48307628294571
31.481184514610387
29.950435876720142
29.981564293746782
29.80490990873867
26.5486041541632
30.15202894449338
30.78480298240198
30.561166581876147
32.12098172512423
29.232768630399093
30.00304965161064
29.79346324280023
30.947846324582283
30.454770141357283
31.3415414162115
30.4829107518031
33.120394975611305
30.678732743575736
30.34771997082048
29.392673081290983
29.12548298071779
30.139843377901077
31.32329310818676
29.402727112154363
30.74344982228549
30.416846601410814
29.47137943173395
32.69964294516875
29.397065168094795
31.041113578083674
29.839841486357816
30.80226516022362
30.507214422787104
30.188914039297508
31.90538739260343
28.635218247774713
34.86394158232364
29.873560638062756
31.03722837815977
30.538588343720658
32.07298142182866
30.12018817302139
33.474892873626196
32.118169072942145
30.127296635028696
26.537531639487483
32.75663191235772
29.765721183092094
30.70249992074486
30.678144316413754
30.867022134153693
31.309718070701592
26.554273759403706
30.225312117843938
29.64876628652629
29.63331968688736
31.65315942361377
24.547557296790544
29.81659295670942
33.083213929179905
30.750282282550312
30.544015936353215
29.511494527200405
31.160465000259048
29.969087744740524
30.068189002952888
30.839524889851383
33.07962273118897
29.804666509140525
30.85098714664078
31.17106507439843
31.29687465274607
30.49647609053579
30.866698147030043
30.700489965053237
29.76990853751767
30.3831006954508
31.869616054349258
31.293727323289637
30.507371510823262
29.9356483108636
30.88660055550388
30.44145113346775
31.434255423599662
29.896791071729794
30.509434154311304
30.70102008798068
32.86060379808375
29.842405993089255
30.332091760318175
29.970802320026145
29.17902310567207
30.512656034473885
32.796678653295466
30.178467040268742
30.772022473454548
29.315198378808088
30.526860411480328
30.80379579707136
29.37408907758744
30.59917421591693
29.706193538114057
26.14979709815523
30.424242317025314
30.46266954418211
32.14468967393247
28.51031292919273
30.86238490862983
30.564548009928057
29.695255136314554
32.87890108812684
29.55196006188232
29.942091128352814
29.50208763193327
30.6479316734456
29.667436953976768
29.63996956605952
29.3428344402994
30.45073425308446
30.05817970907591
30.14689780807484
31.337096956726846
33.08106193293228
33.002113003085825
31.59454967152202
29.662372776864192
30.649800242848062
24.317151132915324
30.15661380112098
30.726688784011465
29.565875054279587
30.2745668675174
36.98380236564847
30.707425127984493
32.13320194225729
24.774703655253557
29.831079126816938
29.28136845134451
30.589968013892992
30.930991752852442
29.92152564016763
34.03384545537534
29.25544691365674
31.394578399765336
34.325251657993675
32.899957563032885
30.57690064058661
30.29244554521143
30.964481484574595
29.67981510758922
30.983332756643538
31.267481671244656
29.010690793576483
30.33008319852276
30.146552115266275
29.40617134849527
28.886976800431235
29.93418613000361
30.8525832630501
41.196156080791994
31.10651510841565
28.90523744127459
31.56821596977902
30.7050535634995
30.3360985842912
31.396223752016674
31.312878220230417
30.42938784887595
32.125145097739505
29.767725836523905
30.2748175758158
30.282511054072103
34.23403583154413
30.62357177852073
31.68926206361327
30.004375102490034
29.163496613216417
30.32278440321833
30.177369681799604
32.651452395938904
30.845785714837216
31.390997131100185
31.506242536606564
32.76139769444115
30.547851132565984
34.41655445302731
31.16082409400333
30.644562357955422
30.21274730625409
29.313315758768038
31.457670939262076
31.167668417305716
27.921033053502764
30.20092094964793
31.309354803992022
29.320168209716087
27.870720225390887
30.248301495619867
29.846892776633975
30.442539533876484
29.786775643633174
29.304911108011783
34.74556120092615
31.2578270870144
30.46771732566994
29.985902819776385
30.58619497352108
29.750411534197756
37.768192866085556
30.36557367497508
30.05530940274273
30.314137151129923
32.084821118502774
32.423169951529346
28.86835566791028
31.267556499044385
30.570106708196604
30.86003847177354
30.54461640512165
31.32710494688608
30.77958670431391
31.331560004743146
29.21841691055472
29.77633632130435
30.58018638296503
30.9512202713776
30.944097188551073
31.37523063164167
32.78274753912764
29.75529186506622
31.254132670872814
30.89640365354664
29.708550936032406
30.036446012638425
32.23050169684378
36.56647197926367
30.3613978974471
29.966166894475432
29.737321213905403
31.415833052296627
30.22722790972661
30.13765102594666
30.362873059678158
29.50123956533754
31.525143953040075
29.1992631684517
31.393366960268924
30.456586076490016
27.906343586604347
30.338769974344476
29.58641985291263
28.787837818574964
30.363988134885034
29.74101862459491
30.896866359192927
29.268397069693968
30.63761142105378
31.665983667200265
31.415148737079967
31.50724493327776
32.62799498934193
30.307452747097628
29.911534403648467
30.91249315788531
29.788727467261193
32.299231603869
30.25484991456182
30.661954802496368
29.27870084356542
30.289647114109208
30.648394292819948
32.15851130139023
30.22229739414594
30.334961988367947
29.813716832377274
33.158327665769264
29.425033205637536
30.215219734282627
32.350535061806504
30.62629992665738
30.58418317518607
30.297508858023864
29.685644602143046
30.96332847520773
30.072779489710506
30.294056502678142
31.539695467362698
30.44449616474209
30.323503286148945
30.06985559753173
31.08532841318127
29.135077261373894
31.012158508034844
30.604354011964734
31.18410230138316
30.86068165709164
31.457007047372297
32.583144769960754
30.986927916695546
31.127819519162912
30.62377812540435
28.135279511783303
31.45953123385514
30.08818386844777
30.492102265887798
29.898731575970455
30.525945081576563
34.01473650848334
30.978889087287698
29.176181667672196
24.531363776420186
29.332908627052674
28.927281084818894
31.859989609042238
30.732310904774103
29.770395217192075
30.907663916588113
31.267294815068254
30.33817292076522
29.561094263835603
29.941263861177035
29.904190595832965
30.579694796002226
30.723744309688357
32.37630939874199
29.692186038311092
30.873087232902467
30.785217285002826
29.20404346168473
32.39257874502054
31.423822654255613
29.58526185734673
29.885733666368736
30.183952577119644
30.09663297721854
37.559830997472375
29.119604231223423
31.67251543198397
30.650331757669253
30.984694129178287
30.940649926081242
31.19859339315157
30.686939052733102
29.674619499634343
31.0757566323928
33.78815088055024
33.1999935342256
30.756656572673748
30.9295862224271
30.139689332825238
30.812519151681787
31.025670681922556
30.76570776446298
29.879971771076164
32.11472215204838
29.79441865274037
30.076537221629934
29.470915306126532
33.330079646286684
29.995336187945497
34.70894371426678
31.869052713565576
31.50053532207625
29.967849448805143
29.757437938239146
28.96431177663524
32.10905420191709
30.880051620373365
23.685480977460838
30.51643456012777
30.846550679573664
29.663266746096824
30.468122469400534
33.33649096313056
29.592723266439773
31.602238537500654
32.19109387815803
29.048812464710274
30.309865349294213
30.58281420949806
30.211503342159684
30.485008040866084
30.91831893984793
29.964538861015722
29.501095458208855
30.302186913835683
30.06974152611162
30.534168398884955
30.632898199251322
30.239309579569646
29.698395508933423
29.599277098758957
28.691136631355548
37.95332227243955
30.84764094221831
32.11394020387376
31.12021307759913
30.6418636575665
30.556944562260064
29.41121054973022
30.658588753958238
29.25599770989335
30.947015163843446
29.810859824277745
29.15336043944503
30.362091196506384
30.65853719145822
29.728364487658226
29.904596911048227
30.577993995998572
31.21537305085101
31.733521746486097
31.215150317690714
31.89444448331407
32.93596811223636
30.4003808454201
29.961330940015944
30.018777352309524
31.635523152332194
31.443871009574714
26.22125408458474
31.413922126026144
29.826676243232686
29.728797443905663
29.860876804289322
29.96176143886097
29.941607494380225
33.38707067513586
29.976830313781562
28.285004980476703
30.150353679515305
27.556071001396926
28.984921518517194
29.94773824808665
30.3334099704291
29.76203901171149
30.213057470889982
29.964746402994024
30.37111996550645
32.050687808080454
29.654842489223114
26.037497114545655
28.176968068109282
30.0220070144459
32.432894193937706
30.983255294371396
33.439706546671474
30.269789408257935
30.20255128769466
30.47846223160608
31.17169964651683
30.092148680872526
29.523413183761093
30.837487571684246
32.865535863652234
31.587012002071006
28.100359618650078
30.92836889811338
30.838957705989873
30.12540438954717
32.72002274963442
30.628106594799554
30.725880672115263
29.919812745011043
29.485433376558106
31.088959655439215
33.32462342627823
25.825894643886173
31.356522408667004
32.19477763807343
30.678727745580808
31.87245046026874
30.134958370613607
32.52259587962143
30.26885358911257
29.599502168180404
26.29358300634791
29.4357151370444
30.43807447232661
30.92624658545312
29.493910230077454
33.01876226689684
31.38603674438701
30.547342156006835
27.599160165184276
29.44982101998002
30.96919206193633
29.974300246857716
29.60191724903306
30.865486219660028
29.67072159765228
34.46232503447862
29.807365506001123
30.555349256123815
33.72598783965692
32.65283567885163
30.10504698249226
29.710153398541532
30.29581709580413
29.489764405075235
29.96458007696389
30.42897868019237
29.351920078280898
30.292734055487575
30.753084553796544
30.472245151639555
29.884671289775284
30.935567855537045
30.602916115794216
33.550200793945855
27.901048588821943
29.442805143043216
30.34090076646127
31.087495160040685
30.36658652983531
31.623466773235087
29.647877776594072
30.38807687130151
31.493765771462183
30.809719546667957
32.80276715362264
31.06515869044125
32.17863763100126
31.05241484169021
27.448610562644028
32.916075053972676
25.464189914475728
31.60375121651182
32.7476005431182
29.990550299735347
29.776368052864704
30.354232618563948
30.21589192516943
31.220982128606252
26.607523231436097
29.81299001649282
31.87372218815474
32.23607003735811
34.96878604926278
31.04299632928112
29.867225147376992
30.852279960429303
30.603078110730024
31.355111952036037
32.2207086292631
29.917143995491458
31.755367086488974
30.35294735395376
31.288838918194585
31.16743894312745
31.075903307329412
30.016853495904055
30.24042452394795
29.99825343080373
30.33394504739229
32.57892386095772
30.150506472699572
30.642446553330377
31.306991975695965
30.184524272270934
30.300962916802803
29.43999044697288
30.95336672914211
29.753762030395585
31.02454746478902
26.99136210657876
29.73081556190431
28.176947554718453
31.12012841463036
30.717349680568145
29.755554049448314
29.070292930985914
30.926339669949847
29.22220229700242
30.500783624051714
32.676021221097834
30.269106108630663
30.21959628505064
32.832137682428645
31.686531689290987
31.792905139877405
29.420925357914452
30.491897535770935
32.89585461477505
31.482451998433092
31.140881473180297
30.651592944301093
31.737876173599656
24.45068308836944
30.859289781263044
30.11033628416585
29.85603987710947
30.617320158967676
31.161929867819577
30.369919259343053
29.424484422112783
29.724916840876155
31.940633860314716
29.243478033688014
30.35452136534425
30.231341028050927
31.42982351524103
25.788671933676927
30.419522007751702
29.56478724465021
31.125172607032397
30.17419178825304
31.391029086479598
32.12442917119988
30.258044500437343
30.92013440975585
33.45795471325293
30.93886677861746
29.742334357385687
29.015706722113226
30.321220517432483
29.225488377473624
30.55666973626711
32.23425250797813
27.7447906735524
29.77650623858899
28.916743538562432
31.129110115793818
29.703986966534877
29.323071607991103
20.847053262727865
30.850744965164225
31.26134379183959
31.667196965887356
31.519771605206024
29.559534230246413
30.92903874900386
28.857193526625508
31.822608672233187
30.202424954728873
30.390741406395644
33.317146021403765
28.889973224254987
30.37852321556099
26.19973402734143
32.015276950309016
28.03067890959305
30.277554846277116
30.298752116083765
31.948741923179462
30.63196451285965
30.30755325472158
30.013383004432914
30.15041434967463
30.659720507478884
32.006256144742814
26.400159536780414
31.26801846707278
31.13374656060434
30.81231052624249
30.28562188526363
29.637612289363837
30.17314308535161
30.944420474897765
32.34003230311086
40.991741942314725
28.275345236875772
33.92800039739157
36.008773523656544
30.4043090491459
30.847805783016096
28.206374721882195
31.215929990109537
30.438156699045177
30.063016670723954
31.003550739484382
30.6495886875584
30.307426736346528
32.65737446472837
31.72730564670273
29.62691365703442
32.15299212338251
30.6681845023334
30.9445391760745
29.5577235332615
29.67530132709954
31.261239810302932
30.058024467712603
30.524427467836396
29.611856653539164
31.342116689230764
29.80818098109112
30.004598120166808
30.629124570475106
33.95256089348058
31.424843876131174
28.569917797917473
29.707945183644984
29.900715023888473
32.99586428026844
30.704636481836484
32.56340960807755
36.59286104272901
29.309840113644754
30.919804709623318
30.236906953935605
29.319618519953867
27.412957497442342
31.138906418659897
29.855367690006883
30.883965331077274
33.93810467527044
29.638675544589432
30.385104429644098
31.840157742159164
34.83414256255574
30.575288572816284
29.86674124690783
28.14135255232714
30.18133522763921
29.78050811232616
30.579203706524773
30.023949160530332
30.45236649446572
31.780634251267454
30.021319224778644
31.717280486141885
32.981882336608884
29.75457375269503
33.232699126444025
30.69530225190898
29.488927212983217
30.665927382495976
29.78913907935598
32.055251828634326
33.3401864147421
32.350887656263716
29.831548033744305
31.72596651451261
30.282807594865442
30.944740039088252
32.55002919178386
30.705541271800378
31.417764302628477
30.014064736015783
31.461897876067447
30.754870608393652
30.450992541044393
30.60394185700322
30.113546264175127
31.421454208158245
27.87122489207278
31.348069870774804
32.0460323398766
30.01078013671948
30.339012657433255
30.209773939437458
29.993465236768262
29.531048429653218
29.265194699377524
30.531526225105626
29.611082758433987
29.42307857421135
30.953030064656488
31.927665472381666
30.45677212891384
29.98125268515441
30.8130998211878
29.670313453047854
32.93660724618693
30.94534757789325
29.913133125550623
32.70470482508798
29.820913119275623
33.41542470580869
30.770813754031366
30.24729761936013
30.018164886400335
30.01720855200581
29.18383793874647
28.38361966603516
29.142469976716885
29.611124250501923
29.735079340823393
30.0439130511998
30.630226425447187
31.087124244527164
30.452326372891452
29.086686256255945
31.40022587427464
31.30255542700772
29.649784253849393
33.147707803087584
30.530412367059363
30.609527169591473
31.587340436191795
31.611971650595667
31.180988440509154
24.847291989594357
30.419018496568345
33.20053076029642
28.804916542120502
32.74731653009508
32.04297357431693
29.872971342574502
31.351775109908413
32.493894418294886
29.919535744973043
30.162490267909476
24.369190352601102
30.487736074459963
28.198095271365514
33.790992216596756
30.169920876913153
30.61603839159588
29.12184689466337
31.7621767562893
30.167188425520536
30.845400525906523
29.534068086538916
31.80846960919971
31.269132045524177
30.358166594696286
30.2613497160685
30.66554577499988
31.12322591809198
33.61106791173227
30.219558514139504
30.674897598912892
30.19605781589251
27.053722842467238
31.595082194606356
31.108328896540975
33.12434332629214
30.51947365207697
31.96505675524014
30.241476312591324
30.53272807209928
31.47143675961094
30.553609323757115
30.766713544322123
37.937238226097165
30.241556884869876
29.751374582954465
29.491372849839298
29.072510212063957
33.61336603308913
36.2699639466334
31.573205867317178
32.20962889323257
29.906482378795435
29.923472834795874
32.1178887333363
30.47878650593997
30.466029751159525
31.449944609046472
29.92645060392986
32.80692211818488
31.65013444812662
33.06729158713793
34.59467465336778
30.16560749759691
31.665082260384025
31.724227247253715
29.308284906812403
31.436878141632075
29.503342244071195
31.18628986945709
30.44958160369869
29.59316608265653
33.65406403253643
32.928117322726216
31.974952770326727
30.186999831817413
30.192910735827244
30.66653729302622
32.30449671617926
29.607488649082963
28.19388366119514
32.13206537414718
29.601848958946793
29.53798596530782
30.707739237044525
30.969415421675905
29.16102500725587
30.645926994985423
38.9266549932965
30.59653720081959
29.782062631016533
29.261873108368576
29.03761603963072
30.83842599652325
32.86474026184727
30.908330534219825
35.03947822673505
31.309134849404142
31.237948635324823
28.823315099198403
33.826033050685304
29.90689167448812
33.402330731600486
29.956732000966372
31.38719041024029
30.99508640918441
31.663618441857615
31.137424172543888
31.137424172543888
30.488165936241877
29.688345119880633
30.989054117538124
31.005927081033533
31.628001970658136
29.204870546094163
30.662260351554526
33.871862535680016
32.37899228621689
29.934964574707124
31.52417136153186
29.63807372791976
31.564645765014692
30.1908992950542
30.35321347660008
30.06939011318194
30.406310528541532
36.32077732217532
31.667874557211668
34.07277464458065
32.235695660642044
28.98746939928903
32.65384460757608
30.62928700781663
32.12896361115982
30.61406991338011
30.405683842520386
29.943912440223574
30.60584694152752
29.570379300362553
30.140472746952735
31.523136692235703
32.316749793091255
30.387874321006702
27.64369372589796
30.137812868851952
31.236525569169782
29.899477276641733
29.79477506954215
34.553002771527304
27.566749649960716
31.579788194526
30.399661720380028
31.723068807168335
29.809434945789175
34.241080088327095
30.29838069753852
31.43700939770247
30.595259664389978
32.35830121584726
30.486767999027148
32.69595615514143
32.33335801341936
30.127452913221493
31.271231624534334
32.84578965092167
30.447423705139414
31.078255970839447
30.25996858615107
29.824221918907863
28.38361966603516
28.452351472441944
35.18972785377281
30.77959588777271
29.390531269494108
30.256156241587945
32.781119339387054
35.33305262090909
31.073219793831747
31.328854477724693
35.739659393963755
31.947502403158268
30.245664420864944
31.61866429327284
30.593454581991814
35.47561343522733
29.760259428451796
36.085890369939875
30.248582621651387
28.565483452543855
26.572382586735888
30.779987430564233
30.1290199808195
30.816580801851316
33.49271220355958
30.94977727636085
34.64691415305239
31.04955265222343
31.728659351589833
30.019726228997417
30.514409625541273
30.16462868177962
33.41866893272301
30.21403488414282
30.314814971484864
30.96541407565266
30.508355552127163
31.03453849650939
29.995919478026778
31.363172388945454
32.146272254530196
31.609050864115147
29.932743105408694
33.84108139175239
31.10643248124547
35.61297602407611
29.262826654878648
29.832905374524454
30.822963928726992
30.593454581991814
30.841653101371946
29.839647674526066
30.10940793425541
31.18894716640489
30.687792095039356
32.26284387746007
29.88774392432592
33.21061217981914
29.898836304943803
33.50671125849758
30.479817591764487
29.895894872018225
24.342944884695402
30.255511302986704
30.39923835470954
37.01146979364044
30.953405568425836
31.592406779426096
29.850503474036653
33.7134960417603
30.207658817817578
30.094034686045795
30.49170274952709
29.335521287470414
32.34750404044692
29.92718094556843
32.460603703033
30.835946848511792
30.209524001720805
29.436546581967242
29.070047867162792
29.81849339930988
30.362242967252044
31.960819131212208
31.237123221142493
29.922359185376273
37.95786667828895
33.092441731040964
32.104986638670205
29.903744590943
30.991697136338225
30.617414271699833
29.568775504374184
34.19070419811015
28.591690577708604
29.904067082959294
31.48597833571601
31.935265328919854
30.009729205827878
30.698395856737797
28.6159406837642
30.462377537868417
31.03394968790537
32.28834539473742
29.264956424218465
34.4653374035122
31.021888973914745
31.237162540451934
31.64745475837832
29.93232491384839
29.788505485166695
30.734368152969942
30.273421623618063
30.342343860876493
30.81596068608281
29.382564043911124
34.27645469683679
30.63457793172853
29.165797561579883
30.322984698439036
32.13993053094965
29.830120064605254
31.92023095413544
24.806001183147163
30.103628061385812
30.887225992085927
28.48709429289989
27.85919906706857
30.86805743107482
34.24465997083225
31.26420418262073
31.018838242215647
30.01446498601504
31.791716641920026
31.424729506824473
31.0482422347128
31.647628886437403
30.456531756440253
32.37336587938477
29.92416361491315
30.52989463053776
31.64745475837832
31.005995518338665
30.925111222300472
30.007594413826727
30.11990743645057
30.2994689537669
34.44485678618891
29.782908482801634
31.438833451164346
32.28638046964096
31.9778056330082
33.36407214650781
31.976303664233296
30.839390238942272
32.6002904996626
33.36162053125025
32.52215341044157
30.155055248360014
30.340168924870913
31.80667816308538
33.00956130684048
29.586762139612865
37.20755526645885
30.72014863440992
31.08198012886368
30.015929650110085
30.35059381509359
29.280633927616435
30.76992177360473
29.771170082133718
30.51911050563931
31.94591565081877
30.456531756440253
30.6408815480226
30.456531756440253
29.826441040387426
27.929337167418062
32.56959673834738
30.590794657856673
31.24171352915623
30.17463280883121
30.467387749855394
29.78954353269642
30.671800245475517
30.288728751410016
30.158705071527347
29.563393125875205
30.693228623457408
31.94001605379853
29.65016207379991
30.634600892972248
31.813033754566618
30.580610457944484
28.996365510824113
37.27221440866655
30.456531756440253
32.499663270086536
29.234778824344822
29.818086186063603
29.49044570413868
30.465995277007213
30.437315806743626
31.106599594172867
31.30188134900643
30.17349169324644
32.69865571321314
24.944004628375502
30.64896379750563
31.136136534668214
30.580286431991837
30.700996472288406
31.30558588903472
32.613747947948696
30.903308406129348
30.890058563710944
25.49009552288198
30.720362017677267
31.253546554651173
30.663283531985293
31.451056899573736
30.28967449806111
30.728879632044663
30.511393925629886
29.611303431934715
26.27436464523945
30.50704189319025
31.062409629313194
30.332123916903537
30.705020294795155
29.65234220530657
30.386620748439174
31.55565189445059
30.50752527702216
29.96538424235678
30.713499585981324
33.28572323785271
34.217448496883115
32.41715327250983
30.29318084035126
31.711732949705336
32.542243749536546
31.94994677002146
34.01739952617981
30.198854308623886
30.34659298471359
27.232250073895038
30.24247767505908
31.13022317941865
29.691690475898287
29.635868626261686
32.26186033164781
34.51499673665433
34.32602178294788
28.906780226369804
29.946505289981936
31.53847612600962
31.565178113260668
31.133259013139575
30.62401731520111
32.20950586399814
28.766649259002413
31.344086348512295
30.89032065858533
29.742174423606254
31.621383231482504
27.630748359459123
29.715401503688327
29.415863513384377
32.502746081402506
29.454066569373083
30.028586994076196
30.78807848487771
30.79128282772439
32.31566067586937
32.7095784523953
29.839994847082973
29.71588910476915
31.812284481889858
31.892177508919083
33.35595957336462
30.08716113984644
31.19149140610154
28.634801252581877
28.457940348124062
30.190338568414806
31.465883075757578
30.901767542798797
30.973230515678303
32.18603823624199
30.35028615561805
30.004074459406567
35.04141613473977
32.53112355563219
30.222255035400895
29.893606762887302
35.04141613473977
30.050126592685327
30.38436272730331
30.91771341674462
31.33268186703332
30.125278149614637
29.254593123889716
29.69007173849869
30.0473695280624
31.089582276214806
32.34956353828418
32.63461675801835
31.352398186098647
30.89061059190116
30.52744414690472
29.70886982699934
31.568246320469555
31.004494856682662
31.711142954387956
31.729564947231793
30.15007990784943
31.227455133395605
32.46423012258581
30.36180117937774
30.58139525574276
35.04141613473977
36.63580996382425
28.804916542120502
29.83683083653153
30.816579403436954
30.507058915754786
31.426729851395045
30.53927083629769
28.920584223468598
30.89302268301809
30.740660776647506
34.11851875771612
30.268262442205003
28.716142967882057
30.60683292213236
32.56300330108817
28.91917489748024
31.241788226525617
30.306029202791812
31.286537842201806
30.159434741584345
29.855293396630927
30.503717992779706
29.598384081347067
29.936308177863403
29.452513957862177
30.50630447698189
29.51338098912157
28.804916542120502
29.38833985193059
30.109445375040778
32.53752522067858
31.244186681675423
31.980867913098677
32.53752522067858
32.330608286051394
29.913607675927118
29.383731724215966
27.71933444302364
31.115706305144435
30.270103949545863
23.540344579120344
29.96942019457331
33.428684019241416
31.12980006198664
