sari
55.10326319298776
54.508949397985106
54.315259944685835
40.371023975464766
55.09453707859511
57.55249775844169
55.16817350143934
40.04495632469729
62.307542335115876
54.72061940158416
37.379386344439666
54.96302510121222
45.65826306632958
57.09677008902795
37.2077924358935
56.940325410332534
48.21941924520885
63.90480529818133
43.92978857123688
46.66347916840627
38.51100143267501
53.64838848048943
56.51678216036109
46.225249893563145
35.28782839649515
53.92436324940846
61.95803448967969
36.217807834057524
36.3302081796305
64.88371249451475
53.92457016421462
64.05243203542935
64.3654243262336
55.30387188286433
49.19482283790326
38.13327614785111
37.80075309283827
63.26038090578506
38.086426068967896
55.21386050310901
63.289106745094024
58.03279042039956
32.20324244098384
66.96426248501373
41.55185624756024
47.62402489602753
55.093339530839536
55.594443020126846
55.84590068738012
66.6154006042676
36.878225107981
39.270776153938215
54.855410864774555
33.63265930944728
56.2047854424147
47.21094107137458
50.44921418535863
49.831555360646455
65.3431963569664
63.481572900203155
56.98041310876773
56.319662086458436
38.52079696618402
35.17400628211407
60.80362592084037
55.04411510730499
64.2144618956813
44.829803292416024
38.203370765031856
49.827319521230585
59.76382354149149
52.4767266602162
54.390494516692364
38.64611101435896
39.097068139822625
49.907475052945635
55.39482896711472
55.043535692370625
53.43290492362066
48.144178491938945
45.495169536778924
57.633116804218446
64.09795913635956
46.88854294257155
65.6047437250695
54.71536858035627
56.43989193467238
55.44834128289055
54.25521162127932
52.82134718821996
39.91817624385456
45.26203813053016
66.35124846805873
44.62300525417021
37.70523313260958
55.6451926241816
56.18527495579143
35.93724678039683
42.71081125356108
44.95516829979964
55.03011245683904
46.11931545239898
54.70342043762374
47.06885762153012
37.08986629153112
63.52070217406798
57.97000466853408
63.68326074938712
44.79345147449693
55.08995548398696
45.99075961570725
37.75688504484013
37.632570696868726
55.060382442381226
36.057214900565874
55.03856498010447
62.53536083587304
54.68217043027206
62.97000924763997
47.43243402622552
33.889288867774404
37.594472449910484
39.27104854966234
63.87661551727951
37.82530713781768
55.790453951866056
62.514203680706146
65.55055678766416
41.24801402676654
38.029352294524244
46.53738714359254
46.3421983570739
46.342166045630314
54.14558827993486
54.718363522319834
48.052331513934774
54.54371174475692
35.9492212483668
55.68395138650691
41.22789373763158
54.24523883450533
