sari
66.59108889304164
58.05934315163162
50.678050396290416
56.198514806886216
64.80655671305577
66.39533784462789
60.76348104917627
66.08565653087749
63.72523704080141
54.4313733411319
56.51324096302258
66.83780027085854
69.16463007619036
63.956911995671476
68.04087557489707
47.397321051442916
56.732920969040634
48.449170781049595
56.596933788225336
47.068752000481
57.936735058065594
56.696217185532696
56.47853790265823
66.60613521898587
54.61521673775687
56.12114063674687
63.267644816707616
64.85854095336725
58.00251277131917
58.89627152639464
59.52018286742966
57.828011903840036
68.23095000066238
57.92137793323789
66.50223773417902
57.05049859772795
58.23294554435216
67.59389755985829
56.46151347738806
58.46571868104995
57.200285856502006
55.04447299351531
64.18790410613376
68.64757649947806
67.17203720563462
57.00700788629561
40.40949408168639
48.25200708853142
69.11197245678808
49.0814042458678
49.76537360522279
48.88403862741217
57.43518551223566
66.00340347530697
56.765341132393765
66.38309853339132
57.34070090819754
59.42959680044336
57.616938411200294
57.477942961989314
59.01052974598259
68.25766843539438
61.532736366333296
51.988082526875154
58.19158024386979
64.6709440479998
67.2720437739312
55.165139463678074
47.191102272104594
67.52090236475716
56.464189087434555
68.37757121011575
66.08033348592689
58.383470898452316
65.04378703112363
49.06284322712224
60.09508924389861
58.0980017459603
37.99793394498659
66.47127297931134
67.3479739588286
64.81963911320669
66.53102459942544
64.93355878627224
39.703029833450486
64.91728116703885
49.65875168051061
64.45476954401585
66.49078146172052
64.22914972890158
67.99493709413947
57.51535684566274
57.65727983540416
57.60087079700721
59.611938737155235
59.14274931483266
39.661124482939094
56.749760888614084
67.25697975641155
59.09848239108073
56.563798269385366
58.337352455553315
59.20174876573236
38.54832442458871
58.408056129850294
43.57225945212378
55.570694349361936
69.93766586966626
49.76452966402496
57.96811378999066
37.14298483231936
65.24286371553364
57.06905807459154
62.61827777177514
57.18250735512155
58.30750957502568
62.515211198167165
58.615389747190186
65.56211529194805
69.1621504504132
65.75737173002767
68.50075772009595
58.75359921466553
57.46547724174782
67.33299287796885
58.768245245092665
66.5790345282712
54.59141392776924
57.80151194888011
70.92089427123723
58.33310139771495
58.34196609152934
39.23724005529085
66.96956813655913
50.3217506605849
57.017469493138584
47.79095202851515
60.303093686661256
66.7422570095896
64.44370895027089
39.30008772878726
65.24696518442981
56.387281202185356
49.322642770664956
63.161102595278706
45.89302713854976
56.880688172253336
57.28298996516791
65.98868137109339
50.08377229322045
61.00678897214753
67.01599234760818
60.355045227268874
65.7154181590019
58.03359306009334
56.44468616650866
58.51001307241431
64.2217322752319
57.20710428736133
47.71037506668891
48.500234429417795
58.11372716417963
65.92762618949067
62.288120487439635
57.64252491862242
49.29095820294674
55.542208739849684
56.79179408129813
66.78646819474729
58.25933796792708
67.08676083659716
56.53923570299562
64.99735191513636
50.94164493272175
58.67037374999254
67.39520463523544
57.35377842725096
69.2594669856118
66.09659575611548
57.12234396229013
58.472444403396786
54.68415942459344
55.04852419202594
48.153540204430215
66.19239101183983
65.3825370157119
48.26140976006335
68.10695081336608
41.30898927002297
66.14757662517033
57.85837830989402
62.72412848349914
67.28811068130929
57.10618807387269
55.3806444925122
60.01565459436421
50.378526368865415
58.525498594940814
58.062860436086
55.05386211608585
67.63972429250532
39.594767260397674
65.5031714572608
56.613720819371046
67.50370216093545
68.69005835321097
59.937832950825594
61.61744241941254
60.772513060926116
58.66796907377184
47.990627327743965
57.13066588125552
63.91432633123601
67.54883617311012
52.29008533484144
66.29998582722892
57.89572050441326
66.72074199549182
58.86077449921774
56.800939923065094
65.39000028789114
60.420049347038606
56.883494549057225
65.25209109942651
56.104759088658895
58.21219159947347
46.7057928622502
67.76747691050564
39.23922545260306
58.441221146418876
58.18037671480118
55.02303617968284
51.803525100433966
55.84581771082809
68.72506733745958
58.801158905847515
65.44889734510436
58.071329372999905
57.807788654554926
54.53087441615361
66.65471228703788
60.75233384910624
57.077678916241545
65.27786269513814
47.83031997692686
62.8406466658369
58.1199314105748
65.84481006074914
56.57078420015769
58.238484775893475
55.6931341634762
68.69854757017461
57.96162491890415
68.1153322132666
66.1791707871043
60.497351038642186
66.59589781084165
58.889960103827946
55.83646074610284
57.073958262895275
58.073626686786625
57.496915573371524
62.72551705134934
60.554338871124514
64.13335403645512
58.201139921032905
55.79716749351685
66.1350492287103
58.13360718173964
56.21499082741429
57.60618790012205
56.76361245984872
63.784198136014716
56.336689539776096
41.67588622184546
50.07731999772944
64.64539082257613
57.92910822908735
57.844798903718285
47.82035072689245
58.836880930530356
40.61644596859493
58.79054314558633
67.27951736227696
67.3869635426915
57.04177983917108
58.471486122868136
67.91006094180489
68.65559488385365
57.61976381944055
64.39200002188919
56.911112173822175
54.809995427568694
65.0519847790691
68.00171165255688
55.877932593578514
46.981190829250636
50.1072954023051
65.36576911469825
56.61481519403443
64.83972839107959
67.01031261206512
64.24288463372679
66.79288815885828
42.518354114197535
52.26796031129736
69.094971805182
66.41020069252006
63.3455894584094
67.21788344550448
56.98722246918349
57.45680265342259
66.29766085518555
66.62597408504703
40.05614788791683
68.30726849531284
49.79887608039928
67.6830014696923
57.186545733830165
65.91521292143287
57.42419661687956
57.78662344393
66.05711629193674
59.92752612758234
58.424021128739604
59.51176976574576
45.351322113107365
68.361561974114
69.05154756089603
64.42657143085488
67.13936278576142
64.37134167197065
57.07937708822817
56.14955505230844
67.20065899892894
67.58369645611714
47.219957971858875
67.46251675513108
61.68517615879933
64.51581748479441
58.501661163436346
57.62538942692436
56.596170167773884
64.3995701212839
55.893220626076314
56.72876992542532
56.71697318691601
58.40025412520434
58.49517307741908
66.44591263794779
62.43714495241256
59.00517231256094
57.66548350780031
39.0555150202765
47.43382791340109
69.29378507010658
66.8503945368716
66.3813843654644
58.13325208007439
67.7200173997718
64.98208574913657
