sari
64.63693999508526
64.54249217935349
60.15727623886592
69.07412458025955
56.4308653431396
48.41936464532618
59.700430571938256
41.31306940294567
62.61762360446571
44.96859636811556
48.19467983972701
64.59848759679132
50.74938633228157
57.33671560219054
59.41727617303451
64.25613052782774
52.68610419603712
62.61674274875595
56.96849706460908
57.108642589983724
59.7588392166937
61.48559403771774
74.7054705470547
67.26603727417316
51.98858008195395
59.42030742030742
49.54085281952813
58.308093658753954
60.8413830792863
55.972227243785866
62.390231151126216
69.59177053018917
67.13786261447777
60.868842443109585
44.24800837509837
54.814553156881516
61.2021145321881
51.82540119846622
60.700326942542894
75.22431113837665
47.60475799280396
50.43108404428305
53.3190237578915
53.949815317653204
40.74990714448204
42.91672428986418
61.39586289786904
63.783346101003104
57.26668673631611
62.15083137007511
52.09458572211806
53.356058432950725
45.99181604364551
53.30831064081243
37.859863027720706
36.10510179005942
46.853133379543664
54.11668093995415
63.51806992840524
64.77335000279744
64.93489603170975
65.08775585180217
66.03656934851372
65.16559315348243
70.268237017176
53.20332551550065
59.487977792399484
56.95298959142894
51.147796059473116
55.24410004501327
65.2562332449974
63.97105583739792
58.30784420791413
65.75398455408782
63.33375067009918
55.02367860258922
48.070682252020276
79.68112435466388
53.56341113821734
66.6746416504481
55.1073842251359
57.867858582828866
52.75849301664519
59.89045004306632
63.74584637993507
66.8132180069463
54.25637149071165
63.129282121959065
67.68661254949319
56.07983639675654
54.26787038378894
37.27495121293683
64.970535416964
40.00962549993321
66.55148143118853
61.591747775971925
55.41689955841142
57.45002736400896
38.33762108257135
67.5790248371913
47.430145495129075
62.767636318093125
36.237844740376794
63.221888497599096
65.2634113402119
53.91488474475976
65.62191875982994
38.4095058972792
54.72120319033385
43.13786890691216
61.14182459083198
61.21063806740318
35.76504137300314
58.75721500721502
60.29496325108488
43.80215115446971
56.90035699849951
37.225260572734676
62.682802169625774
65.2387127413536
65.14291916537981
38.76134443107209
43.11811181103848
52.196654518432084
52.38016211700421
45.670102363565995
61.51764848238065
64.58681024009502
47.7661835822162
57.435650913678735
59.440212350096076
41.74822453417431
64.96275860061786
70.02234322881401
54.459716978027714
67.87172313386179
64.72674922353626
65.22437683101981
46.311215268081725
56.02630652792291
53.65762427259762
45.563344822800936
48.95416035087204
52.58736177315498
56.11165789918048
60.96662659599937
45.184604717169904
55.585845965870085
64.42071179024161
62.26163724910173
36.7044647515662
70.51014100907794
64.18452760332464
55.87527198572116
66.58970053025458
52.699291000339755
57.788193319852525
38.71058085529365
43.52676115358041
66.59573202975719
62.14153893120683
33.41244007002608
62.002097465139286
38.76625676179893
54.34496617140688
61.00014402498001
69.57746950722313
63.07838296968732
52.96982469534329
38.766391886232974
63.94076082936927
62.81605606630488
65.11787905157382
48.47636375910456
48.12267282885779
66.37652988556465
67.09859012166834
47.62189259827549
55.60772957508444
67.01559034516205
52.81486826684565
64.7051436295991
66.83798581602028
67.12003970735681
42.78247377031194
54.889091308710725
60.08397352075841
67.0906576607313
65.82687046266625
48.55466923542151
47.53539973520786
60.914823448471935
57.01427921409233
55.4743459293075
61.51533423065503
52.03538949531844
54.03363347512372
54.31489941262749
41.55291303693192
59.7660678245523
62.96255321967562
54.00465596204134
46.99100208961695
61.60428235567865
57.486438303976094
60.79295502020088
79.45166473585714
63.43994857400867
61.90919277105623
55.114979028625676
34.103997025445906
60.34077450278394
61.77542256045441
60.96924795322496
57.619757000816804
64.10646019125235
63.36435997179526
54.61615079645529
66.29437494592571
53.7806241348607
54.66450981690135
61.38625841750841
59.55387941252551
51.92318120113152
42.38027590780892
51.53779553779554
58.50276307424519
66.8885799250516
37.71642249619474
53.827276790916976
61.19799825791701
60.9196013849237
64.20734054859108
58.04072776456262
55.726492774761724
63.010582531096624
53.16202090406767
60.86980571081448
53.36826066789916
56.86221801185479
65.066091255275
36.882826769966016
62.57116497226561
64.5540008291874
63.64415871975591
54.18483341740231
46.59531793817753
62.32821590303943
60.336486409066715
64.79857043058996
63.803280053280055
65.06110304575216
44.56016506100568
55.62559455154287
55.34214165464165
62.41049924033253
51.16543728458481
44.71279074839635
66.86888882185049
63.512309372665
58.6504097408845
53.436710558273504
53.43571549750066
55.48920408788817
56.13386758216016
54.53229082708124
64.8101880162108
62.74529748385157
64.76987505528527
61.69047252657632
58.41855165319415
52.912878073723654
54.69405499564437
60.96733433520999
61.86876269339309
56.6080496673083
46.977332609856845
65.14483234291023
61.82084392823156
58.941573989846354
40.55473714722195
64.09130701313363
64.99680387408519
76.82022885484052
66.95319444688052
62.3312879930527
61.89611921761385
64.49415114713169
64.19796313587163
61.285659841274565
60.13926259723673
66.46621549174976
65.11196263484773
77.87507563882538
52.32635648348013
56.084454063503074
62.92779330045841
64.505015189659
62.52493462263576
65.16195882326441
50.18136848104805
62.34974512836929
46.36056052767057
66.07538483968223
54.04952807215352
65.87394411955816
64.41069405921176
45.2071865316789
34.56463672581388
62.1320928842877
62.688143941174914
53.97387604607701
61.53580411673253
50.03813456102193
69.37465922487473
61.77261840645455
57.16931216931217
58.35612528884394
39.168193411519404
56.028884528418445
64.48636878329216
54.62505366097792
43.38632483508056
44.66787439613526
63.950174807925784
64.10683678627227
60.29486090358801
64.51709928003032
63.985958988861846
61.37376586973361
55.16962916001543
46.25324463151317
37.94635272790332
47.497410713448
60.78974487255115
63.67412274987515
68.31921684108889
62.812650271284596
63.09524254794797
64.82037030356439
56.16441179640993
54.922980169854384
45.81927466601796
51.41078699664886
38.67547324494342
77.98299596163307
54.004061044224095
68.70803172398757
59.941523305037336
73.85093958837291
50.90466396510307
48.13366288150469
63.402311963382054
49.289399908820045
66.82953841227372
36.68673684588978
56.24483205607221
59.9336322628527
54.245232024851845
53.89276354216093
46.73434965239181
64.4577903072826
57.300155919656525
47.242661569281644
40.399238191550474
66.44270405227684
67.23673647053995
61.39386980051983
64.91041366041365
57.5778936381049
54.84355785294605
38.74176958233292
58.29510789076087
45.77999109541505
53.03133336526903
61.499937041722305
55.406280571090214
43.77419398530897
64.1191084948961
68.01628537925308
60.01946664446665
43.09549748780328
60.66080265764525
46.68667036077519
52.85612363155329
54.601986050485884
59.779534774848685
54.59796731461872
48.91789134703819
62.019706430275534
78.67390659767679
65.7857859572077
56.227264113690566
53.36075648684451
45.34085777450604
62.74603174603174
47.1178763731021
54.554283060642064
54.694046073859916
67.14338286144962
45.964608759693434
61.381505852006555
69.35438692996291
53.082957545531976
41.626999748789856
64.31626281006851
63.99259063460154
49.17639544757306
55.642680059365816
54.88559079400797
60.85398232837706
53.1063168069747
59.39041683155257
64.2670133508632
64.53946162495973
66.12718628516903
50.50821055900327
66.78675710289271
63.80506427577172
48.958324037984994
62.83296633137735
66.83683993786461
34.75439332416077
65.2071028635919
61.68749336823919
54.18254582263204
53.30444726736949
43.89445101258772
57.23811823696526
63.30279363800494
41.73442119415464
57.02720441199344
40.707774941242675
56.723428102242615
47.80841054265294
60.486429248565166
63.86233583364067
60.8327523952524
65.31348184152397
61.70981755368129
58.50379048478464
53.95074047969723
61.03988023349436
56.279714298281625
64.96772748610854
68.91119639506736
66.09639874582349
55.75614037442086
62.454187280313874
66.70395672441101
50.64652752887307
56.00124869565589
53.95388294732295
53.58955360847052
64.74629922570237
52.263460837057096
64.84329218935181
54.91079589885294
60.66734885177419
53.35049674513645
52.3314219865228
65.00192685462788
64.08616170005773
47.77510553742743
40.37686787989059
69.48597154745289
38.397091251428314
67.42067271589809
45.96782776450545
58.33028443844047
50.45542824700869
36.55873731540144
54.93457220578225
48.005905682120684
57.677562866911856
52.47372408888994
62.74797853681585
86.74290142122011
66.5494058610704
45.44925214850559
58.95504265541255
62.35313003228392
54.31908306154901
66.77881412659775
81.27184878308113
54.06709386833543
84.935225712738
60.860087680156106
54.95254378047682
66.1707026882315
60.35154202495626
64.77757910637372
54.27758771541434
60.32393628163625
50.81967220277629
52.86623540046461
34.82286903513317
62.108424301689155
47.63835221681452
65.22014119017302
69.38455338391172
52.834646343866176
64.69857263292378
61.499264195403825
54.57753499576808
53.91054318568379
38.154145322717234
45.8640585894603
55.573414098656805
47.52019911112537
66.47681983135602
52.53541139760579
64.00011461564802
57.567722981028815
78.06945406501914
66.60634925444607
64.44561959585998
54.38608553938684
49.24362022367285
50.69456388175478
61.81863609454581
52.36144997411903
36.96607415514903
59.45959371645563
63.64099197855455
36.84563049983451
62.87031608627852
62.744931016417304
36.79224059036794
47.879919519774276
58.699212143690396
49.977056945966794
56.80169227555748
39.80919353237248
44.831571206571205
63.7257795019739
50.04039646301797
62.98805803571429
58.165736802546306
47.75621372216036
62.86427875243664
62.74133138103727
67.09671274999937
55.62006291035536
51.57950278064442
62.89761774257898
55.323066708383465
63.18619886554669
54.80288298172356
34.0906588834122
56.56321151813321
80.21765497375254
74.29444003710938
63.569048641725324
52.63726029673798
51.014622699326516
36.00527731397059
53.0950266939186
56.474127524774076
47.124899394800934
53.6303480889334
36.78397910003553
52.120385223871665
37.3963327932306
52.905728988649784
54.254580878282944
61.14990838504303
68.27185470654813
57.51251978199509
62.83107172039061
62.20832728301282
38.07759470861934
41.54622124087806
42.052163653895555
53.29343449097513
51.83859308795968
55.661184707161716
62.770644655890564
69.90071216972352
70.20228779289143
65.95717639462016
46.57933011869407
62.79806902660018
47.109157432993506
53.940889479427035
43.60148344710249
43.09060724216857
56.21769981273166
38.94619872740259
39.543286681631315
37.09219841404809
46.37531009645921
54.76374965614096
56.663091343033436
55.70822245311157
54.17184554337321
54.72302157108913
60.60736512073615
54.14103503338347
50.925847015258285
37.63579236463949
61.81503820743186
56.627469425020806
42.67722023098368
37.98382683492977
58.91905841455546
55.609493274953934
61.73079088630927
56.50976278473677
57.8235838276533
55.38857005277058
69.44847986814858
59.479415593246685
34.74410185273031
58.134562405394064
33.84834798751448
35.37192311174305
63.08382656955692
60.36477392861278
76.61018878052718
53.29586243874874
62.7482702295873
63.36297778950109
48.8982811832912
64.76503940247365
55.836250843703716
62.114463405447005
54.374315331370994
61.89330070989249
37.58151587973841
58.70744255549821
47.21484831941811
45.799944242871376
37.88607886652803
57.423134332391
63.12273242630385
35.414613954197534
66.11959601893899
63.875209904384256
45.8039130967008
35.84138247613948
59.88509795740372
47.147270965291064
62.14796264990085
63.602884328891804
62.255433867296006
60.2821398186011
49.53841521078661
46.4407612729849
42.23414403841781
53.646086463590215
44.129449996585464
47.03354760968275
63.708878038449726
56.16745308702789
65.18845035346978
60.36749404728909
56.06508880969763
65.73952614675028
64.54706712485462
61.987811759048114
54.15147297666082
63.0540784121127
57.844879111785104
53.30734862105532
54.835454657457326
68.40760613934113
56.840583634916456
62.83482369817573
54.22947655213763
61.75406042477086
69.83335926963377
51.67884787088525
63.628223159868725
71.83011582512275
48.57985986739484
54.17036197105216
40.278053549712695
70.99380112207947
54.81905960938306
36.47764412398582
43.19703984470809
62.30344047768116
56.557534591149924
51.94574095707106
38.8793430590975
55.55024578399649
56.11223870947376
61.951020342533724
65.51556323880186
55.74795525004025
39.364357723061126
64.5087876513672
49.14614596337167
65.08348673754628
59.8396032167962
60.656481839803575
63.91995765985473
64.44928709235386
48.39926529871184
65.59481491469305
68.46477207261219
57.59546996169968
64.30615543265458
65.5004627272496
49.383891835673374
54.435635779828004
65.54860920185997
52.18507819678958
61.51802637357557
63.05480072463768
41.51690143285341
53.22202409503301
40.85920656935696
62.11999336345519
56.51264601441394
72.80948417705979
61.40212903652477
64.00706894301815
66.49968602429294
40.61838132751456
63.32185902984456
64.60166664816788
68.3226872585315
37.25700341591453
78.0067818315757
38.99463316785886
74.39657264285725
36.34255285130346
67.16634279663246
46.18727381688237
50.48683638858405
52.96560625364973
59.49845844897258
57.53312272844905
38.311155974618835
49.421598873585474
52.67145398036936
55.01959175298353
56.464751978309124
61.649901475279165
54.88644460253641
54.06446627136313
55.705568309169266
52.6522198915809
63.737865544981474
62.09997388740577
64.36612651805365
55.20392569903492
38.5352860113277
59.66167460099806
50.776764322798776
46.072916162914446
50.285570423261994
54.46819440710805
64.74002849002851
75.60290468623802
54.993425925080274
36.78327556147327
54.855300295085954
43.43761954919923
59.662574842912896
43.79954876857255
48.01303195890631
56.753460355434036
58.51330619751513
59.461239583003966
52.83870192210024
71.79031891028896
37.62835619777254
60.284126984126985
63.58705059720586
51.54816713450734
58.71638974977043
38.47688936498852
67.56458200658422
51.283756540029124
71.46640109039163
60.94640389003945
54.29394281212766
45.39733748425199
48.20871697642591
68.05279757300579
62.39513106326583
61.6809169904521
58.265564307396964
36.72223752254364
55.734396945689454
43.28243040593577
53.08795425444025
59.0886032432795
64.51369011957183
81.24962050629678
59.25608373085009
69.15136307318203
63.56466560703331
71.33686490025201
51.760150980410415
66.84408567840886
64.2191128845748
64.03482079632975
47.04299895659461
39.24970916564938
65.98331602148093
68.00684780354474
52.7983491507243
69.7329253104531
65.83795122986548
46.94771253077313
51.1671083093836
50.012913115959066
67.54733716734223
50.84771240326824
39.12092995843011
59.191922418479514
62.80524042070096
44.39037545491779
49.90706356142133
56.84088212220847
62.399093265889995
61.514738940816784
56.043843773572355
54.51144781883739
68.96475966783444
55.654472694303934
41.18687170606108
72.71487226825533
56.89591203347365
55.20261071345932
65.46531439727642
58.69536028664319
66.23717220147763
56.99990736579156
92.68989453138198
54.69022012084456
42.33832628393478
57.74850106133115
36.800603033413346
64.55098723008318
58.08149763641425
44.42870340397497
63.19047196559035
45.2398322762773
71.49357872848233
61.534140256750526
64.68800851737113
60.66293816575793
54.55151225492361
60.41036607634157
70.18272637624568
52.1768058498458
40.16188518685369
46.28498057119997
52.81303938681693
55.91759688545993
53.03182162901855
52.460138236653385
67.77526833631485
55.702133643006036
63.78641946108833
63.912103139628265
49.24687263557636
65.14822070392603
58.00392314858166
34.4253663003663
64.06484375812039
40.6578187262696
61.16606108018525
39.116248922592355
54.69743296645857
68.7859869758237
38.63065669298955
79.37000286660054
55.26660650709439
51.66674878802561
55.82750696709671
54.728692201881
62.46320981425738
60.35923721340387
68.45457702662564
60.095239652990884
47.66308178576735
51.580820309633864
50.976517643184316
43.08250258202058
53.04288092734465
55.0714080855934
54.18658867787387
69.89148603715375
59.28967676785927
47.2495993919051
63.12459480868237
57.298368668606706
52.58944225915933
62.16908615098661
68.1219152632385
52.661945146487966
60.14877792625638
56.628059496368586
54.04640820512853
53.5661329555634
46.21461064182009
58.45140019958532
61.974744339489696
68.89370877257397
62.836985279383924
53.888114373189
37.36194141231688
58.2123579099067
43.113351817254845
60.93486230426868
62.32122151643477
40.4759632218977
55.62105696742935
61.50568146845485
50.80797187650642
45.135395379194534
56.55625340732949
43.40156118940688
45.72446989548507
62.891174675434094
44.984117533723065
59.925901317209565
61.00812290325253
35.62546275803757
49.819587000649285
57.95326558800345
60.995444154673365
59.11025824745698
66.48468127125427
73.23702515410598
53.29916551956111
45.6985123829469
67.68816900346751
36.234723306540914
54.93723752287919
55.62435182790555
54.77182924119436
51.188099331590294
45.51939103638138
63.01393249016047
54.12931758877305
61.12078238240053
65.40092232262711
55.58381308342203
48.088725605315005
56.241739909618296
35.87374732786008
48.8891087931314
56.118592865338016
62.60738416894947
46.801059663860315
61.630725807305986
58.67263968427091
66.01541817653789
64.27509326151124
64.66304318566712
53.2284984374696
59.931261475924714
50.24588788445481
63.07062738814248
59.002112779227446
55.6262582741721
61.654440360308236
62.09301782057742
62.4425577839837
63.44157630862911
63.17200854700854
62.999834224677265
54.4893491024989
66.45477146681965
41.158576750320734
58.03921608164494
36.822292208887596
46.64353716855042
54.404784507638695
62.637933421953484
61.39626762932075
61.48506471485236
55.73945424582906
47.66754482146258
62.065201986591745
63.46402349099517
69.26910471144518
39.36035886364762
62.199486337417376
61.15342653327149
61.86773985520821
64.29310157708117
37.28257742073196
65.33997549408508
54.634993096579876
40.60382966370291
38.20428544145649
53.97488663814253
64.54279118933106
69.84684257261674
54.29669333934925
54.653597061259475
55.585664696660494
66.6939888809957
67.79977605922217
57.07610882569537
44.782650672052576
57.08383820917998
36.2559145118361
57.1557965603911
64.8720736013893
45.33039430809062
55.31615968923281
49.29083469167877
35.833509542520574
62.77421746585898
67.65609955467121
53.050259442084865
47.13164393795155
64.67994266592082
55.36422869266718
44.90149153613776
63.29172168103104
48.081019412600014
55.703100843227325
45.596581213532474
44.06221098863609
53.65142472572947
59.20493065382112
47.414947839091106
61.80973761887324
67.71029053113116
57.53407300595477
48.860145149373665
58.99632948416058
55.51572862343163
46.893572809022174
58.8740472008478
61.40201719911865
62.35908129610732
63.48121803676455
38.11613035022432
36.38449011359808
55.24195782480184
60.76481934903687
64.47453809741944
58.437871802155904
46.891208472618004
52.826211110967826
63.96707178302812
54.89654890984884
55.081133913269355
64.73789093568669
62.650484913227956
61.33103155055126
65.74286380344601
40.411504672510354
62.31723660171936
56.26451839501598
41.56818132389537
63.41297572356809
60.29808852698878
55.850567502986856
59.49120116502019
71.74792734950402
49.44842887580159
42.87397740789763
63.207922499366354
65.86951281945561
37.77980071310219
63.545417899338695
57.04258756430182
64.6166798329271
55.389843222351274
56.322169356563236
44.73555042493383
61.54552157946035
49.80901017893605
49.35871419840191
45.05225609070471
56.6991724661377
63.27886975958401
55.97618456225013
47.711560831885635
52.96966947419638
61.472832172371994
52.74928934254955
60.48508090092594
61.70269271567581
53.592238867154364
43.581144634903616
60.133095118389235
66.38301777375997
54.55824254878699
54.88250126427891
38.97754217672127
51.75335019249344
55.61904373668251
64.37853218102045
64.16069163201122
60.549198430295995
39.62074819917957
37.427213209479476
60.89314506371949
72.99409807064029
63.907358522745014
51.70722682574797
58.47451993551373
37.21328599976773
41.27994331622677
40.52788457122865
54.23191789686531
49.158402254866836
65.55609709875735
55.4597645219487
63.66638524797313
38.13057105141187
55.630626756855364
65.00228012726568
79.34582485787304
54.75738791759418
54.28932264223327
64.04186833242355
56.00809458262631
69.30049513876956
61.31528245417135
61.62953534546827
64.30697063759861
65.41826744460832
63.257270590683824
54.87373069587657
50.94828933229325
56.815909459325006
43.51710802384171
56.99602091677497
43.67834955928541
53.65467093841375
50.399592597290535
52.996764169194435
56.384434262875196
55.56565987189105
39.2558543120257
53.158259611833344
67.34702901436548
64.58983423867329
76.84462462108786
55.08185570631409
63.477092215412256
59.657264718134584
56.860523676299394
61.98679391408631
55.6330763776104
48.278361704694156
48.55694683025787
65.5692703441723
52.82674811954453
62.249402762419415
59.18591753570179
62.39977371605432
90.8268187993348
53.74280404505253
55.50371906501476
49.42191655818257
65.54585380166775
45.849792624696576
48.87659852270709
47.45150436244923
55.59765188452809
40.63156459791855
56.11332237786725
61.849613967951825
64.70233330099171
63.06489670279737
46.27344858722807
52.768401595255554
54.70035089431641
55.9087490121925
41.92449838115003
55.289175110603686
65.0789160782158
70.55660666698826
45.820358116335555
55.83364509983425
46.57595827949657
54.290310283275275
36.5428982692197
61.458843321381515
49.46831260825582
53.707987495032725
55.46829828645342
67.66419156544133
57.45002710764256
54.05101335011593
50.84227888272176
68.76484287978263
60.703245828245834
62.45786980456954
56.047948003898554
63.23128799309284
52.24139582620301
50.961257485137544
63.72936554472541
65.4635379244591
46.48222296642038
58.38711835496726
50.22858645012892
64.83904471323125
40.446687369655905
44.48965129388557
62.95747328356024
60.81111702030946
67.09429076432811
66.51836941627941
58.66756473243318
64.23330242434017
61.10249280342411
60.368632085181375
46.90996720785967
57.34639697003657
54.66475414225624
62.02105019515155
53.48790075175815
34.78201909567091
53.67935667285691
58.20109885299766
61.70394627868618
54.90625393889454
47.72482691328763
63.599953318126076
45.93233405905621
46.1748975837551
61.00084998226652
43.07429414422985
63.739648414634544
61.90732502889035
67.28777639349902
45.90449743579943
55.74827617117365
55.55363964298853
69.06297390660562
54.2268399154938
59.444745872377204
47.75432947640796
59.55137678909116
57.0366279912626
37.523262178434585
50.42799383095856
53.79850108907457
61.166886109282416
53.1409984786591
44.62490371801191
57.22414405756972
46.26194224716036
58.10620564356365
69.6548869755338
56.85595558481885
76.46323188431016
53.869298239311256
44.53451457617121
56.72179009090591
61.67824863197752
48.94688538774854
60.779602334110514
63.95506495118143
57.55127287183998
56.04221954078275
59.520429816553985
50.132096958240936
59.121582070458714
65.18345026316622
70.33092964504371
64.97475872563757
48.995169619091925
54.51026963586308
60.39683151141217
65.03109986535922
56.41810164988009
51.671013214740405
60.91770658544853
64.75541552911383
59.24330067576255
62.2372891470688
54.77298409150221
63.55545952132159
37.01661724143393
42.95018416509144
48.74503596655212
50.679042752170226
65.03410289074236
56.034850487146315
47.213265657645415
65.08429579561293
52.2332592443543
54.85585744167874
63.411487443177585
58.49670400977737
53.96708043370445
43.27468781753845
47.685507219444226
57.08072213557755
53.24820297788363
55.188640391404576
48.266509558998756
65.44300681397456
59.305844117892605
43.74688403701562
40.04225854787967
61.34292328042328
46.2126756580132
53.2562466772993
51.26886529635023
56.666554958969115
65.81041697891406
45.229285894423505
66.76348128362186
64.62493174674661
54.97883823246864
44.12900613258233
60.09627541105878
38.22143858982803
56.076325165212225
54.95207278101799
60.19737780880242
64.22311162363098
39.92489958979043
45.31347056014999
63.87526168583245
58.11926293967168
47.263929982787
62.39934366087575
78.76350413130676
54.733227581865464
56.438590095860654
54.247985150315024
54.03007612911902
55.30676750802812
42.292594781473696
55.57368125283052
55.70492695410086
53.43972118019209
61.09135826867046
53.75583448452722
58.654283023406286
53.45287303848211
60.85584472840052
54.636638858708096
45.275976994757855
55.32635941656243
65.96537710714856
63.846060622835566
62.803586223003116
62.482353703935175
55.87900884001431
65.29055963235764
64.18417921802288
56.087577963648684
56.99861523217004
53.76371806569401
56.30095056074257
