sari
31.29074796140588
30.927953702703643
32.697376081868626
30.63361342507746
29.906501945231316
32.13420022137144
30.82239063451166
30.42422878750113
31.95204528348576
31.299332717673472
31.41634538426296
31.131470514709008
24.66584270761366
29.70999137820985
33.47474504377395
25.302585653778646
30.056267308594194
34.144426294069454
29.92212484432022
30.48272820982683
28.025617927481576
30.72525129158726
30.04588953569916
30.81805722115539
29.973743250195717
30.357037231291624
30.965252653129287
28.854649274705007
30.62937154709052
29.860324597235156
29.450011127898485
30.08027278802435
29.994356433019227
29.909012565514015
26.683632848175854
28.523975149921977
32.19019589799684
30.333036778302002
30.435891313247105
30.26591642529246
31.22661846488583
30.120495459324008
27.28818269012224
29.66737341479458
31.425336551463882
30.224080758855365
32.93145685390792
30.760253939585763
30.318940094020075
31.4609257653577
31.071281110627336
33.34718918065454
31.284129750536433
31.38700052169569
29.70348163127286
30.120333166757696
31.260186022389096
29.977041542591525
32.049230277603705
27.96849921332924
30.77560317671938
30.328052756360425
30.889985293777734
30.21514622311166
30.55003838012333
30.272406669118073
30.561178703979223
31.136686989864526
32.665459726764084
32.33827637858028
31.83979351695471
31.380955413127452
30.6975549541505
30.486950420606945
30.81927053298657
29.058839553707337
31.03187354814963
30.032694925952857
31.312012661207252
24.479710547597637
30.950934859204605
26.473120086927302
29.58982183028055
29.720314183996816
32.103888747800035
29.85471315362992
30.53029139513322
30.22058326685852
30.18366320718206
30.540498899790453
30.406752046275997
30.564533922212316
29.715442623332194
29.249651534952605
29.525285011350604
29.897016951352118
30.040270393943697
31.39955337670392
29.54716378670695
31.277903793769397
30.02931608247636
28.978308009024477
30.356994888966877
29.16037440949045
31.920890850904872
31.695101705328227
29.955992924116
31.27906809324328
31.325817265444726
35.04834122296647
29.861483539546025
29.639861550863117
30.91653772052338
29.652289514204305
32.20492980611249
31.69288775366685
30.49114407697518
30.61174470416829
30.36910658414886
30.16190526690948
29.8786317596716
31.12808929576095
30.04345916744583
28.406237096521377
30.895980883279968
29.317573011006342
29.91726056301435
30.68721719511271
29.43546901699791
29.751224944702564
29.172286526030067
30.785824916799694
30.35879316460531
29.35105362580563
29.684143396037328
30.757046906140957
30.172437631417516
31.794030337066992
29.06627945356968
31.72041700108002
30.612970073694985
30.894666787725505
30.4040019093958
31.28219304636209
29.708678534440686
30.644024588449376
30.97283052656928
30.809312764575754
29.85471315362992
29.95208334089059
30.49663011562906
29.958317432708427
30.424837253768672
30.57932258804777
30.39806645602548
30.110003760159938
29.303298315219177
29.89645781597556
29.63222713013525
31.224721112705772
33.49006344135434
30.74747830799715
30.03196724598177
31.88470416621526
30.77202425617927
32.03104790128494
29.86065507914993
29.31906862672439
29.529839727036
32.009089789871105
29.0706988533779
33.45270366871495
31.67288771181675
33.30991333026111
29.617781788883065
29.95616981112164
33.51423359923082
31.99932398317435
30.178572854490938
31.700029857403393
30.080135089934686
35.90122555086969
29.326506076697274
29.43137626495666
30.518413818350343
29.78116273328224
26.13988642248814
29.67401303933488
30.64092818008643
29.83411988702867
31.5672507575593
30.158062414493564
30.62229433274622
29.39618588576899
30.863734004344195
31.198860110914328
31.45458175806101
32.38690957261066
31.595436463686084
30.069827418510798
29.706125592372324
29.849378067389914
30.472371733191654
30.419175997619103
29.968134134838692
29.3860149604057
29.640856030186818
28.893192764160847
30.515692491062
31.39473904396162
29.65934233051492
31.117127565620546
30.07450540672714
30.379134746817382
30.488965475841095
29.990935750456632
31.563073100469314
30.20361581913999
30.075365947067738
29.56457096225619
31.072025506093265
30.56430065381019
30.782364408330466
30.55058642983109
33.17688637939359
32.330083306857496
30.48593673753191
26.38246344266481
30.232605601511814
29.99054813857404
31.068199373767456
30.74524899541734
31.18778988857192
29.7706680098115
26.95586969956491
30.62739092768787
29.678196573765042
29.641508815244006
31.629138819164965
