sari
29.975889710810698
31.02775916684101
31.165883147957608
31.821740498009728
29.798775856048437
28.94622920287619
29.480200914039063
30.40160530420192
31.99373580243183
29.283286022897677
33.112883520280896
31.678485665055415
24.662645100068225
30.114762906126607
32.77340814653761
25.89855843596513
29.73922735018515
36.0937022723732
29.562946567978234
29.63343482729582
27.05858080054092
31.570868945930737
30.471757467960554
30.33153103258826
30.072685764019656
29.320231156316297
30.738456044894452
28.76058177898007
30.373288672646837
31.038905748834473
31.67191222937523
30.604259225560586
30.591088605677474
31.109889002340058
30.843964931670182
27.97741942925868
33.67062802582861
29.86289274745092
30.08109707678919
30.065319092401648
32.70582449501929
31.673948386663398
25.698312216705173
30.646726592414492
31.7066544155704
29.880836171931442
32.93145685390792
31.89201218720194
30.13952108858206
31.76786173616773
30.21893577534156
32.984469148228115
30.831702267046364
33.07227599373759
30.002159396108024
30.561239739442957
34.39229674042154
35.14690020187557
32.66148362412382
28.176488268381704
31.582874419663327
29.373192763279427
31.785459842687942
30.20827903922469
31.47481360759276
31.193738638539433
31.310990178519354
30.899722800185447
32.829211229145265
31.37299126857705
32.004651451604765
30.93254089902362
30.62664268322323
30.719226118036907
29.96009474650926
32.690630607989874
34.09649809066737
29.442840981994646
31.290875225139054
24.16918183762822
30.68036859751046
26.008433280543503
29.273347171152082
30.15906100780394
30.774627156794914
29.04956890971499
30.069392721343206
29.638195753100376
30.287815287512327
30.731686877715596
30.80392798551413
30.130720275630534
30.14747387851056
31.070293585917547
29.451627718506423
29.957598763193012
29.810472759911544
31.853871071801382
29.35804295100483
30.176169481775577
30.799544867562346
29.93101594849833
30.023531753880032
29.15702625351958
31.21708400888729
32.302153502221984
30.03789826510403
37.006288117800445
31.630887402111043
30.22854317136023
28.372508974527673
29.9253914957832
30.613864329716684
31.778439458498813
31.17815556680876
31.704852342484475
30.512236847982987
31.489416449959833
30.491714135885843
30.274528489913084
30.415467907481485
30.426858884937246
30.174918857025805
29.116802258156042
30.33793569383559
30.151226347764165
29.77707048548204
31.068294273796866
30.067263236978214
31.354909078155753
29.514131957799076
31.780465695551424
30.72729698559383
29.17214234690117
29.20011416211125
32.524396662266525
31.026866022769788
31.04157701141201
29.051789235015242
32.61070813510603
30.72267614580176
31.017640210630944
31.4341151117041
32.49891915928788
29.050687756679523
33.011818244530346
30.39266442730272
30.811516331491458
29.04956890971499
29.995775560317934
30.230532184610208
30.407543334953008
34.64906653677139
30.076422414866393
30.09519658884542
30.87861620918685
29.509527218916283
30.132117222355177
30.145636687841144
31.999436763462136
31.2253632142037
30.03561191091846
31.244523661824804
30.540740015074558
30.766490802926572
33.26924843285359
30.137088236254616
29.3205945157277
29.429586726087724
35.01470856057302
28.888490450070808
30.760035766648823
33.26170901789122
32.75458847875301
29.492519828397455
29.398102851490577
31.038061590483363
31.48127847129067
30.982464686316092
30.71532261046158
31.191037019611677
32.780765272081254
30.757022828196774
29.556515079343388
30.697376283071826
30.60253966564143
26.647693979716607
29.704496336256064
30.166147041006734
30.50537104489604
31.74926286435798
29.532087277903525
30.063632174799064
29.81462697703235
30.1407100331067
37.844011206363206
32.20703811314423
33.360924831408866
32.06387388531524
30.7694190080815
30.430981526912284
29.55305549940373
30.02632331886331
30.0052415092266
32.86672199691245
29.332816420011156
30.356378508914123
29.711774831078824
30.517274473212236
31.494475490880397
29.594402708354266
30.630500869927186
30.474750475528523
30.880911937773508
30.90737415946141
30.16680260811552
32.30277148062217
28.847011270708663
31.180961400250602
29.743127963090704
31.795719168982455
29.801539757024553
32.947261832700505
30.527761030872842
30.497441726513824
33.734504710605776
30.23815035003321
26.525773397363388
32.78678110592355
30.09807027396517
31.564913330880035
31.011687731028392
30.215104151123164
30.144866549875637
26.97827220224049
30.77936853190058
29.940768034742298
29.677765552077158
31.663664015174252
25.329799528435142
29.44688222027273
32.63590128237379
29.70497374098626
30.493447434321602
29.91104719038865
30.877491569278288
29.51894707221748
31.703797888502947
28.916126293452564
31.11596575653708
