sari
48.422176567704014
62.42475537558959
42.906908656122695
63.69378306878307
54.332645961089334
44.23889621097438
45.25994215673634
59.7852988110341
62.840232246368934
43.23762498227132
46.88575550268481
63.65541406766039
61.04716841626511
55.187781769371455
45.00023439717132
62.71049065074222
64.28332641966315
52.715810873017524
52.51173000043816
45.18765044806711
53.970379818594104
62.15031487822632
54.47040034346521
36.900312776747704
62.550860364286805
62.378485399090934
58.97790924149234
51.37266381899459
55.20955348026705
59.8310506718945
61.56864555510256
50.716499611833754
44.2616037157933
54.28805940255075
45.45317721100099
55.216659344188244
60.25835568104656
63.28532896448553
54.29793578287367
62.588298906600684
53.23310969719213
62.125164635921756
59.873964873964866
53.650847801554455
64.26441704383326
53.80729890103149
51.62623324388031
62.26110925996644
52.70172061191739
51.622630692345986
64.60156073788039
45.423047216771394
63.1544699441855
61.808969640577736
44.935949611702604
54.254872129147
62.54852661859458
43.20321403133903
62.37632634941007
44.88096687956553
51.60618861248471
61.97656355397051
45.390224766763374
45.491449939737485
59.32006051925804
34.01501828182772
61.56958381355635
54.15284826922758
59.55013378347375
52.8931613533965
53.13013705952704
62.31245628588623
63.22076031101501
60.610091138108366
55.07354473206515
54.819634299291785
36.44843665768015
61.47202374711025
36.55723420206702
59.99502888838365
54.0485510661213
62.6641316454173
54.017099949900505
59.9451960431722
59.50842887731883
51.81814625211752
35.14905821225997
51.6074076156641
63.481944952651226
50.9903363001201
47.25201930654059
60.70273150157184
44.36027611738928
59.92210960197523
62.61809385118312
64.79894805342668
54.42172352954348
43.16025329396032
64.76684409088985
62.34288683595363
54.54322741743981
61.41209739687588
49.9262403217962
63.51692159887795
51.776079936101794
55.101128569932946
64.63809197970718
60.3942256212774
52.68905727641461
63.95817164109553
35.66882931537578
51.34507581503291
58.38451065714837
53.49795227920227
53.376516233624635
54.02732945324525
60.090547042301424
54.110156229280804
34.72590271182898
53.039306045577014
51.84536390039107
44.76716733993331
53.662067076895504
64.24240813628435
54.21413959293978
55.09613371467553
46.13260469869893
63.503408343516554
55.74276044664285
60.8783205088528
62.30075631941303
34.286943661469
55.918935006435014
62.60293993157947
54.65318743831816
61.452061784893395
59.880200711921326
55.47293619703867
59.9093957739791
65.58949196723661
62.34886060624579
37.55983274217358
51.017584772734494
53.57646983168397
60.24221954699483
44.20724628354944
62.03228981071162
53.41581117744061
55.098431844209074
63.58851117196138
44.94463485215292
56.09302761938565
56.49193945163431
63.31163944761835
60.21443330941919
52.85225009519364
54.597362426853515
59.74223428669341
52.40979529402178
64.90248407494214
44.22835939736277
58.81579318206841
53.677980336963124
61.822084514720345
63.74390116308623
47.507945050027296
62.47867993182504
63.01613196937712
53.9455442123799
55.268408643861164
51.91542766928682
63.13672608517241
63.318751424014586
62.345469722668135
60.06157848086936
43.34131295589995
60.986168662009646
43.47400417570207
52.81733628963791
63.43040019476492
51.970594430639224
45.62994961873638
58.88475370299228
54.104686963836265
34.645958556576836
53.07902339824856
63.94045930353435
44.766914376895
63.08259042169394
51.846023402145846
62.8473659312332
54.91487816836423
44.88197923967102
46.05868769639994
53.72148218787023
63.34942343120685
52.19639846592994
37.821526624215586
43.99842859682444
62.597627094845784
60.74739229877969
53.91713056427009
62.613516965299944
61.027415239531976
53.712213920076756
60.34915586183758
58.902459807319595
59.51057087290247
45.02659368910164
54.64239435859373
63.09771249109484
54.906256636816686
59.84640143000709
61.38715551879975
52.86527137736815
36.65801146022763
65.94780090327164
62.32485948779461
61.38104453852552
62.143235703166
55.44506321726319
45.52481671732978
61.20429576564236
51.74960494910453
53.18728602722539
62.57687534980613
60.87433290584029
36.679393705626346
57.33262669510694
44.417257880476264
55.410059415475565
55.63078923399931
54.0196512164151
54.25593678056181
54.67003676164926
54.434631201039764
54.509070925208455
54.10223189008304
37.11414776527308
64.10046777859517
61.91268419537106
59.89903528978003
53.02359390853694
60.049699433935885
46.85698113612401
53.988403280317655
64.4301087613914
60.25085874270657
62.259496060839325
62.02839218475354
61.308878962139836
61.81436156436156
51.32828222357677
63.58585242970909
46.02455521755762
42.8812888259766
53.63315043954
54.12231832340528
35.885235718606864
55.19016566727731
59.7711237455616
53.46165314736538
62.55712207478512
60.77432102944034
64.83570022335844
63.35696042887824
53.41559868741149
44.98179488045629
61.028201452903694
63.81906577630262
54.931214603833645
45.107911462953474
47.133224718265446
51.73823354193242
63.00313917342903
53.262127561728114
63.88640484179856
53.90691180874319
60.09509052032453
35.619010878651096
63.26401777676236
52.17010615947015
53.122217904763716
48.31430207379887
61.939416086050706
64.46153748736305
44.78253903080469
45.564577184379445
60.079567357689136
63.90299222486199
65.20985513785735
54.346356969389284
51.44685941797079
63.292878497619874
54.21661589574877
65.44928758595991
61.9215269794077
59.29383242639319
62.7797181372549
59.74283075142098
34.97583150512236
65.06289278756746
54.290291457397544
61.833676802273615
52.55941531917031
53.773425328877934
61.80417287928839
59.72936687525608
55.23517795465494
64.68963191849221
60.69255222859342
47.380812276574005
59.78149064676172
61.783994968801494
53.61676323016161
63.180785214928726
62.65705128205128
51.61999531059319
43.87050508723382
53.838228664646024
61.57757239918366
35.88799933735743
53.839953118075826
49.95518609742748
53.757751921606825
63.1757412241481
36.460309431572504
53.18391104759934
46.09317084381181
55.27671110727589
54.44942549221976
54.849657999129064
35.79263060295814
51.00888295931399
50.64087640648185
50.75978622910235
61.99742966409634
59.47779425635461
46.13750671973158
61.99913897740775
54.70641835016835
65.81523779500799
53.57402601563501
55.36146371823328
62.512116375739446
54.86680749864837
62.78409259293046
64.0140057583057
50.927724789510144
62.29810604511562
44.8325879672459
60.76377811256843
63.07480560602773
44.24888816567433
50.88575143761711
61.59228888265894
61.211041023830404
63.11681882469742
63.884218076443176
44.88986705793428
44.18544976350544
59.48170992944887
55.50583950820462
55.66039836922118
36.32806235772628
64.47644639878676
65.03802897421076
47.14961754774471
64.66883517509045
53.31983333625255
53.09097639295267
60.798395485772595
60.53839902056728
61.81430999087784
63.60781699346406
59.83242451992452
61.62565770701364
44.23967931630767
62.57250147929329
44.35332087641936
36.96820718582856
53.369415891885865
52.89264952891569
54.80438747132841
52.268017787481526
62.881529949234114
60.77441811338148
36.44517653188173
45.325784360546244
53.14131953617384
63.60316388156644
54.736884518778105
64.24677217501292
65.94018032248479
59.20098184415522
64.08094857158486
65.61944326515612
53.30198472462864
59.45809456179373
62.61407303139897
56.21488917354378
53.65665105259777
55.34484230559779
52.49447085421847
64.10193348867595
45.39223065409231
61.82065806910011
51.66183729540439
53.094254036596396
59.985062401028785
63.94555167932516
51.760693215534914
53.77307951351356
52.242141770432774
44.56860616485837
62.02074903042584
61.85220794860109
45.10000549084176
44.54927488255051
55.10419904668113
46.11287712627571
43.964952354642215
60.08102188467122
45.09881123593094
64.93190123641592
60.72533950348923
59.779117439954696
55.6863372067019
63.3006709585246
53.90159284567847
35.59610353311502
43.68417433581542
44.44053701560066
55.26912906261479
63.41865090764739
61.33529953947857
63.43071185787191
54.093968951982255
62.69103229527104
45.560082675157744
53.49796741506413
38.38082747935356
50.87459612055182
61.970392669626385
54.012340917727286
63.41989106569438
38.77289942847008
62.050865104973894
46.47019568635413
51.290208215392774
61.89418701926742
62.29276473067168
60.21013178132609
43.36685389042076
54.28597599463478
63.273150003709866
54.65185448289985
43.8396652731317
45.46637966111849
62.51406917622586
52.058509638594344
44.09469815816565
52.347823865498796
43.492021690409125
52.20349710370049
61.04236519826407
62.72556156287278
60.29043340391609
59.79651971062198
45.29080607159215
62.100259604816586
50.96406959228694
62.8913170162177
44.89859940304472
52.47153149722343
36.00151993852417
52.3745385380608
38.00928168914162
44.85098446619563
35.8328743518961
56.05161588584081
63.28953595197542
55.57949189750321
53.1097393017019
63.32458627819483
35.89134102181281
53.19921169124583
60.319912923095764
64.06261971949529
61.86178372710881
63.45747354497354
59.46414204890925
54.44296924054836
63.74652402777713
56.51120462140199
35.53251288007387
61.71790994692831
62.73314531437275
60.873447549855996
63.44050478333699
44.88639090941811
52.71402364012311
54.849399984111834
53.22881782458907
64.53753566622001
61.13672178943115
62.68045398953359
53.54332606816826
54.31911553619947
62.068915066347195
52.93302205628384
60.23785529802611
55.90982423475703
54.38601252492662
60.34938756378266
58.62428527709858
61.950026166313535
54.715862982254606
55.06317934965021
61.98134073340874
54.496754224000696
56.512993541486814
53.841408962851375
65.1336228902953
62.699565338117814
58.580119368379044
63.55826156534717
56.33651972813397
46.71276142320856
63.191797389937356
37.33998848949698
53.85066473655403
55.95022486330191
54.00604717617215
65.94650407760267
60.447123862163785
36.04088863938678
63.3355038065521
61.6092751289964
44.90166813888997
52.72523097888745
43.377736617576915
59.66111751871349
60.94920468508908
59.9862410947387
59.70068494280375
44.688294028338824
44.995211070629935
63.53749180623889
44.751942309257124
53.19770859712594
59.72578899861786
63.23496061048955
60.41069180604065
61.78060476197527
51.467664530439585
63.466988781056685
59.063381020522854
54.05519408071729
61.20576847944711
62.15283156397627
44.32215826066925
57.28947914873146
60.61652582419356
52.073627129626345
56.2796035059295
59.17343574635242
61.771811888989866
60.40495201679412
60.318321477094415
47.45354735042063
48.06997937933953
54.09054647756826
60.71648690459971
62.25786253527763
55.17237476278921
47.09383354919072
63.31508379461662
53.7568559647479
59.65526852592623
60.30365489766189
54.70991721069826
50.80495347949451
59.27597437775399
50.25229271002315
36.78067565706471
58.59076047745601
60.91635032830502
54.13776794994356
59.24634993981284
62.32641305801842
61.519901486960634
51.25479049577832
45.42410309627905
51.86333918032907
64.06086522455772
60.88304675589159
59.833317890824475
50.26845634918525
35.482424859721526
59.71011813141326
63.81255221088045
45.058519246859554
50.85828176682063
54.32504597362989
64.56759789564332
34.851074828753404
43.078430883420374
53.668837701294905
65.79701689326617
59.31566149482336
62.61985985259708
61.75537906610982
59.77544361928294
62.12192867446388
54.91630889828698
60.42105726764817
54.82172557454705
65.5923645748053
54.937180206683244
49.94542506475635
35.45638585720108
52.70648107094911
53.78131760436946
65.57923841627206
53.119774096365965
55.039531564475894
62.64461405879588
53.273744606229734
53.05188770013481
36.05635277763109
65.53308764871201
54.862662976319875
53.09946142481603
65.1109692322689
55.76013288375897
59.947616108019716
48.915242756166215
37.01985041452423
51.64483865932099
54.66451836912288
53.56076324055451
60.08118269581385
36.2101357055056
54.27921672844133
60.23677796526393
54.42706754516039
45.46540498023894
57.224095798615025
61.63493809996533
46.3936536620618
55.27290569014569
52.99044118562214
54.59528419426031
54.77580776700782
46.02019877610994
62.64319849389294
62.33777731227082
59.64104416132925
63.31972001763669
53.767046089761806
54.90361313058835
54.046944509025316
53.90624870423488
55.88976831128637
52.648133405563435
35.45535146891293
54.836873333007254
46.84590500290204
47.05159920799675
60.6797003170383
46.424519972697055
53.42984865047921
59.52319623974381
63.3733183532115
64.3161225900028
53.45095973871362
53.25418694077698
53.74241265425527
39.044936700774535
36.89260238458114
54.962745385323906
44.79434727820667
44.766508044597934
46.32475427095013
50.236978904210424
62.17038313493338
53.405640978591805
52.98131537600512
60.78276794564973
54.56651147873654
54.08418733049919
62.75904905276276
60.34831280763334
57.31909382241219
53.86142805921323
42.72821427014971
44.414314516129025
53.766677481628086
61.173957830995654
45.221270554569905
52.69505915597094
63.41108926634186
56.01276345472866
55.11954594817705
64.48000409451609
53.69212987771144
37.82900498244137
59.4793516074961
55.767232427234724
37.281711036161965
53.74964730579246
52.68296769257571
45.72186813082893
63.949606561192276
43.990094855674535
47.75621994020656
54.95890949930195
54.3052475674119
37.114222757270305
54.76646177726791
65.1348218881226
61.779967817355384
63.301576311207
53.06066921884841
61.63145664293205
60.68018353174603
60.492573852177955
63.331556475748044
36.89028178611512
52.02257805502332
64.33358169289588
46.770204515682835
50.43948841079988
54.61647924150531
53.066060524114214
66.24981938799316
51.63246403195828
64.2459626834627
53.82271068598743
55.06545768928442
61.75418162394989
47.27617785544245
38.48571973140309
45.08942840734662
63.4117432181253
59.93417220597749
51.65676472606414
60.804264868429016
44.378102705190706
43.99159807978344
64.68117468441882
44.12531575975511
60.024122596184085
35.9069413879936
59.49310526102494
34.58847945118084
45.59059170758794
65.04070183436076
47.526156278126166
60.11009403087103
45.90870158036176
64.35047401211195
45.53070939277835
64.00368942391731
44.32180582221243
60.53802480876917
57.166239352586516
57.02659753474991
55.075509365698686
51.591823807347204
62.38355795534588
51.582061967460724
45.98703134221725
45.62323883108825
62.3890217999593
63.850925012121394
46.98074462877095
35.918682547238504
45.15972823586271
36.39147813734293
63.69198653182352
66.02998143801521
59.94888799065436
54.776765801526054
59.42342821766482
62.165977654167214
59.12557163957505
46.05350279735984
65.09039697645481
53.39556034004433
61.36072928609194
62.829026516143074
63.95744187498641
53.45637184214751
60.96858632047499
65.16351806976807
63.66508693189667
61.165921800215486
50.49468735726174
53.00637912141305
56.94828393089831
59.61401077359763
52.94115547601906
55.07326382162611
63.92152230534083
37.4363499539813
53.71715322096174
53.94833042862056
54.09450070778018
53.01677545899244
55.12559434259874
35.64328216658036
62.99511707024109
60.1839336284522
54.58942743771987
64.03514822069177
44.79812296848689
59.32088177258702
57.341451627762154
38.504469633781554
58.61490126190327
62.95160722458063
65.72761290602381
52.71332058918892
54.42587775120714
53.01029337541853
60.53867337996742
52.34813277421881
66.02115020324896
63.71537011993434
37.23183438358339
59.68225138655109
51.61319646811907
54.72984680505718
58.605159271650734
62.62168781125583
61.93663582741774
53.91698982558394
54.91294525805911
42.58210548555359
54.05572654485001
63.371797510846505
64.89473465181669
56.22148549996652
52.795421331367685
45.42874596175256
62.55237331558138
59.04269665951909
36.215199978029204
64.15573904210268
64.1252468798987
63.187923459034046
60.08697491592228
62.13256162601958
65.4818261394677
37.497077224140305
64.24984129160043
52.46557282562606
63.86251027517581
55.481079751631356
46.11211148312124
45.50079585586477
45.78033478561748
53.89780723134942
51.769745406109045
36.28014080315524
38.99630058806267
61.291518188069915
42.61398263124121
62.0279929866396
44.448576455161046
53.95019209150359
49.00759703504996
43.053942123265394
53.97505496061024
60.71135705181757
61.56424285706681
61.64014298064421
52.677971766126284
53.36212402266833
52.52611233195711
62.73360481683697
55.41788920955588
62.92697405552398
52.54118711745831
60.58449274896643
50.53252876598939
63.56137766011544
60.84000081514086
59.93694283588563
52.18387575352143
52.02318302112266
43.180154858778025
52.405964283842934
55.16678481967935
63.46618528852031
61.7576297829921
54.662635552808425
59.536228176863126
62.57046066073843
63.13570668959932
65.19904837770257
60.85595293569431
62.39452644278024
58.605400414408884
33.76321115877715
53.575563711915485
55.19729731927594
59.83395155173087
62.24286559714564
53.21010970257287
47.56595735671191
51.63389134011641
55.15024886379053
56.6156024676895
61.53023592154027
60.68636559756699
35.9387595841012
62.04157215309998
53.31290244815911
55.89963058578174
52.568296953393414
45.93260422719467
64.45655050144214
62.47532748591226
53.61653701618819
59.43753997325426
52.726325986694654
56.61241148046523
63.32417037113993
35.447688746941466
60.03801739655857
65.37379035516719
62.86544192794194
62.605436716907036
63.223745561339385
64.38211625231904
55.11538375284356
60.14564247855354
49.61361054686446
40.37674178198888
37.61023001144364
45.07300368855242
46.43384704895442
60.30343955679852
53.313418088145546
35.12873774970549
62.30280589976781
61.14543137968694
62.14788047123903
55.17431849877582
60.7633241151988
35.6653191486393
38.311119554355784
45.27267013542578
65.03318897894489
44.43611419292208
60.360208239618
64.06956519826626
58.537959567247725
50.33358377073321
42.99764046688587
54.29200753015711
56.26904601469237
60.33588127829085
36.467017836305466
53.04073794293824
53.89432653249499
61.55145106562886
64.98673071736411
56.25853648251168
64.10259729670199
53.38362377244993
60.864527516597576
60.68477632864947
45.75508589887998
55.75799544695867
54.57923714591494
62.67093677297759
45.56080787262452
54.08663517005118
61.83823351746843
66.78431672317343
67.10730204932219
62.81762783341268
55.199854309297734
49.83203531208121
35.04678151763616
35.84847534173336
57.1904398519688
55.1048962128282
54.532177448034425
60.411484028821214
49.88078593891949
40.3926477233487
36.6932670504099
60.085318926782335
45.39832389308903
61.882575334188985
54.447188737637155
52.57582450610049
58.821425566616725
36.638650682314136
59.767130901151525
51.68726675994119
59.85398026893657
54.11480102751655
64.20414462081129
51.68227970054532
50.425203615061164
64.09457024600214
60.69063377464262
54.1807238566552
50.921957181140854
63.30426300861872
54.011965967470985
52.96288333046147
59.73715022878342
57.61577317574018
63.086252535515754
35.98340845340507
50.25620110247018
59.85105293771355
38.857747193969
64.36617469353408
53.08957575236083
50.5666608107882
51.87839049599702
53.73417477770946
37.532503380319284
64.857049539251
51.44030541659734
56.607087700373896
38.800847282653784
54.786503767315786
53.16951330153204
54.40611606501265
54.229938018813506
62.27449579809877
53.57436467369503
63.76281066217382
59.852384287868155
36.283493475075964
52.24556386708393
54.10201878656584
55.47512607205369
44.43669716170221
35.35971792683403
63.74166053842655
62.469617052873986
61.702368062000744
52.0870997995048
60.27420132082049
50.60757059795938
64.12249886873326
53.346690978249875
55.18610347512502
60.05455611180949
63.76902554367725
58.31715239380745
34.630827886431135
59.409733240193866
63.59882689815323
60.03902461019794
63.365786280151184
60.35189000814001
54.21625674269334
53.79194008325774
46.160396557915
62.131161829971035
53.469127151811634
58.550864854965
64.3279253258426
48.803112177633636
60.93942785393899
52.97413711717836
62.848482191822875
56.421682848657454
60.93013733928908
64.10449607251313
61.80352392522502
61.96256272571933
60.0301703416935
53.52880952288156
52.081480121335346
36.03927028715165
53.67753561488118
53.967937442356316
47.03342228825062
60.18393823895531
60.948870105114054
60.48827299457816
59.277399080512524
62.591664769994004
58.95835459267108
61.104377009883294
59.83711401585645
62.865194621614805
61.181805598809646
65.09486042314329
54.03456121871941
44.574460443937944
50.575859538293365
64.71110705018873
62.83240617713258
52.735589207220414
55.73319913835866
37.09891086671373
64.20710568448247
45.1616073617713
63.15114939747845
53.57461150666839
53.89474648781243
62.002192957402315
61.76453715544189
58.87392576273546
53.3333271265671
52.93331191346672
49.68092390304633
61.33522200661243
59.99536083862548
44.46345502092628
54.02547151741999
60.44085850152027
54.10675724388116
52.972262711913665
57.78947414894813
62.30661601681034
59.76549250622073
52.668895854220374
61.507798388128734
41.48114600107354
35.50061888499618
62.63131169007073
62.283049762354395
36.65348094495995
53.572936422003124
55.108868772576514
54.650550591689175
36.99438380630213
35.43428629646917
44.80961565760968
59.01654159186577
63.57191655316107
53.62302146387597
59.16918364286785
52.10704777235592
64.20045086017493
63.35990522821934
62.07638267721577
54.821790124775625
61.965332210326096
63.69828519447093
60.07341669149678
53.193264041029764
50.569616410946516
64.0531541744079
60.85938194704125
54.88180690822889
59.74430379151846
54.379505198500055
61.73485849925575
62.31383169178494
60.261131566635406
64.43760122222007
65.97164768639001
56.84812824890394
55.28891973822453
60.00242978513588
53.40862391884308
60.03484073862706
44.5542355658146
37.18421415220146
61.617598503071136
65.27459664709616
46.43839083385915
59.087578484455626
60.70827918115147
58.63571496017802
64.49448877327073
55.05634925928854
51.34501579338535
50.853159688972696
62.44058274905723
42.49556893488258
63.960545948207184
43.28968748352054
53.806032164031755
65.18157049478152
46.19514989877296
60.98475941109361
53.73497925196884
52.609470578503945
53.856920893257495
66.11983766199275
42.58519183396288
36.153628842898016
43.77718719385662
59.8116606679825
60.08471220137886
60.60656935656935
55.16527752017982
64.48524649113641
51.27342081102907
38.14720979304669
63.532941152025266
54.22033083011826
63.14806907768749
53.788654421466916
42.721495393279014
55.31934014767387
63.222237116891655
36.29891442076403
63.2722649324489
53.65795277782337
54.3227604738453
37.116580757376404
51.73557711197056
54.616597678914225
62.61311052346691
45.98219531752009
46.2958941591
44.46447740714641
43.21396538507962
61.10457150248912
53.06902827959706
45.9463325290183
60.103617153280844
52.09380295870288
59.26112913226237
51.49658015977132
60.51502183713722
53.69853676264288
44.50139779480324
61.307950694998894
51.19679475995994
60.37577033216568
64.27596654756809
53.12623766977933
61.51715859012994
38.688286495998646
59.2082743161344
55.49391257945998
61.550485355788965
58.324845176010434
44.89417869035244
52.555361919324895
64.42973230806938
61.6548203074282
54.13880945923074
55.4157438707033
62.94066784911306
62.702789076462025
63.94260634396392
53.057649399122276
43.16710616373018
63.33566636319611
62.359647587105016
46.21986330928193
55.388549871470715
44.52399094529425
61.04533228038122
55.559136373247654
44.563997582288884
64.02968476304801
62.11794048404856
45.644011381709966
52.68086745623203
55.02045771889047
57.689955035033215
62.74495597533388
52.38019584327994
37.769911389093565
62.50195888375286
52.85501941254858
56.822338074036416
62.4943052222376
60.030290379293525
60.65543572297549
45.84202385597236
62.29815629068865
53.40661907625246
59.283251707882556
58.602567986442224
63.018172803417286
36.29686039742931
53.948361188498225
52.713541879390554
53.92895034849812
63.85188712917274
56.576018671969386
56.55754691887424
41.11835079207257
63.45312557868227
54.06254574732835
55.84864657216265
50.883373245227084
51.32051158170926
62.72640410143521
53.93330735782046
45.26746873414073
35.164540734393675
54.10161569477728
52.53783719814473
36.75277361415376
56.391390552684385
64.23557049926238
43.95024423433514
59.03671615466034
61.786234908690844
60.10335811249755
64.07241941653439
55.43174467924631
61.55175674965366
58.59719360866508
60.791352481693394
63.285061183608136
62.04672537644673
51.79337761141617
54.65165616374231
55.71189900729904
64.37298831985862
59.11828750754212
53.92396006208126
53.503535701601415
64.42590430631093
54.03215782576689
54.24240513260502
54.2274959286121
55.43602155951645
52.725744628870366
54.50709260977118
44.28492660487382
62.88656295953082
47.3888900783691
53.33142868599382
53.80432058112417
41.8044206505745
65.97189820562906
61.39260366407944
51.64919727975582
64.94142923150041
61.354802006975916
62.29201767609026
53.65632596650995
55.2214774606136
