sari
71.07150074114075
59.982328325260994
43.789274612937874
49.54089821745638
41.018830229445506
65.40181503246895
50.17725798428002
55.116186767138316
75.61002026608294
51.349262064673496
60.44585669641486
58.465802411431454
68.31311993806534
58.31166999183205
55.65831315456514
37.235565103182466
59.81521335954859
64.97242970179407
66.67649389567755
56.54545982326861
43.583040626968824
39.00590236339823
61.880556485511285
63.43198661578453
49.21146896555595
50.74534027995169
63.8357034372294
63.532833451249914
64.57017054291391
62.63990538706082
42.182074773470134
68.28384898658703
57.67851421310867
61.504787866297676
66.83495673594354
50.41440853086111
51.19833931766021
37.74110484355218
47.187735395282566
39.693709143759854
46.96701483513618
66.47116814766152
50.39094666932281
38.494996445496724
55.90775081645932
65.53770414892382
65.10814175062121
62.29569120082456
66.31635147473897
37.6182491750072
66.84306528649508
70.55300536944688
39.58800229403784
65.25982490765213
73.96862396770706
58.17751192564712
61.70774647887324
49.67887495372086
64.0458554472724
68.67329113083711
63.81005527797433
61.827101580097
63.11144050641732
66.29432240184501
39.80581490128635
46.779036228689
53.88547168571678
65.43191142159036
64.13651957186241
39.29084795729245
52.94777355460898
54.83411285275057
63.49842524826478
45.82150432190624
66.82554354578252
65.41095808952952
53.24796685699249
65.78716132194165
51.52287841676472
53.74396224704786
48.22754452548973
62.721697904624726
45.668908864200034
36.03787923352783
51.92415956562514
57.368810607718146
64.26358425153097
92.78143526257473
64.04135848605034
57.63930623315909
57.44852308542433
55.6118788905153
61.54644985493609
67.3634554103304
65.04933827486438
50.33330162718933
65.80598582072679
53.394083216430154
57.4675103697987
56.05672782794279
69.59715246084089
64.65136367761724
38.63515442009089
54.52485617928201
67.04132349339548
60.837170033026744
65.73945612578153
66.6746416504481
56.72392682272345
58.72097862326847
55.49241005652888
63.76874118745653
56.112345429361675
65.14100878446617
36.0000807738762
64.97001838446695
45.92729397974314
49.1047657296597
60.747298593878355
40.31939629192958
56.54702165289295
52.48058581828442
65.38235402771423
56.89695402980248
57.81304179390027
83.08653915036894
42.75864390688418
65.69327413798209
48.050879522102356
45.968177720381156
55.76521684756527
64.48713323794846
65.66096048232791
53.45532458232014
64.22274369398782
56.79035237139396
55.755643698626955
52.68165754484156
59.959785566650524
56.492791162760746
43.70247361742892
67.50842966825304
53.37823917528962
56.04860912699462
54.9557586283623
51.157687701784525
67.04875393295889
53.48304973733371
53.11342852360947
57.60504510720459
43.45641472386737
49.681780904431946
62.69937824976336
48.50597879229072
68.47136107843913
61.70752977726178
63.74432331703771
56.91179356569811
56.80352140767276
72.3876566596664
64.57499054967643
57.044824825862094
57.21478492554842
47.87790965979362
58.178529286757794
59.972869933963416
49.25332143850107
62.67354196363216
55.914415191219334
46.21179772206814
68.1901492762971
47.143283029516226
54.95594351728391
67.47158077979437
50.493753825650465
54.66075790111439
63.17051259635228
53.85024515914568
65.06399977642555
65.98884643919075
64.21073197635698
64.89113220726786
37.39593027529355
45.039047054112594
46.17565042547425
54.27590414043381
50.360616563691515
67.28477892880066
57.724582474891136
46.00318570030085
60.230851338211814
39.996533688177955
55.544454488722415
62.64229058841407
62.07488620501736
63.22753899755534
64.73824159522812
70.6455303769117
62.70135259805525
55.89666158334242
72.4516561689694
55.48071151308197
47.269107289632146
63.16439512053865
66.33061189015604
52.3626299558744
59.77978884896805
62.8137885669577
50.15177267222294
55.39705705572756
68.1175424099179
71.24431984340409
72.1298260895816
55.161651203969065
54.46954307248425
50.69239146003308
65.08857013700002
73.51844181732537
55.40723165723166
65.32574336760834
66.9701552495273
57.132405726424274
61.96957087118605
54.22938124172164
64.80964789501374
56.98822947942016
53.56453789023964
52.400422643116876
57.41197764319483
56.49674739268765
47.35230486148155
39.28050038813822
61.499909191582766
65.73160437377551
64.24400906063032
57.787704097033945
55.330667328701274
39.735210472883374
38.88649879533929
53.96176833982196
63.455228371828696
62.654469316346464
63.88320981513228
67.35758986330951
56.96345774505781
55.89691618375369
55.68118628466562
55.29324070136427
55.79726111755634
63.659790142366866
58.81139639430983
65.93798348647027
61.21962128935823
48.64145653988697
36.221669845275564
64.38328554327143
40.15236770349147
42.02775998943045
62.01549727894443
61.60306497513227
64.00767282851193
55.18753968033825
42.890003205457525
64.5181927854922
52.399192851441775
54.8627685738137
44.74976557013801
57.28540545011517
68.5756472064051
38.823302572261824
57.786614580055854
61.002546030531114
57.73982421984424
65.5071252295226
51.10539322884462
67.4494667038909
63.17603467468832
63.33184574066033
65.41532023414099
55.86055614335756
37.26237562298042
62.174107960867964
56.216056984735154
59.17914717045832
60.80113404848332
49.10438127555558
66.1153819971214
55.29791748104104
64.68661848007451
53.89995386931662
56.226809073427795
59.581291604207024
47.725844975765916
58.942035294268
59.21585548269709
67.00216950165151
65.54429612386365
64.40786392797317
57.38528186399956
53.720213975372
66.19137198035143
66.534068511277
63.2882287460005
57.202742437146924
50.41591399175144
39.44997066992952
56.24374814665721
55.54230474162066
48.88245724454249
64.81280263408719
66.0531134865829
70.08612969991029
57.75662632998514
65.98673282737788
50.23074758556915
56.81749844340022
65.0091236662125
55.085057947089254
64.45469144600979
62.96096345803392
49.87832004858879
78.59056385431359
67.4566353255611
63.240297960804945
63.03579232530364
62.50006058062344
54.049930105516864
62.75786526671456
50.42072648297843
46.473883275898075
62.18635496726935
79.15576126405463
57.39042551752236
66.60185185185185
62.19140782085011
61.47702310164139
38.20003715891283
54.45921057969251
56.57688287739039
58.84457274571876
66.27118822286971
61.83301756440195
62.69592485513199
55.16852393979034
65.01173118820176
56.70376852768362
41.55532025328319
57.42518092510357
65.24135896757318
55.17465748236066
39.98519674481977
55.56527774296243
64.5223220658594
54.215802579773175
65.85286176031505
55.52714646464647
57.7245442894461
58.21653973147111
40.84113434732883
49.84896430494856
54.03530376745251
49.83514798104092
65.19317228778353
62.673463105048775
68.91747850231086
99.91480499303546
55.05292727282646
64.5724988109733
56.15576176482563
60.53437199992568
45.99286091094147
64.05033788284078
37.02285503785634
73.52978960006703
60.37136214692153
64.18149886375272
55.17981916912782
78.24693590624324
48.5315300080085
48.10966329620847
41.73009878608915
49.66478279428553
53.11255288994313
36.34868115635545
56.91212484888983
43.66944738417988
57.65254343264675
65.23426112160973
43.45104777184864
65.53465457544405
51.25159898842251
50.99226213244228
39.503789485666836
57.78650602869353
64.69013130321073
66.59243260581586
55.53729010879375
56.29124232824482
58.773106973058255
62.8370385050525
55.75265231895422
45.94618000105102
56.81745623509061
66.0003468685084
65.88426493584389
47.712933349057174
66.46589624727974
69.7716086103479
64.37433281787341
56.19766399066437
40.1599228644434
67.01519952851044
65.8422594079754
56.42065330123048
66.37035680968059
59.65415981810719
77.39701549345405
62.306930680282115
63.89037643761477
63.61400008721437
40.52917882238159
55.09938356805597
51.39474234456834
62.032641693698054
56.933906212684114
65.45909808360149
56.51098906640294
65.8881717199646
43.72871399902786
64.10776648204354
66.17575833648412
59.23740659297856
60.10617925794063
66.4497806966365
46.78578922066664
51.66162054832676
60.259422568510445
66.28462991096399
66.89674176973647
47.82622573884015
65.30304230518108
62.5894418353428
57.6469113499202
38.140665094441005
39.98421112508414
63.1924034817462
65.88419563834672
53.508122985134264
64.7378293879703
64.81491820410523
51.32972599549974
63.78009139882471
67.91357653158894
55.864747586766086
63.2527054936835
48.22759393948906
39.866431839499796
68.63605368910342
42.0319716563114
41.977498873161494
47.1526200490343
61.38338646316639
39.490516795268
65.98442810303254
63.948624797392384
36.261189103654864
41.34085257929437
52.458883943821824
55.9492761582409
52.52139096211243
63.922292251727576
57.79768457761205
65.3825681996025
62.327750156275975
62.443568369376734
45.1721661125808
65.35056241595935
68.21322158196703
57.12580708192697
56.20204608027822
35.2793044467961
58.336271278430765
58.70596286763217
50.73881589802599
64.95793215122812
54.34818904242824
53.71883038583748
46.79218807526814
55.93398589735662
69.69719474240651
64.30747831179214
40.127590671914575
35.99123081912748
73.56642391537488
89.11386084482996
67.76866672521128
47.89733133215974
51.31788140921901
40.11558339126252
36.33623525210706
53.7101779402911
46.63700100632559
54.08567581942433
45.63594699111567
47.86234133549272
79.26017430005466
43.198718084984165
51.88811490497649
45.22680291860121
61.9280604276987
65.26251830194443
66.2005357742747
78.579914802416
54.65173418263486
83.51527374409429
55.28231432930405
57.20987477614342
48.25517802592039
61.36827510948346
67.73085545304335
58.164132265924394
64.79267052655463
55.78365502091379
62.88634205300872
36.0759374892079
57.45687970091065
58.496100334716026
46.08834549280793
56.74583413752799
64.42353956019551
71.75091442746478
64.15212844800965
46.952419248461425
58.34302113076594
37.19312707680785
55.2917725706331
56.190975886490435
60.906087278432416
63.01376366709548
62.70701022820927
63.409226529018326
64.03637897826545
72.37580828379609
37.85525030971563
64.90316945780911
57.11201583980816
56.69085291177832
53.99587535997389
51.1262531906695
55.039496363158136
41.830544526395634
65.92811817220384
57.09100534166319
45.14241997034869
58.301090266298196
62.097970589515405
38.771488432183816
71.84697416963854
65.52680453557349
55.79540348392838
47.20678625277364
53.526152506571236
65.30776157884732
64.90568128834411
49.2016647026437
62.531408071923025
65.07227270081799
46.72981430604239
66.45357516047171
99.91776315789474
62.7969703152346
62.8535841282773
64.23866866690243
70.92545284875756
56.08017529237442
55.29208814127843
46.32877700033626
53.96897681367482
53.893807538260255
76.07914507783721
75.93158918243219
61.708699232756956
62.49725925476539
56.44767678374628
59.76693590931711
63.85058155056132
45.168124645331574
42.30355833363542
57.58420049682821
56.98654598558813
53.661693622431216
57.77735744586284
63.01689330939656
52.69032775165209
64.87869663358452
67.52695492646347
55.89672433370557
64.13978490558935
51.526989222436406
36.97727770494655
47.07727568568067
55.88402941649849
57.14031631682238
68.55857151297784
57.13717670764239
63.48294842276997
74.91330225424487
57.89452464767466
64.40677024496951
49.225178794830995
64.84828250367883
50.58402986060724
66.6962412611842
56.25290283564443
43.21197609499384
62.925129271773436
57.205930233823885
60.60847040559896
37.030823181985966
46.71753728069652
63.81120314470127
55.56992333944834
60.24591756326046
51.910077003369935
66.10213339420486
68.29996737936118
54.9888105507398
65.52483855343722
40.646374561714346
55.96872948808904
56.20302550470048
53.501630073907926
36.66365483809985
62.410143881887635
57.665949152398966
66.06061393953658
64.89522053941779
60.690179847146744
59.13986628062698
66.00754526680454
54.87843492998105
40.66773884813765
55.0289110666252
45.78805367069664
36.87572173875828
56.3863758433173
65.21645418698652
68.44358361564454
55.97394637987792
61.82006816628933
62.87116176005064
51.74618025309391
69.11274498486164
64.73461609321156
64.21139156860771
56.50012908102317
63.508409866048986
45.49718693588501
64.413076403969
46.08808218565591
40.47178915958513
56.21990114875168
54.8736106795
66.86681853356866
39.10012847683927
67.45528969216413
68.14305142510776
57.1014208184505
37.39732595165726
60.22969934514245
55.19571491994466
58.15055127655898
61.49630828536464
65.08975732949422
63.72471231909492
60.95497147011629
40.13841702122567
48.59827399707877
48.906717461795225
44.03746097622518
40.87229863446251
65.86059216789815
57.04619674986434
68.57335431924339
65.75607973072695
53.61611279155949
64.15790940871604
65.57537615498072
63.86157512377463
59.07526826073243
40.051352573491
64.11405470049942
76.64600789918143
65.99230713992493
68.06357754861092
67.51233708512285
57.44468616620283
64.56815200377082
62.9363060345871
69.40695625228649
39.64130788671341
51.21580026539867
49.00974439607957
47.35257736955615
57.14239123711413
38.68179660399604
55.792250149693544
48.31084709889975
53.53189751262789
54.73767697854471
61.00117938747211
53.71601750426366
53.01283902618427
42.001424155285186
60.78115463026946
64.14395737060697
64.09876396110405
57.879882422992004
68.14695217783454
53.92955665238674
66.54561299267097
49.18160674760248
66.74004739847229
55.65292785404087
60.26281602405532
58.586736147425476
54.40191050913336
60.46854137056111
66.91225292840593
73.89301603445323
60.118928544966565
47.693362428652726
64.77151443785155
56.13275184292837
61.84529037862051
65.36303066849285
65.08982777355034
65.49488304093568
64.9288144603934
42.618804017700235
68.05721987235658
36.72770300578163
64.30626962878162
56.3205317874054
51.64930329422399
56.606383365713874
58.632147631998734
64.66735013595846
48.17660690699735
71.29478925944062
66.07911517850637
66.97675244823061
53.84093587336151
60.30803120712848
43.45188296050767
55.37233467297504
37.966453407374786
67.1885358907616
48.3781272104345
76.5004179635973
57.88550875478439
76.40014660654168
76.61241037219577
68.39581430272102
87.05060156559568
64.08664658306247
54.051043236321824
56.85098200700961
80.42793625444689
62.31616137801853
57.45162115484851
65.0393230522998
54.691141596581126
65.73308033092698
45.23902725472084
68.68230366806038
53.4911659062123
37.72669265518228
38.84164973787554
53.232893902852005
59.845296865901865
57.277459294491436
43.38681748750646
65.47688422688422
83.83995754986991
59.252747711555365
40.29311372042172
64.9954978668117
66.52987649106642
63.466049595874665
63.65564862077843
47.156069485910535
57.629237873870395
56.82098054352577
37.95529433083559
56.09356384653271
54.139848160158785
40.12014771828235
55.97646568991772
61.51330901872808
52.12885861242379
64.10693494941142
38.24031131738181
70.34745176920602
55.55842636259264
71.43266994599293
59.8009439720395
56.32632751301685
48.301686963285526
48.67783288513827
60.22160144942706
60.56571329881446
53.695330105053685
55.613003846349585
44.53099540083141
57.613051358184094
40.14022395295225
57.849397267730694
46.52725129689072
63.99764358175574
77.59864085723093
60.24162580727093
61.79422842369271
56.78395367121033
72.24848628275299
54.846069621902494
38.26570221659507
62.252943342804826
58.379840441879594
66.56655600474267
37.20851383487538
66.25654006519677
66.65251811015234
64.6051743410835
70.23605253583199
55.57325737383258
43.40192498000908
50.491530618692614
58.376552712695826
50.18137861208677
49.805187245774896
55.560081342667246
61.648054588828785
56.82450756566042
47.49636363485235
49.19004564854153
55.87666387205557
65.81555915995047
64.14867205974474
56.62411552683212
62.10044403137807
58.3728414463871
61.12903517630425
47.96260823528298
78.90413570390712
53.43860619626823
61.78599021253114
57.21745693910984
57.02368423546407
83.381126867444
54.23373304406598
90.93084308495212
55.4873124761116
57.6923651173773
52.971741518317636
39.19815896859724
53.38977867387435
56.83635588397493
57.2342462718105
50.54151751591921
62.952391837090104
83.76708689757689
61.85511705502681
39.98788547259446
62.138660628822464
63.54601879633509
59.45354158922076
64.77219147563721
55.8837639767818
65.87303243442321
55.91405293608609
58.32309690237969
60.14206956197962
61.50630560947491
56.310120617287005
60.564393458517316
58.94933188253485
65.58443213622603
46.235642158604776
59.85583349265865
60.62128780902633
60.66823556345615
52.68463966588966
63.25574677194884
48.78825732153361
66.8918026399087
42.239172351101466
54.21365670218786
50.62859834417156
37.43179668804497
58.6749469584788
57.62909176815379
44.27735145943174
56.483443375305384
50.02185753658722
61.90861467791199
57.96696251765542
46.688693732964566
55.31437934763957
48.04534798051148
52.910739959673805
65.66409920184525
42.742713857986786
56.850098204264874
67.69010813770517
48.26987738084662
65.57876620433615
57.07142289114354
67.131194419813
67.05377211238317
51.80792504172095
53.935141479600844
66.32188940408118
46.40116265219953
59.125961665905265
73.9321349898472
53.72112840748019
55.14520565939216
66.03279111863468
46.56811264188591
53.27517414905102
56.364420105155446
52.41907581450032
64.6572423845471
37.16953945875243
41.607636298433086
56.02367504581878
57.693345163929585
62.78604977780714
63.68921202254535
35.259387165723616
66.36897138077133
63.65625308459185
52.5093321419867
46.84561103197005
54.697635393165925
49.2950663132706
40.65581931936075
72.0182741450048
47.155345727088545
61.05026820093441
56.799900149819024
47.96163429074793
64.62064448276891
58.49371615492069
64.7970790231478
61.86483013361617
67.76310375648103
82.55179482735207
56.61368964095157
64.53025535708726
69.2452100049546
38.560373028206214
55.86369512942325
52.89405320510049
53.20828236793758
59.53300573400758
45.29165295488824
66.02642626287889
61.86643292391335
64.51513432567243
66.70705710373946
53.859368503045836
49.25419541364355
55.18589752453479
41.01795213121025
51.634407268421654
54.084043835964046
54.71794475974704
40.30874003671743
62.84962923465972
55.34202853292951
55.153850310561445
54.90932827206849
64.82704755561898
51.9782455191967
62.349470408253524
56.52808239135432
65.3794633086183
54.060673383914434
57.1335096861516
68.20863232246963
68.12622885277338
66.84305242097678
66.86709612867294
57.72335186962504
54.83532244860766
54.6251570130114
67.64793258287781
44.404076698877866
61.58756266342385
62.71065117568323
43.19523980443004
63.44557258071405
67.32235078630427
57.592696241341145
63.832308551264305
56.6928437576816
54.36361485213882
68.8038326240319
63.066271917078375
73.44256364488918
36.99993211939312
35.93686007479111
66.83177759912981
61.347276377216865
63.35363320516015
76.34192163716716
55.72498710290813
60.310268785910516
44.04814773296557
61.59788732485404
55.40294613974584
66.4341460574249
75.563383206166
64.95921689230907
46.43048553964114
58.10265220999666
50.424688549345454
66.37352424275342
70.30654193611116
38.82552315799611
66.22656640600887
61.50068165385575
57.99679989636027
65.75655720685977
51.24705484546398
44.73186887722749
62.948530842650186
45.906315399188195
39.478838281361874
62.26519162728002
50.25884111074305
60.54611231157222
64.64003150078727
55.00095385624376
55.71304727204735
62.48815679769141
52.550001216444485
66.57839733262308
49.70295534352107
38.90446509476384
43.28188805509852
62.648949111628085
43.438906888025336
55.56938208501868
66.35343952395773
54.61098907827328
40.32362741198723
52.77431638045454
55.21692767167815
44.76288148886256
63.121748340346905
63.74122419607274
59.323933505542115
64.72801258048924
54.82791307267442
52.814106752609455
59.4841987267902
35.715945755192585
64.17505891144901
61.39213941785929
63.674573217555675
58.56457237906834
64.23307220128588
55.66780778266237
55.19751072761877
62.744026680439624
58.41686953546081
65.39153948672117
49.9450758786958
41.790900069990386
38.34610152602438
53.59801538615477
50.904366085387764
55.09574967704577
60.57280021565735
63.01404648419574
63.219458272237915
71.07090700906714
58.48054837922957
38.60271240392506
55.262004961295744
58.574002489603515
38.91797521502054
68.95148319598388
56.688222508499884
65.42156611102614
53.789205776834834
64.93839785151285
39.71666112050359
44.72138468940096
60.14594180850329
57.572248648207825
47.18944265178217
59.14008820643105
65.25517872767729
56.787317077368584
43.26870667798915
45.53829096626587
64.20506981574093
61.10024836790636
65.21662949035728
67.88964039037496
56.701837982641045
55.74857113886896
57.50356964374955
68.11016043840317
59.02537088266331
56.14380191520553
41.126088881004044
64.40294597818121
53.54640757507384
66.08270674417722
61.00305834634515
65.14880000072127
54.830798012061955
61.51282681478328
58.50862210704783
68.98648536509388
67.34088714350209
56.311776244698486
57.914529075785914
38.00807563772552
45.19874884217776
38.276724708121115
55.47354876012318
63.75923763525779
53.01631013798349
64.22722586317839
58.26569945954533
59.32092237606506
53.046344487941376
65.01998931980386
47.02586491338063
55.134791151939275
55.38215445521889
65.34046787422737
49.786896707065374
70.82311874760006
59.10408437026796
62.579664406120564
53.137222320425714
48.90746392538177
56.987569866319824
54.00019400515775
52.61685180828677
65.33076412529776
54.3538548443638
57.451662020112146
47.64470325679764
52.9853939662447
54.42962156618481
58.10325135845387
57.70550370823345
63.50496251037029
55.094367904991124
55.126350415940465
77.16013700625689
64.83580185509906
70.78177830091862
55.263382589412615
55.7323209152137
46.56135960482513
58.932895348788804
63.976904547198465
58.68199095776278
43.555500146106475
53.73091440266503
65.71999343572944
70.18204365315935
65.47350988747009
59.257868876151406
61.9302791721318
59.35092287174476
55.97785894547208
66.93243561607389
47.98044838390154
65.21118619909169
51.687161326384945
49.57878796662645
52.86666174974415
56.41224038969172
68.92448015547788
60.55963129332075
66.4513162902186
55.82750789556751
63.112727055395425
50.12998710354372
58.47526477258288
57.232916473704066
46.97217285846813
39.10622650052072
64.66228337938864
45.88941816042657
47.59684871518826
61.41974344550148
56.0981282309155
45.484872661205664
56.23340185715413
56.42241051509782
65.1260711170002
52.39425471712038
54.63861067528926
57.62956684275997
61.50018763165315
56.04378070170496
56.172815603388884
54.4537898862148
56.83080523222378
56.34374421320389
64.31085980834251
55.73110885831102
63.12184936773752
57.86255999786285
56.32493005036518
63.408374408978005
64.7282437187649
44.63484934848779
63.84212704377842
58.30083003996004
56.77088403877262
55.61846942357446
57.42107009488916
55.62661662625935
54.16767684120794
50.79645949120838
77.191448007806
57.40577324631965
66.63363292664476
67.36995224513208
64.51304193540746
53.92616078697784
46.807930442959716
37.57784540748963
67.30113473991098
70.89790903054828
35.364640534843176
54.82377745693903
42.190694718115616
65.78843430956105
40.57572772426766
68.44703184845187
58.96007875213137
46.57170839423013
40.1020619231538
63.49372848399847
43.80794711947334
56.68549282784211
66.37148466916662
65.75994754585875
46.46722614675549
44.808370889043104
67.7896621413847
62.118153900279225
57.74630429073721
64.42984569250382
48.8110648102326
61.347046105893575
73.06307519919365
57.91303751973837
53.48054229865934
61.68920060630552
63.64733195701885
49.42208729998867
49.210614635921566
58.41760320006163
48.331306703353505
55.6361185078231
77.45534311162703
60.01718667483528
75.23653727526262
48.33633282090668
61.43309558528928
60.72912099998319
65.22624106013987
74.63423060504874
71.68589009435061
67.57988656194026
56.879348667219965
65.31123876583862
57.04975866400884
39.41819188627749
38.562095824904944
55.77786599316826
44.7632303691421
64.72335012025844
75.1998690139731
53.86935277179102
57.11396688054728
68.42334053688876
58.263931325786565
50.69499480792636
65.42339369113563
63.34868243036712
38.474657924775755
76.02890481455343
62.628807876954305
36.3599101803791
66.12628687010039
59.17487943578287
39.42408281263954
38.5592874593506
66.38175505610234
55.387103408292006
62.343637817654674
40.450720260831034
57.68462657878154
57.53927867280174
67.12429406356712
59.762333080657136
55.48348883273467
43.140525442357
52.283377901249416
58.396775661095035
54.93927019253193
56.30006899880138
66.57735414129668
65.09444062046924
48.779494909400036
56.29117322012609
62.78367217527304
54.60238765468536
59.199405872903036
62.55581094154824
69.16641758474907
60.5451497235365
64.4355322991462
64.67662139869587
63.90089345352503
66.15637622589504
57.46942177598468
68.98746552975295
67.43317984061376
49.20616364633374
60.77735864690222
57.003067461987854
63.47381222411445
64.68205862732263
39.70830348630798
55.87206573171778
63.86551961715361
59.41896046007841
65.15244807559549
50.843681671426175
56.76806260638111
37.91448684653387
68.62823800259137
57.707170289045116
55.34406107883469
63.66663347950037
59.11414988119683
63.32310772903648
36.329110807313405
52.31788745709888
57.32167699287293
35.83566272957564
58.173971110941444
56.45453564229763
49.863383705232735
64.24056640009817
53.26842968021541
57.00497043452055
68.31216822842667
66.33141739534517
70.6765477165939
67.0856233608223
89.61910041328868
65.06408005721495
56.83253156865029
54.96390172713461
56.881477211140606
55.43953381284715
58.75595915576699
