sari
63.74397874699548
46.33455799574
59.15059065187814
42.19029213028238
54.09868194528914
61.6942862617455
52.8216095357145
58.894553913519424
54.016701887170704
55.28683980461049
46.80514166489966
65.50425657243389
55.23860672141348
53.693760262725775
56.60243147206744
45.166397067170266
55.23929474192156
38.644771059936936
64.15987094579823
62.423866324965225
54.922590025776444
53.94993177978099
50.364893753081695
43.07778469915098
53.995080587918345
43.265806202317506
56.354537723455614
45.95144791780177
65.13057658270755
64.64489111918546
54.473939994885804
62.63695269414914
62.67190829353127
55.95059560036341
59.92536379283367
45.37887092802364
63.591595508828114
58.56437003438274
54.042555698111514
56.89233379508273
45.054981861708505
38.32111666731941
53.688713168023206
59.224238702925334
52.95734989809113
53.94787378464413
36.35726838793527
53.780080442231004
59.57946641918416
40.944267064126464
44.824358742707204
36.54822591991639
54.14591252243691
35.714576160001286
61.80397040704755
61.85117084084845
55.3969959320013
56.253947753924415
62.62189711970688
53.525115567398
53.76962658534353
45.36793682477697
55.20624216736793
49.83067321092425
38.31723824399233
63.1814319556255
61.93237695271833
53.102649348858044
63.32328172622827
37.87504570592806
59.706878533409146
61.56631549913097
55.08969941455691
53.10421083497667
59.7788629887283
45.2536778574123
47.35275479093706
61.20602034188188
45.971015748524295
62.92606062257092
61.493184989867764
60.184364137162994
64.36723452975298
60.373990290588
38.68490505103126
62.38294924734529
63.689833980206856
65.19384660751358
61.782312330925905
61.19598469717883
45.990528929501544
62.167739866708175
63.0355626301874
52.48700481969427
55.54187128085005
55.976714529602475
50.59163653983659
55.002175109885776
54.5152843750868
56.121219807304634
53.25664163087488
54.05164126089762
38.11796006394801
37.375850377677004
55.11953100818944
47.53168908675558
50.807083179455894
61.853981908077216
46.13782502275183
63.8347080218952
50.2102595103053
54.21391146308467
52.96084862773219
36.557296094037305
45.02290248085553
51.70219180921364
53.01315810415076
54.296725493851106
60.81915528974352
62.89591777193009
52.91239450102516
62.919423612648615
61.780865180168156
52.529934789389735
63.664725337703544
61.34293995123188
62.25227912344526
53.343591990020556
53.93406822438045
60.34550775814217
62.07107646840891
50.700814214904256
46.62741176087976
61.91292411004137
47.93242897324295
60.41387373678185
51.9949397590227
48.88610405908441
44.489703167233
44.359022964599525
55.39103365414445
45.47200112736717
42.969603528105985
54.179004974231816
54.044247629429776
51.81695148116092
61.28532222748254
53.78559997405601
63.59904183798603
48.92273450372755
