sari
64.80426932221425
77.21763711997859
63.95071207515015
70.31522508371881
61.833210986764605
94.66713082479168
71.62369274102409
90.91544569696917
67.55591043021964
73.08279440085207
62.96749216708982
78.8634159169033
63.48076600613081
70.16855546164092
66.56314554062061
58.286061119012324
77.08610951282412
66.93727334232368
59.748950627824605
99.99516957628659
63.85882350217184
60.316768520357776
61.495347269458875
54.90845847148083
67.04091485138125
65.56799914719706
77.75033425178012
56.02162682286257
69.35373158105445
56.489812676518255
50.6784153603184
51.12079392072131
70.7704831932773
70.68220726373232
56.997723221796
79.7292955347501
75.53757330436208
97.0030995673046
99.97731470791965
52.21185451762015
60.92400992495824
82.8135576469455
62.85746615942636
71.10035961204052
67.0645039353921
74.88097430488273
60.28166316678002
75.31051425220397
62.44267191074132
54.57278927681786
39.94569115247464
93.094618551008
57.59347197219626
73.13646783873865
63.07206217614157
95.7027830132111
99.95854532606145
64.68643477481321
61.46437569196509
91.96850634748101
65.70805956196581
63.59847527315118
43.1061510556486
61.04971109359525
69.93565998416281
83.11461784044069
57.915249345823426
82.60870868275984
49.849975732461246
63.81361244707527
79.69794013808662
49.23028360528361
57.441857396649546
91.83823111573112
62.52961655432887
66.11778452330739
66.71645316996194
89.70977073410094
69.23161124958133
48.402710776094196
62.49457375454829
67.78964266982392
85.11622338656444
72.58979956065342
59.68562064406668
77.75953077093298
67.31414387540062
73.42844289724981
63.29480861030446
77.31835829459573
82.62233025993434
65.26334483552948
67.64901015392157
65.97537163013352
76.37585678772678
69.75148959625945
75.99417943470151
80.63037445646142
66.09061272123022
84.52610899790014
54.7376790375116
96.65853446403784
66.25571938166809
63.1511544011544
50.30355827737464
67.15739176887342
72.82971161517838
66.1786426005644
72.33215609177147
58.65731800822246
68.70407394488764
46.916056741609616
70.17417380716849
70.25910853040567
61.39425852078124
74.72273370010912
73.19494352012312
57.11710605742507
50.22507785155065
53.283585918242196
44.69950142880864
70.75244405201647
72.87397166827546
56.41980805945103
66.564278432074
67.89424121005482
53.59942609876154
78.12864070657281
71.83259173196451
57.299539763068
99.89891994739641
56.08233670882466
44.3862123652666
65.61133992276686
79.70250447807453
68.97520906416169
75.02060791830307
65.57056321451647
57.99831616735326
99.91816485753053
57.337505761905184
52.92923148179066
76.76424734223373
71.39018283407556
50.129232082304874
65.69581401853834
64.22831801625847
73.63005853229079
67.95887162717071
63.91121666952394
53.832012866966885
53.42806070628492
63.685303182725924
61.953170059076776
66.61796254653208
62.37403209139687
67.17234494819806
56.42476614052144
99.9952052167242
70.12569061772153
85.94708829335599
72.37133394343496
62.03124736958814
64.67734421195703
43.5661866827989
60.98473326270645
63.33047270743967
65.35079856957412
99.99668364639712
70.98352448249989
74.76262051162998
59.09245141361309
99.96953744433584
56.22998917109655
63.468777974700416
47.150174742728666
53.299513013675735
68.89029175336151
72.80587257449108
69.68280585616297
53.130225686664744
70.85345354921083
58.28527574530666
64.97561536174211
60.499267435117396
64.43427113796038
58.608236842676696
61.39624455675927
67.18805002281938
60.38510707334465
54.2696758926016
56.69979075790638
67.65965356482599
65.20746151526787
73.1471368212873
68.16326760726018
60.58551365432966
52.14674274128369
44.61573921089978
99.99952222604442
70.22559513958103
82.52284774594055
69.70749172419931
62.939683897486134
88.66962176727203
66.4456392154731
75.31181799739119
64.19759010172257
84.1792903900747
90.47661146752834
76.7121140279035
58.05648995843774
82.9820413046067
56.92675099515836
64.73738476879558
40.39580069486617
67.2452294405985
84.49016836475775
60.44318035943049
71.20750273216704
70.258503611142
54.524513103605074
60.83978724298655
71.03648947385649
62.833484201888766
61.55375733605929
91.53285829736913
76.05675476337476
68.0508755365198
65.42189160516108
74.12818821963145
82.98472221883469
67.00607333156809
69.99007650644378
58.982324164040534
65.69509148252337
53.73469865350248
77.5765670200815
66.54064927918891
64.2466505925109
61.91186997930799
77.91276940493003
71.34770507858671
74.75603846124832
80.50926286450255
60.99168284420083
65.9785093634839
95.17230525233575
72.2139026719002
42.16965962431019
65.28793979936887
58.01354026407347
66.06376283620314
55.02597587397398
70.72149357535643
99.95262940453294
57.12308397029384
72.822343959756
65.53740526134321
44.36584551267544
55.4861362024594
62.51504646995425
67.56061194514614
55.32477678070163
74.64775811471657
66.13863709174905
63.29648743242863
56.09917088177958
59.40488135580492
65.33586042865748
69.46138071869886
64.60034545424337
63.419818711267496
57.11003454429554
99.9685203881317
57.95085401047457
58.55967380100927
62.3312820244948
77.71817860852947
58.27437873166296
63.40179364135562
89.48845338294676
56.58376816111793
70.86829680467557
46.42628256551799
34.97259864164792
64.03236600659096
68.96552042534184
55.17229920032697
76.23463402748301
63.39621623104611
55.56671186849786
95.17772437267551
46.07790730538524
40.73558941842556
69.86780848076683
82.75013585467443
60.12779196653256
53.81224152822978
65.01616082883785
57.524552100272686
61.86773941448749
70.99010521305455
54.20757726162335
72.99248386347946
45.714523281596456
76.1597335111046
65.75477959870531
68.94823948741245
63.9174987995284
64.91050928974093
56.55306862653008
68.19319333400435
61.23407036130133
59.14040144980445
92.71437254129026
45.49204354824623
72.25031265797018
64.4416371299933
77.64463111718284
75.50043308682697
59.00998721732545
73.61856193317134
69.40932563973465
52.360133098140174
59.19730723564779
67.71347678616311
71.27765482629765
66.87643808328917
75.86283315359063
67.0936995846599
57.23680984963318
65.81260473936054
72.22379273791
73.77847436629638
39.12872351408595
78.36808014841102
49.56765278075366
47.884528724768224
71.58545226020588
56.30161502515622
73.1752955272991
72.09215512263064
75.57659017873219
88.42870434511707
60.464312864977984
68.65105683770918
71.43620535729582
67.86457473208749
68.37612160865395
64.39577908859823
59.343091427865765
73.12115854213687
69.19469808886493
58.990554481102606
60.03717065288827
63.787678355332886
64.42025924485583
95.89672294676816
70.19645263954556
47.03020173551589
80.18817558695727
77.97504109836368
68.2710933897428
70.1446475148078
69.67114646765418
67.01228501257079
77.64029330665205
99.70238095238096
73.51262952752283
70.36660353476209
70.12975198232574
53.955277140764615
67.41594013900736
85.20551354412115
50.628759076358186
80.37850231931415
65.34204650781717
86.6979346091633
66.24614498130732
87.98651801727138
79.81297193568638
66.26942279855913
60.76543538895306
69.9928024988771
64.16073462606316
58.272687008403224
67.72369168687882
73.81862212599316
53.8401685972027
55.46226891364289
71.98132098661425
57.12872760872796
59.45458541066252
52.04678006906743
66.07078319504765
53.10615661090655
62.26586586000121
68.05431509576026
60.73199014269882
56.7818107602751
82.4147943395654
40.262316389679704
69.63563895591292
69.68692421977819
68.8398203116253
63.60432249017619
59.06156868877485
85.62535187664038
68.52353402694465
63.1940594199062
95.98657564314516
99.98799148601925
62.89021565745671
56.431609216509194
70.29175516254158
84.78976715027541
55.88195808626423
78.59606128199306
63.73414323910672
97.00337983583195
72.43075816415721
99.96011142660252
59.40670836162354
76.53372573244378
58.32145624228916
55.05561636207528
64.2770877930209
55.0460618485634
84.89610751043286
64.40904083557012
41.739492828785615
77.08008244357426
54.68204754747218
68.45792737304257
55.58850362389413
70.15633982844031
53.694396473235884
71.91440110826255
57.05371800542222
64.14228895182839
83.99355130436473
68.44325136879043
96.52214249426588
56.8762475720585
60.591555789573505
57.89371182235959
57.54292632218275
61.44133716123
55.82508490686643
62.119821084714246
67.50229313782987
52.979058243209785
59.38669126357301
80.41645430676363
86.05053828401185
34.89833481268086
71.36674815779352
71.51113149736236
99.98413617893584
56.140538765864
64.68355775882968
73.89490670343719
83.48079207740109
44.84795542073961
97.40761792394069
64.88774386573128
60.33509003555137
55.39678033276682
87.71853030434865
65.26756066411238
91.14129769261966
60.94886386793231
80.9797408866507
73.12659577920259
69.36312643595004
64.69743825439734
60.56601462492722
54.49988348368303
63.000542527533476
73.45402921878747
66.51572691283506
67.3305633547884
78.62982777815412
66.12750544015601
67.88733872645008
82.23581486646341
63.20384800384801
78.45275095289003
69.47668764493976
64.8279289748914
62.31999984397736
56.29194283328681
61.327008000546826
49.07561300119148
67.6285728581858
66.00559593543221
60.1752652604129
79.65801630435857
79.75582172803011
49.86010051619636
58.96524095175645
63.182049028982036
59.52772469996132
78.96604181985643
54.48340091643421
99.82600901808219
72.22503935434334
67.13965772196784
66.96140199526656
62.801806209434375
62.12218571275378
62.76843103949767
49.546793811011355
86.22078279184967
81.97098936776247
55.9884797079252
64.0983474633903
62.6287150976942
41.691273302335325
65.59926255654315
64.58909878640372
93.53989650528072
64.93009463052168
97.26853991423357
57.11351731025787
60.74518809049779
68.01546420939238
71.00301043526218
69.3447417150785
76.00624480067083
68.83158423148926
59.723752770468266
85.77379493116536
74.78827089993622
69.75471954142711
65.64563572046201
77.63812264070307
88.75486418908008
38.46148656441613
88.7924456469673
95.38346993526613
95.62673254229051
70.97219720561148
63.071606526597236
86.33049360131984
36.40051827325726
64.5148810485106
55.93617859470458
75.0692270159409
74.04823142491662
68.92739554247139
62.108586012046864
88.99920611958201
80.44266038838371
65.24534208154287
68.1536876855025
67.41186627539156
55.98001295784788
99.96422558922559
64.45159607976785
98.28137715459144
58.423868356610896
66.47219496122801
78.74405073235607
78.10075211445769
71.20824807828583
58.41007375731806
66.51339698557027
77.5579491232194
87.24212240650941
41.87294545974167
70.8251567065979
62.70911630006181
57.40369944729976
69.58060708715877
68.12674249235857
65.10966694830493
64.29226830557666
63.947786742583155
62.02100985108302
56.88990793718032
70.87461827918729
60.61423596147545
71.71601685554744
50.44366621466184
62.675356221616276
67.84139295781453
54.94644463481998
87.2560533558667
70.87521282833632
70.69817651062186
64.35420781727336
60.879275765620676
67.36396752823723
70.95726671983643
48.07358959582628
49.53625966775079
56.42917679596419
51.32480079606084
37.824844210249005
73.81433804476038
61.019390774067915
59.08280961891715
78.89784486064838
48.699235854543936
83.17614855352078
69.12030506845382
64.65116929709941
59.020264497164945
72.91433687947772
80.4443613393536
54.94902522062096
58.741205893816876
67.34799223813995
99.8635477582846
99.93300350443208
74.8686540751374
83.79219822900127
54.17115812232487
83.6356738002506
56.82281102886392
63.40656521049157
57.14217802120266
61.04369346250257
67.15285245769897
87.02161772406339
99.91598304289437
60.8259049320924
59.58972631385632
66.71646607422002
66.29689815865186
96.16551389585001
50.13938205003877
51.791624212792065
68.35810822169181
70.93744179313593
57.794782504062866
61.38541576196218
66.43856202598654
60.59567650713483
58.552287722676255
64.6284969561099
67.71778120337432
61.38233980490361
56.286212864813415
52.55647985484959
60.821697709242606
59.8973511556045
62.63551894773486
79.60258811297254
53.11320519150343
59.183568056652355
99.97822786832855
58.99176316567123
53.805494492134066
67.02341696684368
70.10797454950847
68.55135364755972
88.46040816266441
65.0123028143133
44.18464170333188
69.95806434755826
85.2042796072769
80.62721514304239
45.33448461689203
68.68784661077599
81.9495430023382
66.65641710607714
69.51993330895365
53.41933582319235
53.586670725078044
83.673955850501
59.901682290093326
81.32750257595137
69.15840463266396
64.14043034187235
65.47744197636736
73.77601244838203
38.421480546301275
61.57640663924428
55.50826716014273
64.55325140809012
53.79451984541075
45.09049321891547
57.10895049993664
58.44755757678445
45.7610606420956
44.38183083653467
63.92905264697043
46.93073043140403
45.89145050421839
63.38453986712593
65.38195462675377
38.07520591132186
64.09810411424019
63.21709974053725
62.37207271722197
37.58579798581959
59.487853807977686
61.833637545901865
62.57017014891778
59.47531639523776
56.48287390484092
49.82255693650801
62.12891504760706
54.09574482004111
40.60965442793423
58.7703893780687
55.39551698418591
65.51433515025748
38.777044510926004
65.4784316659103
66.05833816604057
54.01035725392364
47.3107389686337
53.110464567854876
56.02089816397427
44.60387826145784
64.53441806217947
57.67116004677365
65.15675060600834
78.8844472905721
64.8864478667461
47.6439512276223
55.64081782332649
45.11581161570204
47.001506700207344
66.39013903765151
53.2842638995349
66.16447491041988
65.46491191503449
46.84071229192495
55.79598367774449
68.96455146577107
54.5890280571731
56.010655534644
66.82220075603792
65.8174152517899
68.85809782702236
68.21300111725948
61.434758084383276
63.46273267501935
58.169674633904464
58.60446576053605
64.18830026376112
69.85546512885321
53.17167926876435
43.19092237978418
74.96329064925034
53.90846404857555
55.82305447222497
59.20523619964994
73.04056376230784
56.41793993748264
35.92905366916241
53.356744381523654
59.76566811711898
57.57114700905627
55.16803579906665
37.522645260960715
60.612627513349416
58.7418422297651
45.351104209799864
55.38298692710787
56.505421618195854
49.15305860577969
68.32414064050452
53.05356121129208
66.73897001844941
53.95091328257428
62.08132330025212
57.13018132792194
64.64100849132328
67.04400590835652
70.3335278617218
68.97020600569701
67.64550513471214
66.72114231953947
65.90133461920456
47.870625200373425
53.86033805753145
52.94261930836005
64.63929782245037
53.237660339325984
65.68975903614458
55.5509920575271
57.01193907706197
37.357876007922954
54.80946516585604
68.02909924129175
55.91742326743015
57.12496202028222
54.69204674316246
66.1027350682523
48.939007686134566
68.21393107405605
55.28772352012936
64.03384452279509
39.312010798741454
61.42691500823669
48.62790150828701
58.446199490055484
37.337192888439965
64.28489878436979
63.96713157762912
77.65273447992662
60.23332100242157
53.70012207809827
69.88752147198272
51.57744949178401
81.52281018076208
57.55628489903083
64.77510714293403
64.27536868660378
70.13363319664494
57.251400523468476
58.29875488379962
54.794635396119254
46.867735619011455
54.22810846755143
54.854117827114045
70.43362669459641
54.49937222755625
54.21380441859643
55.36287195765753
58.56458150457864
61.968201763794085
57.043966844556024
55.4816052885757
61.88780842056786
77.81960947212615
57.724439767670034
37.476336444650315
64.32622427388154
59.087465608180935
60.90597672260591
53.99357157107926
54.39839543307271
61.28575628112828
56.8837123662408
64.85756638710811
57.83460097901734
68.0942984235995
37.959826853918635
52.27407693021727
64.35758714969688
65.92657719567737
66.16624458898778
37.88902218276877
74.29494329215174
47.30481842792745
57.728877608565874
66.21698055736042
53.661874432439774
40.94869485764197
66.62893320777773
62.91084703454165
50.465475960828684
54.5598096469807
55.96906455456093
40.893400181659814
56.40797629804405
48.69543792553417
47.479076150804204
54.16939343131347
62.52115580100329
57.407390402919354
57.63710194712471
66.86949829095848
45.12077096148683
61.53520453966418
62.5327818166457
46.37576088689492
57.8948039584089
64.79915868820147
65.58327646268813
36.46818955506155
67.65512648540818
56.406711399361356
61.45894800318803
68.91327370707295
55.10993185139328
67.72344059161637
71.29633305299707
55.20862504290888
64.27845604460913
51.899911973948406
62.023102141104104
63.4545122820985
62.20902721524728
51.68035073838061
56.23393004741721
57.201265851439786
65.97013055037463
38.03023643083539
61.506654599398324
62.993282729803276
51.99080580960819
56.387067159575565
64.84157549177215
79.03300732393991
54.22530831172615
70.79908977521242
61.57457992784233
56.98384641741798
84.14338849370552
47.185309000348965
89.32334320033304
54.94620907057932
55.45890713134316
49.14759859312623
37.956441668426514
55.121319701047625
53.22724292995539
45.910357023937785
58.453087570512544
56.509168540148615
81.09076654719071
55.992540467044364
48.050276734976286
72.37816764851434
56.283481066992536
59.98075360042415
67.07614620258863
55.04657162214247
40.6653780509786
46.587163433303495
53.05526502701174
63.03424939547509
65.88437416624305
56.7105246338283
70.15639215087745
57.68931940270613
62.991717011014245
62.69420546574553
67.99120320494507
60.68443487745069
64.05884252887407
49.506289129729296
61.41114984107981
50.050321985653966
65.71470092118761
66.20842760879279
56.73297106710352
65.95050939654232
55.60343757660095
70.3998003248342
64.6429098245633
65.08872081900017
66.02742735614474
70.46696155457025
64.15834829207473
60.49145299145299
56.345844103570364
57.43057214483546
55.16176483222224
50.90856481481482
66.51007786994357
44.74408441008002
56.334397964810954
64.04574348039036
37.449304742260914
68.99394018516291
61.531880992390434
69.20648178970889
64.78058703259364
65.88327859879584
46.32460713080919
65.24961924690558
56.70704266778542
60.80486579884988
82.32726442329175
51.44982312671951
59.91539981539573
65.12848350156953
47.63838932730612
57.03076433824017
56.72173402701854
57.71899136923233
55.33290708592477
65.26124578499723
47.85269886273668
39.903585054524946
63.48113440522486
54.357777363653426
55.00046459351338
40.71325148501231
55.23906318961037
63.129848578106774
53.419965792353985
48.553034105821006
57.58955462647267
64.81887631066058
46.79387593293401
64.866686079942
63.69441161249975
54.71560121168887
63.45381540218935
46.01865413809645
52.972769502655325
51.18461304600229
67.5627368309975
59.315560456006
60.08365325239474
79.29618481857288
62.9291044078191
67.26346006901697
67.75845323896623
45.1819095679994
55.71611766583501
62.26189501014052
45.40741692449799
55.51716387513189
46.80317323441176
64.04887263985492
53.27269323805398
71.66064258623597
56.8760193613701
62.86972413694637
46.73842776572618
63.4188975023945
47.369204909892574
46.893188544277926
52.572358961938136
56.03117143853363
71.58038414223495
63.79540387547754
65.97212378462378
55.41773784789993
66.16928567052743
53.3305112830397
39.150932150839154
62.416834558619385
63.77342781107783
38.593592514909545
56.00969741534466
59.03802744687239
60.2805662257632
53.3445178559709
65.98530374267209
60.75374266342936
55.04440998001709
45.12509504823719
53.67361568415746
57.28227304967371
42.780282832149894
71.84270411794071
55.80424674904234
47.66290278756824
56.22796128371732
54.51815259312859
55.541026927171345
54.40785494482673
55.28122277415798
64.1120676644633
55.39240598146935
54.74958310785446
70.23608719038825
63.50339986430357
64.73850223850222
66.07510468788814
40.9487349696628
53.8614035465347
57.07982163440409
57.97777195778016
62.50210774981079
39.00721079217315
60.904920947559496
63.27820179410012
62.20899183000233
74.93051652014829
67.53272669220945
55.39596722212631
58.3732111643804
55.23414431240372
59.13820858432938
68.68130915925033
46.20333729510067
34.81688595208755
60.05491254814199
46.04744945801234
65.80871020600907
46.945479598782505
63.34954223713688
54.705097619081414
54.52890054792229
58.657654249262535
67.03216124753595
64.16730838710774
56.42321996012119
56.2659861335509
53.856016892971425
54.10070899554449
63.2194285068791
42.29568291093667
55.238018804498445
49.90233010954987
55.404593766909294
48.81577632241736
64.50214161358737
42.887538381194965
65.97173651753846
63.80184143342038
53.796637360024
51.798272804329784
65.82107996257103
54.77677883412112
44.65077178539263
58.21898972349059
53.656326183527504
57.83191457627394
52.455463211152185
51.97496341712656
37.482613278850565
58.20597887476073
48.31138741046625
53.9584175380012
67.50057700826427
54.07062766077061
57.87460856521026
64.91676266240219
53.27193406511773
53.05703782834025
67.4474797233418
46.93467842977647
64.03028496350196
63.81181488099536
40.338014434469436
64.06167009394576
53.93183682735666
47.4156903548828
55.20133747392124
60.16882578939317
56.335497349325735
54.26599224280129
65.02050311501876
49.56048015565703
42.72700908377986
60.722683594822705
70.20066097520858
39.3056802827922
65.03788234365764
53.401449780258815
67.50173968966298
55.903339283590235
60.89835563446483
44.105609744575005
42.23319422652672
54.65137505878478
60.67705894973528
39.380543807139084
59.6672134217577
55.97631230854915
63.79635883773
65.40519027545216
37.010402302132505
63.06994872576844
62.32869999108973
38.1506890774911
74.33471143595656
54.24936991484067
54.27445107260681
57.463720582915855
55.839191116620015
55.256658166925256
57.91836247991738
39.00501351072269
70.88819898694396
64.37242732943481
65.67785493557649
60.5767940084234
47.285844300044936
67.19775717563328
54.0349209317178
46.36130605099618
62.778005582537396
54.08815901672012
50.46157848802143
49.48564184565626
45.111668541389385
48.1445068213133
46.69532419543978
63.97113949483604
49.28030684480431
61.52609293655084
57.408761112786564
59.326728592569125
59.6568361277642
49.182269638983506
55.660433618764706
41.910168924511595
54.58261654242899
46.39968937266823
62.90530022168673
70.93513658147891
68.58598230646581
63.98154482402958
39.52833824162017
53.4399262759775
39.0118391210685
38.07034343334947
52.5968818058454
42.68511337335579
64.62214980805533
56.736540670041954
62.43393921896244
44.86529531204742
37.080750447494154
54.71059528487857
69.46108296579881
50.04213426943599
64.82745342759816
52.83862943362784
52.49057994841044
73.08003129398034
64.77062262519534
65.00619372338467
70.01413877741189
63.47679628221763
56.38624981894632
66.2761095869467
61.051185686781636
57.571303564469645
45.775778556384864
40.837061870337685
68.19466336090828
59.15843340856717
61.8889322932035
54.975662745171746
62.957396039508076
68.1690478951744
63.43394593441253
45.96801938688981
63.21580171459161
60.19251535273747
47.88933628909497
55.79119049467774
51.76878605208534
54.39587632017074
45.15532589476252
61.53393519911945
67.08013960251812
56.950986184121966
62.76548176179114
51.72892918910678
54.31072147688467
56.35137419325115
65.79061149897824
49.90029377089995
55.369327706061355
57.646246746627824
72.7896759199626
58.36125056289715
62.33958724233324
37.145385289690395
52.981583556283454
56.318318531933706
67.31605550802593
40.453124354390106
56.19011074203285
65.67718214800381
55.380208532142625
67.98497745371637
52.793566360913424
60.96035800977661
52.764346689353005
62.600489749008105
50.140644748025444
53.14270684834671
64.51449860208398
55.644896351129006
55.85003455858223
66.34548800383516
67.31686955651135
62.83640726250651
39.480348190540745
64.61443382643
60.25063470783666
55.107950056915364
65.23374237630112
64.34447411516541
60.95324892174604
64.72159277903981
58.52706214683684
51.702055252689036
67.80327909638254
76.56448313450296
63.09592243169649
55.281340539421784
62.945116770263624
56.43648852472661
64.30104757599673
57.28530373238653
35.84333556293871
52.96668036889407
53.96602067008202
54.99192260525403
64.16212661422884
66.03030051206565
70.75445862054987
49.844733377347445
52.70749175280179
61.66641154053863
47.91057760171693
55.1205869882525
57.80155510807682
54.0645700323665
47.127594977585744
64.76991154196065
56.68422557211718
59.86140393643352
54.91268079051407
64.37737034384904
47.0630665770607
59.1210242982672
66.59918566704445
45.36047489665808
62.21764591123586
49.267398623460764
53.07709837507283
61.9971877679518
46.93995165922644
55.605699031072376
47.95015675655166
60.42259058515371
68.1294941414394
62.496067521352806
63.76206625644264
51.58778048300309
60.608262917319955
66.65515789423306
66.48969647617726
65.81659259739844
70.52681269082412
60.037368761506684
46.38037470846614
65.3888931652888
56.35020762693188
61.82010988922162
53.7544191007285
65.91575614827033
42.96631304489213
54.795262383040324
51.951209290788746
55.19506631140442
47.58884983603182
65.97044156783713
55.60996698479451
39.934962696572214
66.22661151774705
63.54972103946112
55.44773289550305
73.89400227440855
45.73738290039715
34.62246748850623
41.42520707778245
59.38525315478452
62.663945923235396
47.47898821223942
62.85317383706433
56.26371033148623
62.463407005200324
55.67685083181658
61.609849474864156
61.98195449184809
64.63539504635395
62.14456862513206
57.620614195796406
49.52446969743247
43.28643623718517
49.49773906005543
56.79893618516477
56.47112037436125
64.85570337365219
56.19153237469698
52.9495742436931
35.76467620692767
58.68444326339476
65.68117917892111
49.991936338825695
63.03027488706883
54.35653551438082
57.78386003558459
55.9844475071298
45.44450465290204
67.7140377880557
64.32058032543243
66.25104760525467
49.22408399270352
78.236948859567
64.76802028161104
57.511302514836245
54.86689725698224
62.45043367125641
59.70386891685525
60.7836060020526
55.56603300004356
66.43122277575438
53.759958563734976
66.9734772656695
54.55767156971895
76.45478571262102
38.18632320695903
66.5911508210818
62.98180219239432
65.15645578729098
58.786737672971924
57.567080974478415
61.05299344849697
46.036903237365394
64.83742141843187
64.03503614441115
37.19310605806602
65.8020632835404
55.62313656523216
69.16482784292208
57.21676800111555
45.35947625770469
56.287595206900484
59.50691762241062
61.25202903939736
64.07577074800525
68.07486495358404
87.08517523016178
68.13555479218664
53.62265957544555
61.07324600642573
65.61302510417286
61.674852657112226
56.2372067740675
43.0452590036252
