sari
53.41713785656395
56.6153194514836
49.09397460696312
62.04014292377952
62.91218407111925
54.148677680674496
55.21372593744772
54.57455737325614
40.38681198674854
35.458585820284014
39.15230496947807
56.02007488373958
64.00581051990227
55.32562207286279
64.82928357919849
54.44767599184047
55.32895213917026
55.025066249611086
62.581845328415945
54.868106935387985
51.54290243463407
46.1103719112248
55.40723816353118
56.33913887905643
54.33956384786106
64.75862935765277
40.30158571778087
60.97355543007716
52.76873139060518
64.70751993657696
54.48639347487633
55.64569598813457
45.35564864954364
53.9060821257778
63.18733558993884
64.8469714070054
37.25640805502206
47.016468718624445
64.78461024644498
50.14164616944811
54.41219443232873
37.8428352361421
63.96145402657885
63.955874818328304
39.029468495139106
54.03478478141034
62.50161499677004
56.55292575161389
54.935838846113704
38.81830959239773
39.494398135143086
53.20393860993925
54.16129539728828
43.58406828549455
56.254159258746874
36.41511398003796
46.10413099087714
54.54316241830499
41.37050015772204
62.28175253864908
55.9512056571913
39.115354030947266
48.54438215837716
55.70643015041501
55.384663680820026
44.54643062690464
38.118698941229795
54.22681251100053
63.69462723107464
38.361785083679926
54.40103302747935
40.47308548403366
40.07170734467343
37.37483445229605
53.87545018704439
47.77654817804226
47.43895596225685
63.216217354312164
47.09306444913415
54.282246280975
63.625702395438445
54.84828537475595
64.27204087402593
61.57829326369744
38.22242262703768
62.82229604899282
64.31225574370302
61.27615737225972
55.7045736797991
66.35279153034136
55.51252816114244
54.165630227794445
63.722087825553096
52.74140915768618
59.37613868558955
55.54184593890837
45.4009904388184
37.69666366941768
54.26688248558579
44.79760284655943
53.47592004366245
54.631123932644165
37.1552162589716
37.7391535517616
54.85634774241647
39.19023682371044
63.83538372970153
47.57038915657729
49.67459937147951
45.893029931680694
38.02259370143493
55.252774870192255
52.9322934409889
53.009148909557815
62.76794335077177
36.77937347302482
35.90333604595482
53.76947230345718
52.995571695237
39.811431376784824
36.63998181313923
57.05516555341759
65.27089859602793
45.57383694024084
62.81569950273388
55.25356022573698
57.26584237675662
52.99291551538718
53.968321994356785
63.217278779437706
54.80838593973467
55.22889414223878
51.526617460670934
65.47433230411704
45.867209049383035
53.128319320999914
34.937589907363346
48.77419034845749
45.91336591942751
47.7912477266398
38.858373456725445
45.8946976761135
54.93400790763536
38.71071550463699
36.055419861401745
36.93538630099659
62.41142695434456
40.0901900007138
63.201004940416325
41.925673264779874
48.75272154167765
60.05758294181527
64.7958317043583
54.756589517206024
36.93416883566675
47.15538068309646
55.0282292079352
60.763038633198285
54.67070357576599
36.294699612337325
54.80345647842788
51.83064776438878
54.76987459289976
37.60011717057253
44.12598434109385
47.169657991470395
54.55666809006651
54.6622775924556
53.84433650475745
40.43767754233015
55.46083079667231
37.098564938753505
38.155366056589585
37.13372067027372
61.64507990553435
45.22946402189225
36.87224998788373
43.967104590266736
55.41587018560149
38.13082537118154
54.83759937400872
44.449171789377736
36.52356043546297
55.68597989613273
53.99567268158817
54.4289453422791
45.01835767974716
54.75808473733675
65.26179925004699
55.231321826732604
55.34245852212355
57.57586397293516
62.61313577721839
62.58009594513686
51.5091468196319
52.9061627747113
42.3157672796116
38.739603904759676
55.16987118100521
54.345758373170725
53.896346134174856
54.31076689993556
62.14969387444514
54.016627322183
38.08673227208983
55.120091730662956
54.59351221541241
57.57560818933495
59.1020096776505
59.84389166086556
53.879299319630306
54.79935077267666
53.98075706017281
36.82445692249644
36.87567249313443
62.925739168208395
64.32722919761567
37.32363181211591
53.787199243133585
46.619845924903494
63.09849604778018
55.998300137974965
45.407479260373776
54.715079492232924
45.79603393053266
44.87562474709454
55.22720210483117
46.29230454044157
37.59972592891161
53.82636297402568
52.82191460767432
53.96451717533335
43.57096510932404
44.670536877303206
61.962598655873116
47.34308206932508
45.98060557704344
52.20015373339315
53.86770529925572
36.800932528813284
61.42340994575842
59.04099103628948
60.70532338798454
54.6872103323872
64.30990144119393
59.53412260237806
55.01110834435081
37.105794685711224
45.90508153025799
39.560510303582944
63.37538871091035
63.20335955640658
44.21141686327956
45.44330273880972
60.583736922014
37.816979192350246
46.3508881386497
47.5999316991741
46.00463174904068
52.246897872012376
54.47395228795588
45.308340770957294
54.53837537858227
47.88736499883853
52.815939354665744
64.00182813800302
62.94314755556374
53.97419450691616
37.4761160696638
54.89904742667743
45.1657694374723
60.305326651276516
62.491067626598884
36.579301373826695
54.65234982600449
49.09442310867782
52.0662478275644
53.1670955960496
44.29520409655771
36.16455139540772
55.39226150304588
36.450150786356026
41.43617407876754
53.657475718091554
43.580927076376575
51.329796173338075
55.96683330582293
36.470876045442836
54.61873123874902
50.836658426741586
62.49487149673158
42.123761866000194
56.02255492020865
53.92721768933121
36.810214911233814
55.648473538331366
54.126123117718016
45.37507390509992
36.886181940047344
62.64365399889127
57.03447348748495
53.33630461560611
60.809187461035584
63.3263264370883
65.26831116144248
38.407136989518
55.06943896386113
63.46568720177709
44.16580360438113
62.3380056103025
54.80530589260189
37.98979830398949
63.348249846532276
54.33740221873401
38.10186766514255
46.28052649109778
46.045383543298854
35.900174200905546
45.58587007119803
45.74846807773197
64.02203580205425
62.390433774417566
55.35715717029981
38.064734762718395
55.64340449628579
60.652869401307505
38.058965434242296
43.55802206503905
64.73349672934293
45.5401140006288
64.468289303696
63.66316704891759
55.23917534138748
54.26067947936172
43.3302946008618
52.92307762200309
53.32708923782995
54.39893181487109
61.70955604908648
62.598614283802846
65.43225974191816
53.856676043573
47.38336568637484
43.33543880188478
45.085335039419114
63.06560847100352
54.45889424258842
57.20819142905182
54.42655892726263
61.33633177565086
62.41130411382119
37.78813187047343
52.976688294244546
60.64124382953469
54.704025245510735
55.71263404343202
48.43765346321647
37.81684047295211
53.91615200367813
54.52927354489321
46.26578953637006
44.762140148304425
55.122666581710455
53.9867566537065
55.00454220682306
46.029465800262756
36.27526062498443
44.60081266642583
51.77914171130966
54.472901278246276
55.643190031848434
50.44958945562533
57.73619471894226
50.78677891792255
54.21755217839487
44.91669926025432
37.318846039760615
45.90199801101256
54.582557244273424
46.99424655045572
45.48547226252595
39.38020132676531
64.52712137665611
36.12139596422744
46.52011920960926
46.158029688081605
53.51552177684318
44.15892287539446
53.508289967461444
64.46222668438608
36.68081920768295
42.78915016403759
53.51067022509268
53.58827348018609
39.301197609167346
36.95767506309553
53.448933241082464
64.12365201854112
54.51778732511051
54.415568917631255
36.40374455169874
59.77827650828746
54.80657057609517
44.520528381195064
55.33693118189241
55.360782638090114
53.23642605335183
54.291777766507785
45.544499783595185
64.49402123162415
64.02308057243927
63.5611198668248
55.67683438808645
55.39479503761432
62.80131842750796
63.465574622955614
63.576507831055274
52.49643779715467
36.85838977454654
62.5324849531674
64.17706977670791
35.89936769214482
63.59547909498568
58.49216180482427
53.568121878224474
56.075479643897516
52.36200366754894
60.98498295444011
45.433694625906504
56.4009897762139
55.70623265623266
46.96956012618816
64.11338829810059
52.837128711267866
45.757433285163245
54.742518275308086
56.74729127902008
37.10839294253488
55.42862662112496
64.59176726567335
40.915346641515534
55.10881865679549
37.690717960198114
47.49316365396072
45.928511306981996
57.43249659749126
45.78565551544074
45.64681936401746
55.1043365346008
46.66326562600452
38.818867236112645
64.27386037876282
46.275357149769874
60.43809314208123
55.35625828251377
65.5558227851163
55.468971678634404
54.62727155690733
56.025689631187156
44.0485147135315
54.62747994676273
62.42864625594071
53.98951307098986
46.63973671948123
63.23940026434386
44.13606654226161
54.399188800167266
37.321748162425614
53.741951963832726
62.28869869272599
45.83423408956395
54.489656386860496
38.35766281939008
46.13063433545634
37.63276476716543
45.87014432379304
64.16546572439128
35.93964319719875
54.57055218660837
44.6386401077796
62.82992907909192
60.920704557462415
54.14304726343047
56.18220049059573
37.65487943053481
37.659459019125954
45.99374107123034
54.51053490170039
61.98069477324992
55.27102117746379
55.57330861687786
47.576513089223596
36.66906457739791
62.202016466778275
45.36813034687078
