sari
30.817660774729184
32.162182862487285
31.514897860054486
30.010812327619945
30.578490712703726
31.03885212317537
30.756952268363364
31.012203345900264
32.03836337513836
29.851047875048287
31.481504338016748
31.737686576477252
28.885181602798255
30.5724256887621
29.912197033275962
30.09912876383789
31.48935635594061
29.887176171924562
31.85682651398356
29.695928357100097
29.99614464602805
29.4421808933571
30.39486168238677
29.597845398683543
30.906383339262185
28.788677184584817
31.908615643578287
30.839696433089543
27.047938650839793
33.196459706960766
29.19371414344358
28.59442203501145
31.650138481109273
29.59288540898845
30.062268866345242
28.886482706438077
29.477094212553578
30.188326362938184
29.046384834113486
31.741663925621484
34.01464051478016
32.86910425839057
30.370179571707407
29.332947145401107
30.792692131955413
31.418276240855786
30.89732790356279
30.606396752748626
28.405964908089388
30.144079248914483
31.151301962856508
32.41448457527892
31.042241282869494
30.61537284158449
29.752218219831118
29.568986432977027
30.5012975029427
29.933060139982686
30.74636777379905
29.832122096356343
29.84493649808589
30.847627150782937
29.747122267133857
30.937635563597254
29.514907372330963
31.138123797492856
32.74269900595647
29.880772433937043
29.763821763091475
28.836844705903403
31.972612649774828
28.98183093754218
31.076578316213993
32.11836232549573
30.305957061336848
31.111591361444173
30.068493596203638
31.676181771586432
31.036787439330283
30.230337431612657
29.011569169439593
27.62629020289083
29.458921131774833
34.4136961736965
30.685100150978776
29.59535420671181
30.374196249009604
29.98665373850083
30.57329468802416
29.311339642469488
23.518598759057088
29.41848054246651
28.630335955283915
29.30448461567221
30.280027111855834
30.081066047387594
29.9215581609759
29.576886766329952
31.30702725330885
29.372033691880766
29.81679232937745
29.373425494208742
30.160303781543025
30.112072513522786
32.83791154474175
30.8450244751395
29.763508359742204
30.29745597745734
30.28414230722603
31.69318578608638
30.07620161428149
29.729642167660682
29.850069268042766
31.374694893033006
30.73731392208482
35.621654153463325
28.293560065064042
30.645877326369924
30.357965684666283
29.7720649248767
29.96441879332621
31.19174895360906
29.449151252785295
30.235524643187528
30.2982569250076
34.47017870535471
30.984480620886064
28.888337530458536
30.587047763970617
28.910634142395153
30.785869818860697
30.176250601558902
31.642685110721896
30.937646601605774
32.244192143199605
30.099309834336708
29.9262205425531
29.622887084595266
31.65825482226931
30.43198556857371
32.23164654308533
32.07266901333585
31.395971380253002
30.68019062450558
29.105571174588956
27.460977611104525
31.3671145391993
31.140652154933935
23.26926511249478
30.647639511409846
30.2858091685989
29.90538152522347
30.038455888562815
31.172985930755527
30.795398178182925
30.27769134451981
30.76342515513656
29.67920935260238
31.24077996144468
30.455931845871504
30.87388663936051
30.574434029638457
30.856364835094936
29.314736210817067
29.768361571222435
30.27671542191257
30.636214098709747
30.25369136386194
29.46870321215188
31.39035476294704
29.924491573131146
29.31524641153926
27.495153047084088
34.948128554304986
30.61589153023292
30.535800489878984
31.529743683977824
30.59372069124925
31.279805882472928
31.063373374180724
31.756325055568347
29.14247817275502
29.69084175995333
30.52029480571057
30.398628150775913
29.972116077432236
31.48607824070427
30.27128890364513
29.89672439499886
29.522619803399024
29.819253103912622
32.186520459345964
29.86637580997311
30.266679099831922
30.94495923988613
29.630271682931863
29.573526723360573
30.194201744878285
30.070018416490374
30.99010342476926
24.574832886023266
30.637006701750153
29.827751058121482
30.3140678670296
29.66151951823
30.086718368572757
33.6308708536697
30.62317218015457
29.92819334192679
29.07315044383693
29.103267002263905
29.23439873894207
31.233337878688864
29.5467718591596
30.019433139033808
32.95099318505334
29.329904516986332
29.946737979498966
30.067516842352255
31.465622678583443
29.620840948828448
27.292379537838634
28.346508161329133
29.98142796902419
32.06963538181509
30.053738861158326
31.927141637138647
29.849094117304436
29.39374404576493
29.480099689559207
29.996575829744245
30.30007727094759
28.765345576117806
30.480003629652302
33.81032183164833
32.41760450104883
27.611623916623856
30.816885469011428
32.928150255736604
30.31288338879162
32.1225514444548
30.71641997359534
29.639288862840523
29.592570312765027
30.817923252195463
32.213576241192925
34.83372942570097
26.174030537535188
30.016023265638708
32.34686868125862
30.873384503444385
29.704198727158676
29.525389509916078
34.03761019024707
30.697513227395973
29.29398872724694
23.50740826154244
29.475694372279964
30.861965054613115
29.393948123887885
29.721044074632868
30.965981726788893
31.120111821004027
29.958204557121952
27.06299874724897
31.33382425296934
31.5732063364283
29.75629741163865
33.98870922797004
29.535667308022283
30.76581011771225
29.12378261180002
30.21476407658465
30.164920871095575
30.93776851382053
29.254094399112212
30.247288690284
28.951530137686294
30.114550976539974
30.021091894875806
30.18896418043788
30.511296671316675
29.155736786473803
30.078825493511026
30.74837966930108
31.0292874948433
30.011024191132375
31.127507794034592
30.779550792288333
32.077648750861336
27.430818828194266
28.85210948455022
30.557732133733325
31.393536844622055
29.910102050013116
34.142973325268365
30.46503021672104
30.114239164309666
31.075447590974797
30.14077723938746
30.611742114970596
30.940702967057028
31.739851661305313
30.52398411539154
26.678099394268735
32.12142809413286
24.261668933353928
28.89300443764369
30.435117823481594
28.95033008107787
29.13469263749787
30.19462822307994
29.151620889016822
31.417249548101033
25.632921682584325
29.716115834344066
30.69590447825055
30.96360044370698
31.54304782451299
30.359961087482617
30.42226646880753
32.291555082781706
30.873620582625776
29.472534567377874
30.95765947610223
30.174163937282362
32.04291699945582
31.477158014859352
29.711838911332794
30.816416762455535
30.172245268497022
33.633923827054744
30.696729647830544
30.378329618944605
30.647023723785257
29.6055433544893
31.474330263104726
29.646444338648674
29.84186731676017
30.39955704980985
29.485193531183086
30.187335088345307
32.30786215437314
30.49714885810731
30.74270085311202
26.275686717908485
30.14075295429082
27.54776201286353
31.571403262394636
30.12531553502186
30.98745552492799
29.986170883435605
31.064075683459443
30.662595144268774
29.712165591874445
32.10476842567231
30.706422893316994
30.212713651863492
32.570739072122606
30.651401412489527
33.252787756739146
31.007994986159222
30.53466757845036
32.779423704580694
29.694139290968387
30.62242965956968
29.42771908676293
30.47338308134229
24.466287831469206
32.1039516897943
31.75078780180262
29.96452845623078
30.918238426094476
31.941528679771707
29.5353737003495
30.006958183496174
30.334440468571415
31.32373218168143
29.875955394426555
32.7599984944148
30.413254697765353
31.165210972367852
25.84763758419036
30.607511772218082
29.852136831499998
30.932756968073406
29.915290573367674
31.035052890341618
29.962636404039642
29.570291358915092
31.813299074266073
33.07438595654376
30.726885193584145
29.295427490147365
29.2896299314034
30.33873168228431
28.856687390227453
29.708285808776306
29.597798595583857
29.05897791655054
29.920438933119144
29.816265720489593
31.164474886389176
31.0532057901101
31.395646537573313
21.180102268183486
30.82671001618756
29.58357831546256
30.220571735900148
31.020341815876407
29.612385994512536
30.869952921773653
28.600752551945785
31.636873859153674
30.749501166380526
31.48670888695427
29.25792933324668
28.61251730750479
31.792244529096276
23.754928409862817
31.459679382036576
26.671188166949726
31.286495863859543
29.944635930759794
31.537255606541407
30.32110113781885
31.227141465330927
29.647817655706465
29.531132124014302
30.611983800780234
30.863107074781265
26.305440579656008
30.825056553023394
31.724350475680502
30.700929603469856
30.345231281615305
31.357410318633615
28.845339868909864
29.828996636204835
30.791448302222584
31.812687497069692
27.723603774748145
32.940800463892174
32.138921028121274
30.980673596560766
30.00632306287992
27.26274882381047
31.471292043323277
30.852746188349716
29.79990802440131
31.807500064042856
31.35370245909864
29.230504383528295
34.49254876199242
29.831154093356343
29.38933687805612
31.740062965726494
30.921556788692754
30.02169498853305
30.144770210300504
31.094866777705377
30.09190278886879
31.62370983984093
33.331501641679665
29.170533475439914
28.93654073308916
31.074535647976138
30.131699528451843
31.845506047226646
32.2608235077103
31.945041541033476
27.548570146160344
29.289256742828957
29.89475785787028
31.991832694544005
29.983262373935908
31.229047718076796
30.035044750626298
28.92894481413217
29.619469100610495
28.4781097513441
30.4997928120378
25.82258852659362
31.296222163468073
29.612992094252483
31.87330651486025
31.976893824370777
29.203709472197243
31.463781152218807
30.920844377353713
32.15909465083625
29.36981068702978
29.876798364701944
28.12583981864709
29.60092174711037
30.581413050694533
29.760839083438935
30.18098932215786
33.272664862102914
32.26470291424302
30.035240183165406
34.97668118036647
30.720330079337486
32.268964094328965
31.370184451719403
34.34903142735203
29.55838144924698
30.562117462422204
28.926425435307753
30.215337602982302
30.007152949434886
31.103520533986167
28.650518713396288
31.026379259767147
31.544991439006516
31.83749215600265
29.47846786492888
31.68693733870661
30.48213292441202
30.238934243476418
30.437263177377975
30.893558207518474
29.31950988041957
29.957179009479034
29.855491155077573
31.309518515612428
27.892554896647237
29.864020982410672
31.175811915770407
29.755641838058384
31.29297477852032
30.551596837526535
30.35526145223602
29.32385289642752
27.532990867369676
31.903048348924568
28.905810350228407
29.197508230567397
29.547997228011386
30.367037962760413
30.456921604083387
31.140192432852203
31.072530837099116
31.682239978617115
33.363645247439
32.461869144379094
29.37813536690923
32.92510957720054
28.924019377798093
30.884223515112314
32.316871764696735
29.342647354564583
29.331736783386734
29.90207164079799
31.23678758584162
28.600567084851413
33.567844100754094
29.968998203288695
29.905314913354925
29.65757681788364
29.89086131104253
29.374048005243452
30.05076119014235
30.915558203351175
29.760979392509363
32.120095180412086
30.617241049322057
31.66168872743242
30.707072390925845
30.119777957439165
30.055573538857335
30.997064762151332
30.987996942361534
25.224744960473544
30.434151360010148
31.114625328194514
29.233682962598788
31.529484529853764
32.36867124003497
30.090337269119267
29.381018161552934
31.75194119065365
31.31252892606003
30.715465382091644
20.45040296055062
29.879002333092412
28.657446593165886
30.03858367272659
29.964987013281792
30.683656668260213
29.26766446265583
30.54893566639258
29.283018226248757
30.317481733610517
28.80509861475165
43.77332232649893
31.544126672786284
30.279304605035517
30.957514667643665
30.3499416476811
30.685509948932644
30.708216398624693
29.442184102872986
30.5011687567921
30.51881284301802
26.522084508243697
30.17714760457901
31.61598079973095
31.928588564490408
32.07485313619362
30.40368193003224
30.228388472899486
31.780122956652573
31.97122440969914
30.166210814197864
30.35725554217977
32.24118433762172
30.05785829459184
29.023062427480532
29.15188098433909
29.101593467940972
34.24072388215788
30.34736734541086
33.76983459080644
30.776202065607492
29.861099411655523
29.420388177279282
30.785275667727046
30.245457999480546
29.595851815433655
30.38830985468623
32.30719288274124
31.382177895304796
31.525858352221043
29.24579705725173
30.42859469880795
31.93607377075797
29.480155336783227
31.976757235216485
29.9131309674956
30.065537012816673
31.319321700089116
32.623947321357875
30.774690678444067
28.931391583309157
31.488915481299678
30.73458827869169
30.74614461055976
31.64885718943134
29.523343332216452
35.053966973601234
30.786271734949167
28.07359730714098
27.931813487102303
30.486954859372144
30.179505434738125
31.180786859447135
30.73496624311216
30.571457628860905
29.303886968435748
30.601393806386053
32.42094707010638
30.853922486172525
30.080513199698196
31.43568451752679
29.228204454107782
30.701196197748665
32.81597688472509
30.82245942541609
36.014112992671514
32.419360349742384
30.599399452557357
28.65505247570465
32.31248856273438
30.307646262776654
32.602836540914474
30.458331647204595
31.937213179866898
31.21441111887612
33.936847025797654
32.23737712127751
32.23737712127751
29.514907896963628
30.081469368488094
30.874837668348125
30.27969677104209
29.92470440929563
29.874296313949216
30.66991561695666
31.57194363044416
30.382787735027833
30.596469094570715
32.14877046188374
29.756348507820373
30.87509471875311
29.36375955385729
30.836976962074054
30.30338389391329
30.626902405176935
32.50010028687952
29.927989220764857
34.13819549386708
32.00947453228029
29.69313610343307
30.266024551778937
29.549536749111255
30.250620652461794
31.383904888002824
30.545988715006896
30.04717256458757
32.17687660149082
31.579023381529808
30.108166891131756
33.6977459048643
32.72778817242879
29.972012985782452
22.02659506950435
30.171203953725218
29.89920528443627
29.41945952723627
29.81287665102275
29.99141612017107
28.44161184217282
29.80198602057892
32.024478138577145
31.09615162664913
29.10053125487277
30.921134115620713
30.948827195128022
30.176695902832464
31.16252764179455
30.292170186381632
29.238299085256497
30.40608012435147
31.542119692981657
30.650611872176835
31.777229506187084
30.866436153071213
30.21090079804088
30.593269311638778
31.100299453346082
29.59459382152025
28.600567084851413
28.60227186002124
34.82072116628923
31.033862016845802
30.209502181589993
30.24189772503883
32.75289721096254
31.92311663812327
30.09507289056509
30.47632681610738
30.290478355359873
30.238709698067407
29.972211557641764
32.24905922700431
30.25207133129068
31.530118529956596
29.73340597064728
31.46320002577157
30.07013469376111
28.986223785202665
26.022331636102415
30.026992656869773
29.582523596933214
31.391146972210464
32.684809975749275
29.999846239169454
34.54130984662938
29.644895941289008
31.447354815339974
28.998536830184236
30.27982330300415
30.397283900210333
33.11088220961795
31.599835342070698
29.977142936675477
31.659827268826103
30.81689146581698
31.25729141991173
30.280715205088747
32.22801947714087
30.567741980922207
30.380530931850203
30.85039614702849
30.60416569723241
31.23700579267945
31.812067746386578
30.367757763680736
30.949094419808247
30.64075904322093
30.25207133129068
31.09737324873134
29.417219685434855
29.441747014678686
31.42685146276538
30.67681086025573
32.349576301083324
29.871784992685342
30.475450302118183
30.104722166963775
32.174284881205004
30.466259927746997
31.615951733631082
23.52450167149664
31.378105385603362
29.73306280689989
32.95547176632301
31.511018821035346
31.159270799037884
29.70461641099429
30.7701288629645
25.560297593552832
30.58509819435617
29.52156628343233
28.926158904854233
29.9207345557299
30.78497789781221
29.544723013230907
30.191665409672403
30.705102494598073
29.86754378309277
30.97410549415209
30.176255156708425
30.40266119997138
30.718989550879332
30.367491641484186
30.76053678034285
32.20145503182595
30.189559970160495
29.190539484191035
30.28620061143061
30.33047147051401
30.11888907751598
29.591873023020295
32.87005550444669
28.949273201694066
28.477898507237438
32.277288786548766
32.1425051123189
29.25366592578431
30.45005203881225
28.493060877826622
30.598311909184368
30.37659549195852
30.999024200050258
30.165336937409215
30.990464463253257
31.91810859787602
31.778966207231267
34.826070280403535
30.00853992113104
31.23560036795486
30.679238045582252
30.189175934043554
29.99359529095199
32.07607560695027
30.090904724158403
34.961992237860606
30.4987769263147
29.873327186137082
30.645808155693082
29.6602242027119
31.99183715256508
31.672093018279746
24.969417897555857
31.064991883414944
30.24012821887323
28.301554214903753
25.147797929088366
31.527120627824797
29.812263348647523
30.63156129547508
32.46953898998755
31.261656297384437
30.60771326453708
30.628613718577284
30.691458296478057
29.87959829952258
29.582385606925833
31.622967585817147
29.953548340162868
30.369650701306377
34.826070280403535
32.491829157285814
31.08992593995915
30.05263720812718
31.998649415415155
29.88073550557128
31.561345583252816
30.39162892690635
30.92691702724874
30.746095691692314
33.48119757062747
32.89131349467261
34.37051253172414
31.22020084214045
31.99267683557804
32.15990579816159
29.60813577683051
29.34686659977724
31.73390064171932
32.77794894770256
30.672668722579633
29.93617988594957
30.10163595967152
32.885580704439285
30.539867351149937
31.10531828906908
29.20059150113545
29.0048962747756
29.023170944619324
29.70228706302354
29.004336284133668
31.514555822875103
29.582385606925833
30.012878207662958
29.582385606925833
28.76930295450238
27.698431856294064
33.503686875172356
30.677406530582736
30.974540857854244
29.849941946867787
29.908639487902448
29.5516587645346
30.166977723299
30.330042837767706
30.422906985904447
29.40457236729465
29.987224517662764
30.180616120939323
29.578501522466798
32.05641965621977
33.18732719229096
30.110907510250524
28.90750844034371
34.09967244952715
29.582385606925833
29.741810951246645
29.476454890173002
28.699730033121156
29.790693150147828
29.972891100334394
29.9432149096675
29.813395289841772
32.43998540462273
30.716897950528736
31.133902758757248
24.338922846284685
29.65710978019716
30.586953544175987
29.772929293764854
31.19251132786364
30.93096327564296
34.429295016318626
30.09136937278945
32.77068950231502
22.886629727261333
31.273111961117657
31.625400198329018
31.10957247066895
31.173900979667184
29.929932808731746
31.144870537400198
31.85408024842726
28.805416450846927
24.401521484285173
30.2947889697153
31.36375138662227
29.644242521991586
30.41029122740723
29.77708851519767
30.396072633076237
31.534108416864555
30.33939272932256
30.617456685274707
32.05496791047558
36.30685238026683
29.661477742760393
31.193795800372133
30.337262976203444
31.469815982315595
30.928180021781813
29.132967326105998
32.47374082141663
29.706540197427163
29.909472504989072
27.290596890861156
30.943119051110173
31.588435469416787
31.18821530545076
29.826803145298847
32.98051486366996
29.971896282040255
37.12870831039705
30.333389975887883
29.862887405396464
30.237784454987608
29.619647158295866
33.78543439037841
31.04018469546373
36.02447359940666
29.617762729059898
30.20449571075625
30.619930684767066
30.774587739046673
29.713138924957388
32.126339606346484
29.489058998528485
29.62564354630849
30.019469051019026
32.2790390312172
29.50185981928654
30.69659071091511
30.171521630282033
31.873067223602952
30.142415831503094
30.139249398932506
29.869698346358398
32.23443780863198
33.640198070739366
31.13377863523975
32.62316140117109
29.501924093635285
28.836438231188417
28.815387321609755
29.826956128868147
32.26372619361468
30.62573676454142
30.38328900099237
31.870026610371387
31.111600244652276
30.298412710707996
32.22681587074101
30.862211406140933
29.238000250962198
29.919198110288388
32.22681587074101
30.11635457252291
30.717481965347847
31.07263514454324
31.444581370697218
30.867912339693394
28.885541062270676
30.507046726696036
29.586029200174035
31.018428334997623
30.841492225380566
35.05532477157332
30.178096640692313
34.10386413347166
30.137379857224385
29.758130298187275
30.77038927572817
31.462387943915676
30.910513672325095
31.61702627281405
30.429607867745805
30.885776883537247
32.25307686751859
31.491418706573366
29.52660945190647
32.22681587074101
34.74578091253548
29.233682962598788
29.670016279636275
30.149574197611013
29.934920777702345
33.31429688386504
30.756097191320226
29.640494129699885
29.90050572354735
30.85683404050442
31.489388489774967
29.78623536060745
29.908253403968367
30.890613328428767
31.438202923831888
28.881843613041458
31.56196630946565
30.15416738109244
30.874633875835862
30.382726564156464
29.933072650829807
31.141086287254456
29.126939867636466
30.044898271369195
30.024962531012605
30.037382364421145
28.999847145618663
29.233682962598788
31.000271009567204
30.973612400041688
25.6670686246586
29.795989640201626
31.272343565158582
25.6670686246586
32.549669472408354
31.033143828423803
30.328898869233917
26.848369721958793
30.55137087629271
31.3230641660114
23.064014371854025
30.424762037848357
30.627630345551232
29.015294423903732
