sari
56.223641111482515
68.44788359112007
56.23618889675463
45.51155738939852
55.30388607657151
54.480782535591054
58.923663020279314
49.43241679754466
58.6830916326735
56.60056031165418
48.826511673901635
55.707001101914834
60.22628210350744
52.81903176159083
65.44022227613155
58.098028913188436
44.952888117268635
58.87999461614574
51.31821224611949
51.91829329512512
55.34350080690095
79.67202387913508
55.27552536153384
55.272422064346195
36.062699321515815
49.919290308537754
71.33282116937141
52.87343216121199
59.459664469761044
65.78461859651367
61.41496399066194
55.675252257180496
61.67156852831247
74.49680018228277
61.72598771576302
54.693729460828244
65.1751658903135
54.63827638436746
39.61073894314761
36.86980108914118
47.19382498469276
68.8378834983224
58.00479605970256
63.56760349767935
67.27688761546173
51.79049940351948
54.50912737615431
54.74992749820643
45.72107276202128
58.5473289648461
64.05575812855727
42.09338601698693
55.86978864022895
55.050988617832964
56.298021193107786
44.33532246344523
57.25675658989976
44.42407977883665
64.06365776985164
54.323184671415156
66.3522870062279
63.124305136963365
64.90994182589334
36.92569081087353
62.067495468248936
56.583123957542824
65.95527044104315
71.40532961525393
54.30343889158823
47.4911925668566
65.71908778227173
38.26588827853401
58.17604127656247
59.06404688488384
92.06808629271896
54.63307438496633
56.26931424558491
58.276352414494525
54.88531117984854
55.67818900866365
48.11330858167924
59.564220962849014
56.60684533771766
36.62852439002819
62.190208680224856
62.944964503917525
58.729279301045935
63.856411699060104
54.13629246324253
38.95623052167215
63.7440446372668
47.896912708213115
67.42321880922502
55.264738808937864
44.061338894852426
58.928308514204716
48.32577265049527
43.00722064565264
44.56920817201515
55.59162362644696
65.97557069743507
39.814365856959256
46.48265874890324
56.950678327296224
58.178105876485056
65.90942001181362
35.44822235381849
55.30636287116613
50.92268449188742
63.940852511376065
55.93581788140567
49.02728380433697
39.10253533849452
49.36941143801695
63.554254954615494
65.52748732616755
57.24597499017258
54.45391311990859
68.65430364667112
59.00025959606639
52.73560320478601
52.91821116872135
40.78564262554033
62.3729954700856
38.69986303661694
55.089440794810564
61.990881881499426
46.10262162472761
55.245421013812255
39.35091694109591
60.6743084276204
38.01631369443142
55.9155545921289
61.06621584618029
57.39104297603262
49.64565447701263
65.85042053255322
42.95579188273522
53.51428660611835
68.40440381771022
66.14241184371483
54.80636693188411
56.76380225299001
64.50567827362842
46.96716002543957
59.572271027268265
69.74982193961146
76.54166093480225
55.208009427598846
64.20996418411035
39.922532352083664
54.77806626196311
55.17637207181901
57.547225259676104
65.44877736442777
39.31632994143029
62.30875183826513
55.41868793784428
55.99369120888317
55.11827433359344
54.50754974186405
51.29340427490375
61.376652784296724
53.96170983013088
38.595461466625785
44.98392732196585
41.47558562964879
63.55730514021035
63.38299286781884
65.08768330865044
53.32338437474073
54.10661926832545
65.68366656565203
56.627948884238734
68.12824984846687
55.42358971169639
38.210035256203916
58.4886497533812
57.02947997257043
56.37465831675337
65.10425433180635
64.00881834215167
62.0168661818138
55.633455028373234
47.03150738859196
70.37899395024478
69.52194463624656
67.50327894481235
46.83848927972065
65.25841338901517
62.08573612037135
62.9723200260525
64.87838096467607
56.45567239887015
42.044656947173536
63.06698346424814
40.139638210769476
