sari
36.2647923692693
54.67606185975168
62.87860980020523
51.52749294855214
54.58306922787797
59.43925389362149
45.42583092849694
52.937675070028014
54.949108764272644
61.623076327871594
36.32798952914499
60.9096459096459
62.498100682181715
45.8858894869512
54.648193983769865
59.924369097698616
59.818314394568475
61.92014179409138
61.85412982825398
52.93572245391782
54.21943804572301
64.91016367773553
60.45383130562284
44.04967343330227
58.58618524570321
36.01034428039709
36.86881489144694
52.73818535245892
52.658102178250644
55.37920694527928
36.448310158123384
65.51973567445364
43.006120158808265
35.7651775626159
45.05710983583717
52.77659388753495
62.1243702359133
64.24950124034793
59.347632644325955
62.62037949896647
47.41365972563478
60.07406148126111
65.30870696429444
51.75340177126062
42.919268462706796
54.763635651889544
50.67806953983348
53.1711280049046
56.54948555134581
61.902991763473004
59.30013366992542
46.39888580596877
62.191678385439
51.690911004534016
61.42595167150413
60.97614880445873
53.235642025226895
42.339782453882016
47.07827225828805
52.17862204712673
45.10444002754363
60.753642224372705
61.578281612699634
62.33054060739608
54.68194105822681
60.39013709608948
44.85585721127186
44.304578223248825
55.622977621680036
45.51118542624415
51.615910256109686
62.83213942568781
60.084829779274216
54.46896220109634
55.51668939181542
52.04314779976412
37.84967649873802
34.950949030953254
64.90734957157848
64.49648992818314
62.970467995641556
63.19105290193029
64.41384700281792
62.0090586644067
60.964084301432166
58.88524843231862
54.26800659981589
40.19466054610982
62.68810304996172
60.11257450023441
60.65286168364526
59.67232814955313
53.96931703453978
64.55064611314612
58.885476585096356
63.68683597591357
61.8973400039477
63.36181808897569
62.84548536831981
44.16116077663069
62.61060542424593
65.55980119044256
54.2113021289083
46.09481852090987
59.952417716758276
52.71695616011739
63.52485605742741
44.83595803098863
64.11266278273897
60.00304300133548
59.43115472355238
51.755449968879354
59.98634311760006
61.26391781471848
50.727161718896184
45.439992571505506
62.29992161798997
59.511856563797295
60.249358567643974
35.25308370240372
52.2165760113246
35.68146248649095
53.35263755680417
37.981323732876746
45.60512648226121
51.94824073494884
50.51355229958779
63.26350056364082
54.200590560842855
53.60316736117664
53.16261308256318
45.147905185247446
52.37126579458181
64.14628425538346
45.55118350892178
60.60141132636298
46.20973628689058
61.21343145264008
61.492305470892425
63.64825617363849
43.48879107892006
45.31697686278056
52.10194365578297
60.865519790598945
60.38711291484905
63.81988989213473
45.80571490723979
35.23125615555193
61.07830893521683
52.72948745752909
65.5729928346097
62.81591847265222
62.742660295531785
53.42722316214476
54.4653140641389
61.670676777970634
53.79952485953725
62.91582985792209
59.76515767290586
37.9061713959851
61.77907193216349
60.99570697209574
44.474061390774125
52.09983212662216
56.247270562589904
61.591758536974424
47.91866136766833
52.871768951480625
52.614702934208125
54.215421283430096
52.988649728405846
58.59378011965178
54.48984937345925
54.53978499348327
44.58240756272495
54.97944501946764
45.155316140240494
64.71560275542578
54.07024081160734
39.235190708827815
64.60142293984357
63.19492108522965
60.836222766573314
44.12630210696886
34.88662553761798
59.96592880290182
51.79335771562798
53.488313185525016
59.55175737325299
44.64512120389776
51.92785380113204
49.89744417104846
43.815684835723026
45.59400181749921
53.324259608838446
62.06158920444634
52.76072498532762
53.3464632415817
61.676128159619715
60.401900493363904
53.588099080104
62.15784234993726
64.65890843353012
57.016423457926024
59.963749296628144
60.796373812499574
60.600884372467476
62.77150274029947
62.16517536429457
63.165416053132695
61.865054936303686
60.98101596761866
61.36762805193206
63.85177081655954
64.49835668666249
60.88378425073424
46.161010968350524
39.17088155710931
52.775129957974364
62.664645964739854
63.37222423638177
55.554737793404506
63.53872480371942
62.22517957652117
62.76953337188845
60.544350207615516
51.00841803583032
59.77812891733492
62.87762977062956
59.61374009344489
52.231383970223966
62.91497287783149
52.576742982649236
52.94264322841526
55.12283357492665
59.246010005309316
62.09572009493569
63.012074940628374
53.665485644998746
45.65443183455606
63.88500540907882
53.54090705278461
60.9852895475557
37.40521500316276
50.51728053151966
56.33223256493659
58.88819909922233
55.65350283682299
36.65452129475675
54.9089224428957
58.48375289894319
62.02857687117328
62.491839755315596
34.36150417838379
53.7120072024733
59.8869173839098
59.30025326640085
52.834285359313974
60.10513445243161
60.060300198931536
59.58843696253721
54.20865327262073
60.3294908440133
55.57436337251567
37.94571303930559
54.124561880462984
43.26298084771316
36.440996893022486
50.18362888017799
54.98615727877252
61.28093228475695
64.84947185302693
52.35555172391532
63.77548980857003
61.41538221561813
44.130189136540125
36.666967746885774
59.71159428767966
53.654599966943536
61.83106602946415
63.90333256055777
54.536993626766915
59.94501269401729
61.27311756558095
35.96929089246103
51.36920899115497
54.20156735609193
53.8552061889784
57.53375808111926
63.19911931973188
37.43696912814655
65.12963527263852
61.00162974188738
63.65819339622255
57.81860464200309
62.96928989758447
65.2217271317129
52.90056379253411
59.87106966218768
62.41099618435243
35.98968459358956
35.265562024182714
61.55581720768781
61.65048092858507
64.4961723086723
53.04720715484604
53.941031774246305
45.96799136321195
52.96173169792836
54.5439187216477
65.28482234639031
54.978928567988284
66.48380764553852
53.67588398522858
42.02538101994624
54.812838424843434
61.847724035224026
44.8460119464744
44.61047341387236
61.05500931614264
51.770623115750546
53.93870233480352
60.67758513183431
63.989565297061866
34.34795207839851
38.89847866120138
36.767637503188396
37.66017941595397
36.713369070825216
53.124023570984434
46.52994241800049
58.58770725868426
55.390204994310565
52.32250581208915
52.71869668833514
64.13017648721807
43.387004172947165
47.599983818884354
51.964990355451
62.959887129460554
61.322941651646225
55.83287858125505
44.85350095373137
45.90164894585176
54.35158011762981
64.20827617106465
34.99398502937962
51.70010982609289
52.94966287771873
53.870620366385424
63.61244906945679
60.22905291773216
44.434058167139604
36.81090065943513
58.290067208105626
55.3070761110681
64.1260234987979
46.73644553487349
43.70911346281423
62.12797958317672
63.943469113334594
53.24563434531877
57.02418565591044
54.78001514848808
56.42565234350537
44.757849439675
37.11925352203747
63.29697317976976
61.82631551817598
63.78480377537878
54.86952083571267
44.18163508425324
36.05960297638822
59.64421696672797
59.15399603487758
58.923395158440016
51.31371104493662
62.56986338002768
46.71928826055395
51.232053740458696
63.83465356477072
54.62385173335317
62.77774731968812
52.92684802053852
62.75230179361958
59.90493352575427
63.86468085501903
44.213367609963036
47.258031549954296
46.46576460497274
45.42878363883469
59.13032342453084
51.588823069129276
44.053872061136296
63.017041530542926
46.205763554422745
37.18132589556115
62.50522929709069
36.08303395917703
60.05401427657223
36.28920543183584
42.21143998517089
52.812386697645216
53.48586915590913
67.09911353230149
57.13227504344104
57.376245041285166
62.727621338515306
61.92566420507597
46.629163948334984
61.22890778836374
44.54753783482857
45.176857956954635
56.64209008452584
56.88971311215136
64.1572936469197
38.921148906072986
64.81907649617979
52.498983034158954
43.56574138401466
52.56778319246555
64.1608243530848
62.89369447372718
61.40214138037923
59.975404344913386
54.00974793158998
36.77523302724373
61.722301104463675
55.41160632596808
60.99464336271486
46.75670469779254
63.15603515848781
38.667085854210704
42.48302999448475
46.98355706505398
64.94133283655343
62.10370463709678
65.07312681567275
60.170888040054514
63.772204025266355
51.593259922126045
62.04086531234968
64.75509388922734
61.97884380169941
64.14001076370134
58.841639433551194
61.93759070595771
56.09690356301282
52.99500098966918
45.00283203290722
54.91633024726056
60.69313996636435
37.59450151556427
64.22501415264267
55.74522984614886
52.220421072686804
62.53370796317114
51.50573970005925
35.90518894704775
59.37902275582131
63.94087408396829
52.52148772386186
62.84661638726819
59.103749044059164
66.6154720963454
49.04238721983476
62.54644230929269
63.1931000993501
61.51873264672921
60.53574763238628
54.15926463124619
62.03128291038268
44.39321451266932
60.66730670164312
54.58640958756272
58.914210243805975
34.350505434213034
63.116212439777705
59.21119056779413
52.59817458008248
60.28614434861438
58.57328146896322
64.21867913832199
63.83276427046627
51.13099157869764
55.46265342580564
54.83191796151971
55.038551646034826
54.82557844884835
62.532703871435025
53.878601546945205
50.75336340977743
45.22665389820844
62.17307804172651
63.84402023168544
43.83053640043893
63.5900930343232
60.30464342411979
61.40818083522661
59.60518425539977
64.0353552883846
62.39296665848547
65.12103968097229
62.251233917540695
61.273289386711696
43.970690678819295
45.75297341669168
45.14577773852577
44.325074046300955
36.89332416225753
55.11619808307683
58.825608896940416
61.396661900817975
53.725921609722405
59.64058825742612
42.270726673664086
60.98967872405372
52.155412572795754
62.27544979955426
45.02513457793234
42.409816166582885
53.941302074915335
54.563265877272414
62.26678232365034
61.56479653706906
62.72093260907739
63.6329805966229
45.32184641034555
54.86406737765434
54.797826211274256
60.73472092873282
64.0349588909638
53.559949517622385
50.626359512488385
62.16059757728439
55.48734704078747
60.48405732294978
44.08838167442966
64.05119992531716
44.33767000208779
61.772731508405954
51.82554241589673
65.4556929366228
63.87115891536295
53.26564484897819
63.20839517579856
62.63258511896667
66.37530638712363
62.534375366101656
60.86430643966393
65.59078127105025
62.68262118414637
63.7326994705023
51.439722687064624
37.43532538029176
48.129483987597446
62.14012625878985
53.19359389434383
37.143294609635966
57.54062319256686
62.79331650159169
63.26204634488811
60.441948363814504
60.61538290415268
36.07414725944204
59.92559905052543
55.58068129830628
60.5467631826742
51.26436847611539
64.48165048715134
54.18545607843889
63.23653174398629
47.874622743421845
59.43490683433211
51.92975295819118
56.86711311322068
64.70192450967286
52.309252700791575
59.89419163952686
64.67166451263128
64.0269654941531
52.67343706488443
62.44028038847117
55.124970241959915
45.895279669170854
42.332113404691476
50.55952743088997
37.04896323241811
34.04251579958614
62.543967043967044
44.133335563521214
52.233141049595325
53.23059340451681
62.75643189361498
66.31885364223285
42.5099160882585
54.74553835742334
35.552928947549375
60.98717526669019
61.94062921685162
54.850377564218824
43.42835013887645
62.58610126635457
44.683235867446385
54.74140714573167
64.22534956367284
58.85311813920646
50.47803388326746
59.691204852495176
61.62814262785983
55.14252058641424
62.12123053585991
35.637933452053424
59.47630718954249
52.18654855659152
59.14936273189863
64.41310849879318
60.975394056701006
63.172166928020644
52.6551821311686
58.80503933951119
64.39052116304244
54.096153178083675
63.994020528228965
52.3554441152972
65.57233533863047
62.9930066493534
53.559000318446216
62.15895027522437
58.980703641058795
65.69904250709783
63.613125228961266
55.21967631966264
54.6423375806811
60.24400578069301
45.09543536391967
51.444556219078564
55.314114804655986
61.18914499457808
63.04404235566208
49.81148411322459
41.875748962149494
37.385973106944235
60.08946005882281
35.97928790584221
55.235816382101
59.43298481894973
63.111947640230284
58.63339546076036
44.57613382711039
58.57360655820636
60.039082330749004
54.000400224060115
54.95948960979741
63.843002554040815
43.646597967505215
59.66033925601677
63.753355709893015
63.61587471716089
50.24230471179557
56.14422531110229
62.04607473659575
52.14149895179365
61.12715918677068
62.6429879224388
62.110687356462
63.05165500683165
37.38161443193302
51.56696131312989
61.1678305644493
61.21306911398179
59.8617387088591
52.875287755109
43.8051395771984
51.63159750809135
61.843117386409276
36.969349197659255
64.42348117983711
51.43979578474291
51.74678144620207
38.97661327623501
45.51046661393272
52.315562710742356
51.58720064235622
62.093651740107305
59.80173878309365
54.39631249976077
55.55741413090022
59.086789616728865
36.30927035392112
62.86354855075616
54.25634710593875
36.56088559160136
35.549231349929826
35.33038682109628
55.5812839738133
62.64370262972169
60.363770670143225
53.87364812226806
60.71177880499915
43.84694690896241
59.224154742347054
45.313464110078776
61.84945716468828
61.28556858228681
48.07225714099677
59.87763137068692
34.65295941575764
59.304092999268434
66.14365258734296
59.456794582652705
64.46345622287005
55.41267512660547
37.2663270113633
62.01964494663951
36.66990191653841
52.02407184223986
63.42406675920843
50.6483771020927
64.26930463877451
51.14810006413858
64.26419505245407
52.99229189416259
62.79409953546998
55.01854110099783
60.60746599543808
64.17237600559474
52.72852571959715
62.002589449252824
34.41707919662822
45.65568606046018
52.06346881813438
36.08091316715915
62.02920591512561
37.095436042312734
45.307109562785406
43.710737732476865
55.47888908984948
62.856016234689136
62.72469054871003
51.51118649371337
59.48731493911518
60.86781163137752
54.77349973199478
44.860187730795026
63.74040045928755
63.10729916947929
54.76518683975539
62.39140659281548
43.50891755955277
63.929406659112274
64.17942236529427
53.39333411587299
62.869163875167956
36.91349137776421
62.782779466299765
53.886605531209575
62.81280338128965
54.11880998700275
54.141024219296916
59.05228392788242
59.02107079460129
60.927569873465394
62.955920983668776
53.391857194164004
35.060646535448
60.062074256153196
60.36002967184596
43.87586756810705
53.21728680852769
60.18544378759433
53.28128773140073
62.9644575432619
65.33594088644318
58.83826804424967
59.240902047152545
44.49816413167531
51.911377503518494
36.313483435407484
33.75560593850748
52.64150929358832
63.63392322314107
35.356687939356455
45.17575293947245
62.780993905213045
61.77426181948141
38.739348643246046
60.68522504303324
46.707728929130035
61.60064072843924
65.15980589009006
54.049765917996965
51.610125463152144
50.3777045300879
44.70236268616175
62.49977787096363
62.2002219256648
51.86335140558952
59.67286522209388
62.46371558222214
60.310428642395856
61.52574208314755
51.01382437775407
62.712116704821405
60.08768073152051
45.61618239721788
53.59405559871484
61.06046165402097
60.811469690743536
63.092673507188465
62.47777797131832
45.85606197730517
45.2806566069891
53.77316818824518
55.55269484388603
65.29730506119394
53.467330123580126
64.42142222735451
43.27216281382948
51.59435138920351
46.66134213272383
61.455736969447415
58.39281035647107
45.95255518748409
60.38382954995026
61.629106180540575
64.11611444116322
47.320839027118275
59.386052060428305
45.71869541017236
65.78439078086413
64.69026894359622
63.12089949336913
42.72983454528011
53.403832086190704
60.46397381586629
52.39848111598684
50.663430074335594
53.51430351440711
50.534741408523765
59.89053841884796
59.34364534131614
61.911633340204766
51.48973811084
53.942437209974784
58.58633968164788
63.231082067172174
52.24571766136309
55.34108263563225
63.375305946567885
57.277625904484545
62.38874229667052
51.43376897521975
62.623792132587155
63.90554829375667
51.52327979680547
61.490640387665565
51.56472932915202
63.40595157234229
55.83329392235164
63.851377083982776
54.7894429093091
64.70116070736096
36.87587588742797
35.24717387815017
47.34926271282525
54.21638727609389
65.44609526946483
52.22337465059764
44.842339197677084
46.02953226786825
63.156178491230044
60.930604015366306
63.28932767112116
62.27008233884713
62.66073512368128
53.32634212257098
51.83356191462227
52.388193539115534
63.51050502441623
40.19485469720549
60.20033485959985
53.37549253504049
53.23149169461815
63.587907410362774
59.79021687181215
61.12353433133563
46.94910045953254
53.034786406138664
56.38028184741618
53.23466887920693
61.93034577836233
43.18749387772154
60.67935421709293
36.50772855198826
59.50862271972953
61.823176144301605
42.39502799873133
64.28131757027312
61.462506261581375
48.451296526610356
53.824274559792705
52.61199208331825
59.34735413222461
60.937887121061976
62.25885285560372
57.69370959531442
49.61996738161612
51.91055783571862
47.751943480403185
45.035583152536
55.08489030942059
55.346430798149356
45.58963303517864
53.22455876225934
53.58559961081036
59.865422867818374
61.659507223942214
51.05051551286485
39.70920554075856
52.760617707628576
54.177714938564456
49.78965102941849
59.48267769946024
64.60321705898463
54.342328895995294
45.737471537744256
54.53407552327374
52.493941340054405
59.245070027347026
45.010110667023476
58.594238608025584
36.223401720863365
55.52460574757324
52.06325576513583
52.11071276176056
62.1487581762203
37.95636184886843
55.65461323774692
38.785365508320574
62.76597147910351
45.20131327085252
63.3202798663325
52.467032448346586
61.371681914624865
62.38314948339011
54.67291821918475
53.382847766360356
37.383225181366825
53.71171288818617
52.74390368991095
54.826898700056546
47.72705489692616
64.21906870289953
44.21702109410163
51.65504729224683
62.246339880038036
54.037018323761835
54.79723768020831
55.74094223007266
54.15077220676886
58.59788792004185
64.45139578590029
62.96913988503109
53.19441802928608
59.45473223294595
53.97407942146882
61.38155594405595
65.14264581015232
60.896195175191224
45.65349561127604
53.13501646131172
63.81360037811651
54.736513429927754
57.35544815393353
65.1288733306747
54.93208260796677
53.088710202477415
54.27715062266557
53.483231534702114
55.714262966247595
45.95348628157684
51.2588531437194
53.42795453381054
63.129376665539525
63.68598076223254
62.38720029511057
43.64336389411665
59.25435645272602
60.76957886611803
51.44717930050972
62.337968099286435
55.207164665961436
