sari
54.2427257217476
55.914880000404224
46.93037877627151
38.8563490591812
48.12096742673911
47.41638432131391
57.48550201815898
40.34633089169594
37.08706270916812
54.06523705084406
56.28117372537235
56.41989010943467
37.0075890468583
57.193770583805225
34.29618249030559
54.98847001549606
46.56485940116325
63.52422235504588
36.771230900894764
37.93940800184146
56.041640909456504
55.42278963440413
55.77679900742242
37.60005431462459
35.48889313425018
45.68774489241251
56.746115546520315
53.60409634520459
55.496255954883935
64.71836708571239
53.69210507172362
62.08953304031136
55.883639292176426
37.46732765936071
51.27877026398916
38.43676739144312
65.32957252218281
56.24313114479268
38.050546611211715
55.56781732172462
54.74133711806296
65.41834872388182
33.182017012864335
56.3887766498435
41.63485102097581
41.92112843696849
55.15358460866929
55.360867463346395
65.97059551972913
54.62856700045836
36.32992285788983
38.42251082353966
59.19952343678029
32.86097152629661
54.2545396819863
47.70152913068752
52.10287075474466
45.99771658291849
64.12270758309248
63.693721291519125
57.06802404162061
64.10168450019086
47.24503017273455
33.04883577345488
64.61511783367907
55.99085225233241
62.54117692910797
44.50799457936637
38.72121004773776
57.39340467349925
62.54586833351345
35.88493317679829
53.938510827186825
56.69218985704356
40.41452383583336
47.0675388478856
56.62118569803272
54.80811735593733
54.82381413726588
60.22541791314161
54.4827468073665
58.853115804069354
62.827737944925445
44.4477487313167
66.86872693366722
54.29440621448299
56.57037019428112
37.84771961532969
55.46882854934129
46.840038133767536
37.97664568864154
43.98275371407638
66.49886515566699
44.3413266624044
39.2484432686486
54.053042677672
56.42128555813276
35.92337104163257
41.494808525174975
38.43254728758961
35.969095345145234
43.34762289528704
46.74454505971051
46.351842930053586
36.452591859820174
63.21810473077721
37.4756671323712
55.14393445424316
44.455469646602765
55.73467838278391
63.919377891313154
48.055983066612576
41.32850961030874
36.92466690395655
35.82771411442604
46.24166477262474
55.10003643910745
65.72166306828653
45.270167277959345
35.989874972334746
43.881400146217885
36.91912055529892
37.39298544582035
64.00341833516156
36.76206599570862
54.5500433978104
62.65300897927199
38.89557741152521
42.7742605682909
35.782216884598746
47.65403782942461
37.410864836571726
63.938739325468006
54.24980271739032
46.867464973284335
56.497169704674434
54.89174730321117
36.47795549659936
55.61985089723065
37.36563026399718
54.49035980365967
65.42687775456027
63.36504851351519
53.60423575040208
45.333359360516084
45.52169783541917
55.8329922599209
62.718581790317984
39.76431458201727
64.77671185455615
37.20268150346147
46.192265361653796
37.03401581851295
37.13935159116957
39.65947608814251
53.98936629236223
56.0191789029993
64.68210337245333
54.36304117892499
64.48161035021067
56.84474449513349
38.310577286512334
64.15167291356637
36.46638331694088
37.19388079772689
36.96292253403241
37.995848477208554
65.12686284318592
64.6392264039725
54.239631075344654
57.885260232506056
53.48850685800958
62.667790788010514
53.39780079173864
54.1133012030467
56.32088430704096
37.12262430893591
38.48969553396622
36.68953988717264
