sari
62.12010662115253
68.13941139520888
64.29759744440236
69.67288428889272
54.33764759198326
50.93937538202976
55.16652152636333
78.02680418471888
42.5755941793112
57.00726224263958
61.44798936577695
57.37343841625609
52.29146677891484
56.709874619726776
62.90881606915798
54.577267921704966
38.62454925723186
65.93308725005154
51.511964771591636
47.386795338377325
65.66021904246062
66.61215883208048
65.8224809414234
54.03170364711081
52.80311838901783
46.99354530036015
80.68266277261134
77.09947601110198
58.62734362002787
61.021938553077334
61.466137668982604
55.115171824837525
42.4455556018056
64.54882376550871
57.1591887042007
52.88437479595759
57.24207206813702
64.67551449145671
65.84126294747544
53.986820574395686
58.20639674425
67.82518143368593
53.24129389685687
65.8784731816773
60.105701694076906
57.780225092386374
52.76728231829394
37.37326528395109
61.29255149924441
53.63373014827093
64.37531960332275
39.95674073011441
52.9221472286815
55.22320091242443
55.01215642664866
58.74116797349447
64.15629677580621
54.900630524538975
62.03860793231987
66.44111099874847
54.73919526841122
55.74500113973557
54.583080487044825
47.7821731738931
61.121399709387006
53.82757306625451
65.7983692958242
54.29360264545227
37.73774582641234
60.451776901546395
65.70119105928039
49.008959850362295
54.843071681364854
71.20638397381592
66.50071302089805
61.246066586584256
57.93104800595438
73.82585481169578
61.479919995351196
60.10350140234936
63.212933002064176
55.041802584818555
66.32818270549751
35.54754849171917
62.918891851964645
56.94884079181186
68.73191965191761
46.286338813323184
56.42598762780429
46.666360298080406
63.441544995793365
48.202493114644376
61.24980170905917
43.78780324010429
53.50909422230865
53.750416217218714
66.11131365092967
49.889904187560354
51.89740015742422
65.84516387042818
56.88667657768781
48.72283857992834
62.943620882319294
59.97671918939178
46.417426767491236
65.50313316857435
38.1318880395855
55.60660833955241
49.737198397172584
53.45798678025081
62.54722958081167
45.092117373878246
44.136922792144276
56.43467756667759
64.8961946978678
64.07497648994057
60.778684424517756
60.38085937499999
63.16626105711946
55.66603699220739
43.05565385075834
44.62348383013333
49.73134735131228
64.5183309280931
37.034428477473
63.71446052771036
60.688444359225166
36.88923476582422
63.91597466184798
48.580050126980254
65.5978444055565
38.30335632750146
35.43351911474617
50.315869923897935
66.9626868087689
47.23990680780226
59.23394588215379
41.487441941822304
65.67408594547585
69.13804736184971
64.544757775527
55.61390464620363
63.17377928921818
52.15540540540541
46.786022329387905
52.959069546090845
69.1298231046895
73.02094300866001
55.55491113038966
61.794855163947595
43.511709682970405
53.648739471127726
58.98433720367683
58.777498410539195
61.32978589054171
64.59302937148057
56.67250266890345
63.04888126963567
61.215340493412015
48.4605731465367
53.28231816133497
54.706186061082995
66.3096788538847
63.96340057152757
50.10421634942038
42.634304780064404
54.704871667432556
61.97477813145146
64.04657344878582
63.82840405838365
52.31926081575562
54.04968899378677
63.97666567059329
54.95860958791532
65.28174937600552
59.56980635517692
55.33781026795022
60.10721073298836
64.88759411824195
65.00688027264044
51.76280696170073
55.991945820751944
59.157050596711755
64.64169085440491
56.27356155445111
74.33584200718427
67.03743933460832
72.18231811221449
62.52769732666962
61.86931042433258
66.89150174044633
63.79430930586752
35.85372845451446
53.65531147507333
55.81677874055878
65.10001377016332
61.8978631678862
65.02508618228927
48.3523777528547
60.61739249360139
62.74311731628804
61.527174807333665
60.89716442977312
69.87337974644093
44.83564951397023
62.844668853528496
65.42405003431739
46.96215510151253
65.05035025243076
63.37603134495632
57.32307403397105
48.19294355573689
63.14524618891654
39.03788417184336
65.76196670438725
47.958451915197934
55.54062493982364
56.31831764549682
79.88278661016054
54.80558164712414
38.07787009587213
66.96516497315082
40.81799626895676
50.08209061808757
53.32038164073221
64.15361433928854
66.29110580680896
56.79221130640344
55.45042880111267
61.9862692354481
70.48330721238048
66.0420840314265
38.89306861714202
66.04163967438141
54.950335385501056
38.84942808988549
41.38039947125853
65.48336134543031
63.47136059960381
63.412170707478076
65.99393240716265
66.49224970467455
55.862576059840165
65.62176904112886
56.890787539367196
55.15087719894858
67.33217864058355
42.687671861813996
38.4664035306535
51.22697740475031
62.73139375400413
61.18704683519498
54.11374880861194
