sari
31.112358682721712
30.89299904608161
31.93663761557945
34.18447705249346
29.970528809666234
30.885558084752667
29.382862718247438
30.607744680750095
31.839400358397935
29.504404843463718
29.98455829168627
31.78193328090273
25.30626593379145
30.441948619855726
32.9828370827971
25.487775938517316
30.02204481321458
36.10709071451061
30.56427431163225
28.65503607534797
25.590882148913845
30.979140126040722
30.45377163257817
33.26084697725701
30.407115861059747
30.551112146810546
31.01426314861141
29.342406312857133
29.77317712378087
31.000571285480234
29.98585613739491
29.72546408746795
29.823117256788173
30.224587273070636
26.153588389239797
28.512321486405128
32.31093392815085
30.091644382122805
30.58210341376098
30.345662167209962
30.977214542234847
29.96409993296246
27.19979187760589
30.00548121614171
31.37290622135463
30.510134868404727
30.952308898763786
30.523423484995277
30.099005596100643
31.38727998273812
29.764748782823474
34.20408196502648
30.813477869683798
33.27021765976149
29.68143064474733
29.97116209921444
31.20007673241701
30.251953189157593
31.868525061178797
27.920329202831045
31.328397228389527
30.356414164165628
30.587641337677844
31.966294373908568
29.91555150559167
30.35592918334598
30.38727636390877
31.242036262889343
30.854956413781775
31.74883904932051
31.665440655205895
31.105484610106053
30.944232891386086
29.766730013624272
30.152158484761127
31.82129054826018
30.357603257361582
29.611178419986413
31.494412042175817
24.83583140502087
31.696245580508435
26.55333693953164
29.34307760205474
29.520040415589722
32.313815701360866
29.489535583008458
30.282986222874257
30.039456136414866
30.12466113897723
31.023309550906614
29.49447060080677
31.785850525808357
29.809527446936183
31.073776896854927
29.651305520893683
30.09738319220799
29.692177452198415
31.27532765400324
33.69046890513036
33.28320145514804
31.27111893484432
29.194380580064124
30.559242311987987
30.00092736137959
31.199875950886817
29.381144069949627
29.343852376714352
31.22029001126191
31.3421771012194
31.67300799215863
29.656697788831675
28.7666629327276
31.92936550038567
29.60241686692769
30.124213136765672
32.83619128720832
30.854892146167927
30.93857004851929
31.92893370745432
30.463744751521602
30.884951578114162
30.34527689843593
29.58567117859607
29.417800012369117
30.426879930878137
30.162201052989218
29.964109728997585
30.289632221649377
30.006529913035124
30.36044753133686
29.390748322995048
30.501113428984226
29.649016471418438
29.873464878106848
29.531860623271694
31.065989466877518
31.996236271849327
31.65945479564186
29.114918201090926
32.08719645450533
30.681066471148295
30.793922801166424
30.7221407261206
30.863846460039863
29.37983006361753
30.213459889384715
30.341247357637
31.987372974924305
29.489535583008458
30.387672241482793
30.79616638909964
30.930668748492295
30.439025100810085
30.175691671051602
34.061508575939484
30.141552993264924
30.414849304342656
30.084525113932553
29.137462963560317
31.17876513758751
31.89428940735614
30.28321619069729
30.220406336530758
30.47094941710762
30.76756354178277
33.16312110422889
30.42150714479896
31.94364737272076
42.06996979906466
33.732909659107015
29.505547393631588
32.82232117097178
31.58363931268689
33.58004825400362
30.015115091168365
29.528920911482476
35.44858566751346
32.13716147788346
30.71928143423109
32.108772130867344
30.21956589032318
31.764487386667213
29.372111654697797
29.559859143800534
30.10950618805642
29.654782408123754
25.64556947452754
29.75902958283229
30.03357172431494
31.073715642184997
31.316761623408436
29.75436393912928
30.03701639664819
30.094248765158195
30.72399943787293
30.088413605379266
32.21433436571537
31.283187481727076
31.746667358506997
30.644741339917136
30.55045417821745
30.012451298644965
29.582724006651027
29.61697012995704
30.158211512901456
29.890547825569673
30.233962094735084
29.503023219071995
30.55866497846796
30.201016313209976
32.550949048904414
31.630931119544
29.8397445813345
31.023336153652593
31.045418820659126
30.411504931626165
31.533128517159092
28.762215177392967
31.217551414132792
29.83934976402366
31.846154279356337
30.699779446266444
30.1990730053518
30.115023554730648
33.9195362380633
30.389603587905018
31.100317941872685
26.95219834121872
30.174905758162048
29.58992278213475
30.997784157800407
30.312591142532636
30.77577072203527
30.077720326749485
26.95706397068504
31.03048155823688
30.310749060940772
29.68603867981195
31.526979517100724
24.27540128873621
29.63541734768051
30.69831536180374
29.850756217593215
29.71979044614384
28.59967794489094
29.932148300666135
30.424845172388387
30.095246132240412
29.18814657547932
31.493402903378335
29.48122374505474
30.99781833511465
32.211538148302566
31.049127887279663
29.55061793582195
30.75068409157223
30.261955645435595
30.823752743102613
29.842405399357975
32.493494548931224
31.012059234842898
30.461912070263867
29.693289228545932
30.275802209832133
29.87432076948629
31.475964345908647
29.80075002294181
30.273397739740453
30.78023034130588
