sari
60.95531143254104
61.91037445827846
59.402106273326304
53.16391008809398
54.26852345746306
44.08144217285576
61.56343115118342
58.88680665821465
54.83130983875031
56.870252273702334
45.191051344306324
52.99806145074223
56.89281818336468
63.4249897875817
63.003006321799226
44.80399818550108
65.08299244940375
38.30582463339113
64.10790856649585
53.03501571397696
56.50672321969547
54.70059050142916
51.93713663970899
60.15292942355285
55.625668776904746
43.30157511835144
49.84546342515285
62.75946168531411
55.544116551709
62.13065653719351
54.9178605371065
60.49608857154589
62.384153626119
57.01372091591747
63.32484808736132
53.40350888210739
42.843128260263775
53.47053353734389
53.326912604839805
52.261804226748986
47.18741232709938
47.83494242933355
61.31472085489113
59.3595873569949
45.2490691214426
62.67826836118823
37.57619974531739
54.58677732264346
62.383268860898546
35.60787437901256
36.002770662122465
35.841258021202535
60.44392917018935
35.85891945929363
61.09577556353712
45.65015934055217
52.59793039893955
53.7708492467421
55.421587000534366
51.380483670693465
60.598021270013746
45.90177082614404
56.0356046039608
46.55384685169577
45.600355777966925
36.33730454216399
61.63461738010633
53.273365055623714
44.89329898078012
48.74780529579624
60.14290133210388
46.22259470957053
55.46859961543967
51.238366500135015
53.76901990243804
54.85389925291274
63.27289825360714
60.58582204579778
46.85515097976101
61.827582097226276
62.64508401703714
63.18178815128688
59.71648351159794
60.850648346536495
37.0958463938399
60.631348381884024
36.44560915847148
55.77943782080934
59.424290986790986
61.196971686401824
59.38496036286368
62.26331856485269
62.147880678318145
52.523277074524486
63.869954458182875
54.0769027000033
54.363624949641896
52.41262289235308
60.919853570239255
65.01119552376609
62.82698551080288
45.315810962555055
53.727118105572366
45.100173253146394
59.513186603992054
40.12060047355317
53.54230643291943
61.98177639940056
57.763988330450346
64.46405712822764
60.911569788946174
50.767272823348556
60.21711521156291
35.943138267109795
54.261518244613235
44.49765700057205
36.71052471079609
53.58446824714721
62.576509570942044
61.21761966287785
61.91776791240385
52.57133192640316
64.74297556073952
52.41915849652469
54.303605221429386
61.558830098803654
54.521096470794205
53.43761624270507
53.88265509629962
62.25556362053967
63.24615452044685
62.12055045509152
45.1046230705582
53.73279397691256
44.04198833986655
60.37743037800356
52.66795098739424
45.06610755803058
51.58844863835992
61.31851139150596
54.121940114217416
53.75292879486583
61.89485075917086
45.072967158325824
53.26463814516872
65.42782108154225
61.67651535656552
55.479658376340105
64.8805723691708
55.84205091635
52.934505333904994
36.255587880170744
42.68991010700275
51.542037587275544
35.99852429978148
51.38078399515614
54.39898018211286
52.411741496762346
55.6711941149431
62.67580134767648
35.425635876061826
52.75395322144681
62.164110302935924
53.16993382279994
51.960621519464226
46.67406853413814
51.92335749352443
58.99807403528445
63.11379259832868
34.585725484572585
53.11629947770077
63.05503462655238
59.97519000538068
48.22625208153033
53.27467281062407
62.153587959341415
54.41383161125298
43.319996428286316
62.070509009561626
53.76041671748705
44.27616416183823
51.68830789891715
44.55738189357827
43.1092609544102
37.841360799186226
63.22047250655739
46.71066565853488
63.92292911802225
64.27678498246398
62.164511133768585
52.93011856984199
54.043700706825106
50.685077510650785
64.10977152104415
59.55951626658539
61.39999532248236
37.19529516464992
55.603533844707606
53.198041720083054
62.53002874573104
65.46715597509659
52.87238723960318
63.25232512616299
53.43552453485837
60.6648504899485
51.33062341660567
54.6205144050021
66.06240624787992
53.64385050678819
52.6999420593231
60.04877471345617
53.24475063690065
52.03532237323806
59.517926776153296
63.99613611273459
61.6870213945561
64.00683471317032
43.40637424805045
60.947811052823816
62.48241366132542
61.89532751630823
62.30915797693696
45.27127178467086
52.872645474539084
55.87418608044933
61.604618006663884
51.83435391995367
59.718091015083495
33.54058623944988
36.781140771668404
62.87140937360235
54.43104797185767
34.913360517109766
53.84616422881729
62.73804425481564
52.44265180692585
63.15684238773272
60.911042048822836
42.687192251548176
34.83019551150654
63.66671298325974
37.584862318083594
53.44773435910075
64.25349138180844
53.18313137299676
45.292911876858774
61.74731993325743
58.32284953608483
53.69793837257766
36.81970160357134
60.86553415868748
62.24408981813843
60.25184289134962
45.627878214032044
60.57955656281094
46.337583715536134
59.46791502843821
60.86053404788155
54.91540724845808
45.36332807158816
33.794944412904975
35.86075867750076
52.59780628481453
46.98178462095653
61.93494936490419
54.3059738742013
62.668945072077506
51.69765634881913
55.44397190913094
36.09523113376955
52.23560723697602
61.60986149267399
63.952301057634976
33.68141834171634
51.33771919789972
56.48255048974637
46.41984304218049
51.26276822457378
43.620083680344266
59.90503323836657
64.01671107235131
38.67510094469157
63.00821262397592
60.9585200792017
44.72728283202203
55.006567122067004
62.27046512195498
37.81822514836255
55.161894025198386
52.398688864286555
61.591685226016935
56.22765833692945
45.22681093050314
63.63181881570866
54.41101009147695
64.32797023634403
53.740193895236864
61.12565958263422
36.155556962754936
65.05188706177914
54.97401647157608
59.18218977336217
63.424324506395216
53.030671002963516
64.28160990696466
54.08997828130683
52.731589579862124
45.02699377220263
54.05082444858799
56.01966396876576
53.478572999500194
61.58040629105197
63.38427453137242
65.39925333077328
46.113853458238665
58.6296805046805
62.63970824597463
61.566002098260164
61.939193756041945
59.33040512007292
62.07360647248707
53.490100244065495
60.316306461825775
60.22385667100561
50.46678293001939
54.73090345675779
44.94199048166309
51.45523518869051
63.04993829195232
61.6815991140471
64.6834109608512
64.3627359932133
51.60352022670275
50.95610821259984
63.107140733188906
62.31974340538354
62.34402219480567
61.2923288749988
36.110083518714724
42.701818726641996
63.110137999186556
59.111993316245226
54.05569475851026
52.310637965858355
43.731951029570084
58.81164273380358
53.82446683716573
60.249703343656236
52.86946572011645
63.56310154915962
43.30035049368666
34.80293721910751
59.62777832841265
35.608575444762785
46.705904393527
62.56013250939048
63.844139578107765
60.21845340258331
59.61272444875386
61.82944135379734
37.58312347374847
39.32613639301421
62.78146027907342
64.30643839141223
53.51053424336586
50.87470279613003
61.20564261493349
43.0299087414993
60.09172026090129
61.333926320827956
64.08945345309526
46.621859159973596
51.82449977450797
62.80186879806736
53.39187888340701
61.804517890212665
62.91750959643117
51.27948030637904
36.7801246139898
49.34225599691701
55.15589177716881
60.51794073366544
62.52242509059649
47.2777038530881
59.628936830167255
66.60689826036459
52.403685851524074
59.18097479748472
61.63656406075272
56.29392293840232
45.25979182064198
60.25680654465598
53.97406331971963
63.49701364054595
52.721960111539126
53.81548049732822
54.466469236687956
55.53059268046828
64.61161807345519
52.918681130802895
62.376448935953036
37.00202013262469
56.29670230585371
54.66847189609645
50.839963829302505
63.07043569030175
62.50514932343544
56.457971223781676
64.0008311771184
64.74731398349086
55.79662426523202
44.509380720951846
63.241272944674
59.97338892666545
62.23370950447361
51.45457708199997
63.34963219148002
53.98976686853256
43.99179453620381
53.64495063276566
61.739278459848414
44.15907943882927
59.33008594696412
59.845233221469755
64.25362388485539
59.96431730541899
61.31044485233298
52.003197638093035
50.77560504971367
63.440069050822025
45.63996225175184
60.39091099208328
59.401529425170395
54.71983873368645
61.22876267568048
61.16470502778196
52.01450583398252
63.40151211494951
54.85183505632426
59.22140443635588
54.4304927976298
63.64286187226763
62.55316946667823
63.0641338322335
60.86634513327639
52.8505147705776
57.07274554509968
45.430622326862746
54.14369841759547
56.479743367088055
37.60462123791665
62.53561507368231
54.24068563695567
53.94359119763782
64.08883106544853
53.82629941543108
64.79734805799716
46.84719086185943
64.78491928796188
62.49920650171094
52.07466319484304
60.88717755826946
63.1466412740935
53.78855284749543
58.90230104877138
54.04845862823926
62.610654111601086
54.96812681936583
53.23134621946699
51.00387305102525
52.85359925441276
62.1341510602074
62.74552123372095
64.18501999767761
59.22626869032849
59.701686168807754
62.09065436806597
46.26662481059532
64.18798382514824
64.22269076968539
63.10336714917874
37.891527681656825
59.33175765866975
63.45944135094511
44.64054746235597
52.38723383113909
49.859724355692094
51.51553168428816
62.538339300217125
36.85125427516378
52.75361686983817
41.80099469179866
45.1507021061708
50.86733565929493
45.62252076873863
35.53724398457873
53.75872188769014
50.64323264428676
53.39309276026102
45.16489372231669
59.15883497986686
47.01646044811513
65.27604902510281
54.33633202116547
66.12109109756325
53.4883716135939
46.826854043178926
63.109720274694645
52.3470341070959
63.5786281907856
54.29196395176367
62.92612017612017
61.65226916500427
36.619868540884575
54.128207164513775
61.61529426694629
43.151976553848534
44.46960085084269
53.02276137121872
59.59094363173055
