sari
53.493597212777246
53.925657441896234
49.0239010600793
37.338345543591814
65.3805416066735
45.01516655512445
42.97746078188216
53.380995497119955
53.15174887156709
45.62233031053688
53.938388894879516
53.22375328041975
60.820823620823624
61.23168219597655
43.95199702037637
43.10321399031077
36.35531295493366
37.690524217788976
59.91512417714369
52.54898906717518
55.83563904961023
64.48125351934083
52.241665858075606
62.550997960909214
55.784985586574486
44.197801598670864
48.20427320687
54.00458886512401
55.1497864781907
52.80979744963052
55.41826995016855
63.70557803359588
53.275760317629384
62.156669187532465
54.825696198089936
53.13549286457734
59.878274343472526
44.48448888908466
62.75701671397035
52.32006911523478
53.04078344884592
62.136146373094846
64.35812875112273
63.69156406160491
47.340503523591536
54.242256074422244
36.84516143255585
54.801465518912984
53.526383292680066
38.371519879678445
37.1527183979949
36.49482176406484
63.44443712495597
44.780936710051016
60.77006636085017
44.082481839462886
37.333872694917275
46.35605218978559
53.347769058660674
53.810536058923155
53.44760175616325
45.449915674049635
54.245815345223924
55.95785950705701
62.67544666759489
58.619422694674064
36.97411099970773
45.299781269314735
37.8250037468175
56.565670990879944
49.6532501126374
58.739322193329905
37.29535450567531
34.64738460113425
55.53114082136737
44.23780978575188
54.821479479501726
63.37337850134826
53.37639072514988
61.8002448942966
51.31600976342266
62.92028386149545
63.792149415472025
59.7819539862047
36.259698053051046
60.1726472885508
44.76295182494469
60.81905750240223
61.94359742717407
61.22569377691717
54.66119322296012
59.315607198174924
59.5979175743321
39.92643466424305
54.32658653790229
55.628855580851756
36.2303987648704
37.913851520230416
52.538650706160084
55.49048472377592
52.24822932051584
52.46668279496114
37.52567224106578
37.46692404068821
55.37468383681078
39.76887412806588
52.060671461638684
63.57973338437728
51.06111843938043
36.96434611028659
45.20034206922243
53.64726978207754
53.485594499765696
52.48087521435358
64.89447280105318
43.44982344982345
51.592973785010784
53.420127108333745
45.21433781957917
34.92146221369962
52.179575776783125
66.36931606066506
55.26217920272369
53.13407238407238
61.65495814359221
55.346182252729946
50.301497833968924
36.78682026022664
45.591540876930644
64.06312998621874
64.75074567441051
50.2776317391976
43.592177303946286
59.95161497769984
45.65058426918077
52.05192296363903
51.45105191800214
48.06111986068065
44.99089315637594
38.656688495609146
52.39090704897168
44.510813773931694
36.56355391704567
47.156002222798655
34.726515314366765
60.69263720637167
61.2738461743765
37.63218666653205
61.11365199727269
44.22818781460351
55.317490568652836
60.78744683223293
59.90956814563743
60.01364899877163
61.42881382220935
51.08974121978781
53.905082924860345
51.68409213184141
59.19068520220298
35.81855782468732
36.09869114070912
36.136373282103456
53.313309010072295
54.91398250034142
44.416460782217435
44.40564582150072
61.130331183275054
64.727278326994
63.220494895338064
45.04012099840484
61.57710905219545
35.95049605811894
39.38255409231921
45.9689546456354
63.42038971765862
45.24597741761387
38.326473221221825
53.74193395598049
53.625928103293816
54.848813298255706
34.05690150623432
34.949769821380514
36.47494978140139
51.94621343971142
53.19157725839651
54.3786885464142
44.361011371880934
53.58884041845514
60.50950601593817
63.71745141090934
44.38685113020533
54.25507101451292
60.4028501823345
61.55237721796779
53.18980434972222
45.757854100547455
41.47308375239662
36.145398253044384
53.70527463917981
54.55980955754715
64.21659597817316
53.39712259586423
64.6483739911431
