sari
60.581632483112756
50.75736426663706
63.63444933511057
64.62892122710655
65.97494997845405
53.87974599901706
57.07449045386224
71.91161344005442
60.16306821414348
64.62984624244412
62.172108879142876
58.88833744977582
46.951779414259256
53.342109663061045
53.29388408201967
65.25651342445158
37.96205113893612
62.96008979358126
54.537953153010264
64.9484766876073
63.5845367647093
44.991310705663075
62.07627884169562
55.098844405337225
59.66460861935
39.25512567019582
75.72701211430642
81.8914203426144
59.56502390445289
64.04260529845817
65.69346816783909
53.997755451898996
59.706015431626916
63.07466678824335
61.555552557597295
54.67216868039348
57.71934473468745
53.60742865828371
61.10129504151244
56.43740523187512
57.68728004621092
67.81846952072414
56.27580783585838
66.11668895695037
46.19199032245292
52.370957316466324
56.02654839335476
55.99074897930693
59.333244491826584
53.54202927246057
62.04534049289913
41.10665104776941
57.09734057274948
64.54864767990848
55.26020989048009
53.536073883408676
63.83180925065548
35.92506932643618
62.03687287699231
65.04845328282828
64.55401478351816
58.67976471136686
59.6163066290346
49.10910506038091
61.25378679519744
53.73115865038226
59.00314645308925
67.3614067499125
55.5757419302655
66.6388847660719
68.73044993165112
57.57575757575758
36.55117663770709
58.67549342193826
59.144506005468834
63.19775517412726
57.19517266612986
76.80106559697849
55.77782003301471
60.084554906232626
62.021636655685754
60.78786643870083
38.86270549886621
36.83366952886595
60.44883741349339
49.141344382104826
54.500992400572855
39.81565061440889
47.76611549953652
47.262815455781436
63.38190581625464
35.474217541448176
63.246560048366575
62.69821419603555
49.57153259376558
53.608499565471014
58.52450333679508
53.93741137468845
49.265149405812096
65.9113162974647
63.141651694221466
55.96751027682604
63.0172288864654
71.68181542829558
47.46318373547729
64.8253975058828
64.56754616406315
44.179138134569236
54.17169605403749
52.05287445113027
64.95589408766749
46.8418403932517
44.099638517874325
52.69512521178138
65.69348756263162
62.47150993217926
52.67394503924386
56.953696656979524
53.10332051827286
38.75422966866693
61.20080475250015
70.18654206154206
67.33732768933919
65.08551352029613
35.35740320515742
64.08764685847153
63.53425181783391
54.26333908114849
64.97170359491767
44.496853516944725
66.12195563473536
39.61161437852645
46.12674918983881
56.714297987652294
58.13110534744759
