sari
57.80448799004233
67.92128131977374
65.00545420908281
58.927626797712485
55.427156025660004
64.67588572208555
55.8945287551904
46.1639627969941
58.796824351172184
57.59321394858229
44.25158207384376
56.57063578637437
63.26951249178537
54.63930664851826
56.37403718095154
56.105483725390556
39.53862341166012
63.29121376650626
56.724852412224394
56.67883501173833
56.516135745765716
79.60448805055323
65.86440958483969
46.7471113449367
54.06072027476133
55.10752713350976
73.45524053719465
71.07808829143511
61.29797440473305
55.91266933472855
61.345485136980315
53.52526948854194
63.98914486539354
67.04883868853156
45.808429352128606
55.26708572926624
47.858315538590055
53.3132930439184
64.72162592716005
55.00244342607247
58.855935297873266
63.181876916800164
51.86324152181455
65.21818268982996
38.83766092708324
52.63410919799456
52.813498576509424
55.99101681406581
67.71539800903349
53.37491683844225
55.82834086672304
40.11816208675065
53.69505982006798
54.86475523037243
56.33304208401868
57.90194358258161
64.99751780330385
57.60538372228986
70.0007619770398
65.08132045845697
61.35691631950259
58.41682936590239
63.50413998013854
48.582658151830366
63.226754696483546
57.619338511980004
61.74919169795577
70.55886025069685
56.853476235954815
65.0814655694243
68.92529754275945
57.10535236215224
55.2557801591827
69.51138939618336
80.55494582513086
51.764042143860244
56.64251725127686
74.63035813233657
65.42313227978772
59.96832998210424
55.76939452914576
55.26225664328235
65.32317130024717
38.51022959986341
64.99947197367425
57.24366897661815
66.37069295863536
67.53143085984922
56.587444286297995
36.41597708213675
66.44600174797974
55.83224093678035
64.48239134843931
62.782782594269314
40.06561058611642
58.99420994083524
65.584392374374
40.675668451408434
45.094434640580744
58.1786623835859
54.815919165196135
37.174582576056785
48.06548108470277
59.69777050336861
66.9732586268066
63.918537212232685
37.273203992459656
57.02094284285256
62.66313756033745
57.67652267397546
56.51539025876221
47.802558790965925
46.70514923515277
61.77760817926581
57.18607791230189
65.82907472748006
56.18020348500475
63.62524201548899
67.78472743557019
61.226705692871676
64.65561919697467
83.08828350648204
44.15117317194139
65.21151227479707
43.85983521232859
62.77992306577499
62.0034073474676
36.52073475231949
37.213026253613144
62.34096807374454
66.55057563622154
37.276399870775776
36.2903013262668
63.06590202452722
67.84472358335934
49.21180631766867
57.38453792606415
42.280893888080605
53.83691822176074
69.90842359844876
67.50598712875555
55.59054634539417
66.62013554511678
56.347567601602336
49.045935138436164
60.33231005296371
66.15711150279583
74.85159885516812
52.99928910176016
46.42435826990374
40.361545463688174
56.61051278482749
63.46158605920914
58.14692279451902
59.9288930529463
62.46080570098894
57.55792960299014
59.33416443271481
57.78373623241314
55.13964959256478
57.03070925522052
50.718683784430915
66.20079398994541
52.851371480795706
47.84098152571873
56.264572707258765
42.5435843386402
62.669148722256175
62.396868888526726
54.41191686734711
56.511300131954066
45.94076906330483
65.23722184245058
55.203504966680015
67.38764129990503
55.149707253345824
55.58137471856512
46.97972339298808
67.67495986835596
65.4654544008843
67.76807666839633
63.218154852523746
69.23368088140883
56.85279384045895
63.64632221500715
78.7987960774779
48.83701072309443
58.2389346800265
37.04409729170333
64.56945363098613
54.79521934578114
54.371408930076406
36.93117730771722
53.84757622655608
65.0637597319583
64.81482149436499
50.318059141523996
64.12138846378484
45.148829888873415
59.40297171500178
64.06372260812816
64.10902268676372
68.08829531124613
65.06119387697237
63.35135535523647
64.727432542039
57.13847938084703
46.024758502106486
54.564134022552565
65.79107398490073
65.99873483429957
70.26226894827884
64.00441242125069
58.294221540517285
65.616160561336
46.50786136391007
56.257787457577535
65.2004092020205
78.84140922444352
53.96644576476582
35.76030267206738
64.52612675307556
43.781916741507196
42.42687657665272
55.85835517039121
69.4588274768035
63.865404114152035
63.909296061219614
54.06390082604434
65.35327333654392
60.869760863170676
63.629547286843945
59.04939317945771
55.548687940710295
46.86036973205847
58.9689164739532
42.80002276532264
66.02634425079953
56.609500740682904
63.79527189854471
53.54678603467532
64.33506733580518
64.9298236394544
61.288865057895116
37.45618094315942
57.25837783174905
69.41761144095605
50.32487736160542
64.59238023784867
51.691522063278526
67.06352374489374
52.819959760724224
56.00324822173914
42.89866275891121
59.05523020261333
65.2818796961143
50.98595186686499
64.7814989607802
58.589655706712385
62.92834266899702
65.51445699787674
56.03100818412526
65.64089305675783
39.88187278150468
64.00290986992357
39.189428161954645
39.73258052756054
64.01049732700702
63.494561616758915
46.670630292394996
65.64779892916359
65.91892764857882
59.120277712543654
65.26312088775143
35.60018012623527
41.70801850260129
63.503920558608066
61.350836543448075
74.14991725980204
63.496895134360145
64.96443683029342
53.89309517677802
53.87768792239611
65.96833417596632
58.975295229981086
61.84427957978683
68.769342628966
49.58526875853608
53.469748858516965
41.011833764411506
64.38238515582778
70.30667705380088
63.2147171595911
66.17927637164983
56.06657769929574
50.06138235224134
45.774655779265025
50.3064637031467
56.29072168396628
42.22431532123638
66.72269445945388
43.042282652518274
47.95300766411217
39.49154118613025
65.50450073962007
58.07245048048102
67.29369055406879
47.1633123509534
64.14503608138409
61.54145423073204
77.98796243733798
59.30140735830288
60.123462878089484
56.249982055282544
64.50585054994937
52.34353407732283
56.25846510385985
39.57114611253363
57.605995819490964
53.979830676349174
54.416345912981335
73.16005733622254
37.444033995974216
54.67742761200225
56.457000642180475
67.0588046863835
65.21799797577673
65.44097926558314
62.75568250119869
63.71399543618313
64.56873804664949
61.92356039258971
38.15962336403271
71.66804760956036
46.893421901342776
57.9385244915802
60.567020474896
57.76091810135121
39.63519464415772
86.07761909064942
65.31499619984166
64.70680195254349
53.410683316672156
49.53122489717885
57.02011217936644
62.59148264753106
57.78295352754604
54.020047546832785
62.35012856598385
45.9899549562614
38.04723603200617
49.71502208809607
55.43817873580149
66.50379750238575
50.31802385179945
54.52047215647393
46.587746931903304
58.95663506941854
75.3519818753273
41.7888513460359
53.317797191057494
38.421492432218436
62.85070213909911
64.18178854136168
57.77610441767068
67.27636497565508
53.46300157200478
69.48869677314737
64.81431260653137
41.49890908677778
45.22579465842879
40.6740922487656
64.74338255332154
38.13676034257077
53.545202854890114
76.21508667649182
54.864696620685635
56.70397867498112
58.0993018766853
47.11768195385563
63.68204355118839
55.41092003390445
38.28726030731715
60.21882427394903
63.925320732238276
66.14328968316431
56.011447791235014
63.42020653485266
42.95717125986351
55.41300181399791
65.91959294771966
65.92545697962741
56.08069936036492
39.61268490295453
63.145418064899516
70.55937443417562
64.91828440357467
71.02884886446688
65.6997972603373
57.05426372514522
53.69552692653766
58.29414567843772
49.1580376161615
59.277480269328095
48.90860273741652
47.911765823585185
56.548356785239186
47.01296124596688
63.845220554486716
64.64182792482099
69.1289657240243
56.26486784608865
66.93545013463779
47.74670047266916
45.61105466099119
64.2467402238782
38.279241055331106
69.81118373275235
68.9251556340942
57.417643231243574
63.365086262180895
58.11458208224652
55.632834125421645
44.10717176622956
52.41352374794474
46.15015353582074
72.71055027931182
56.54159735478288
45.119704348352485
62.585103027803115
63.797223798755375
55.14216676013907
54.25366043615257
71.17126191322839
66.99373618953098
47.37980118897897
52.08433385374022
53.87567230836648
57.718930845108694
63.960350554940185
41.84544071127148
67.66027516076365
65.33560317345285
55.42937681773121
67.72910376466862
51.48070448066425
55.617619693438016
48.24370345343341
53.80493411859679
48.25543508928212
40.875990127221016
37.7744697846474
65.7511532810199
62.52616790149455
68.74128902855446
67.80148885235022
47.12822592749633
55.545112659176176
53.44082167855038
58.21841592888853
66.51725927384466
63.441136914291285
70.0539693161515
55.90966715955156
56.97705392891842
56.21974205348763
64.01651673243134
65.29514515530511
70.26719770324186
56.48094090788569
55.78343693544039
45.38920593105416
64.5036551658955
64.0287127184057
66.75156983109146
38.06910496291038
43.42415948946497
38.243597795386705
62.82253599114065
65.25716951544541
75.59380274608655
65.61935580477815
62.86075563527122
55.269672219167376
66.74539598034825
57.33338703629721
39.05415972838595
66.03201722219868
38.41984619327587
64.90656731395123
55.932510553687564
57.86376106652678
82.64830563229916
52.6342056989734
64.22949501050667
48.233256352418934
61.67616518297909
58.92087353390693
65.42989754569456
64.06051721308874
63.41555965189388
63.754116880198175
48.794651877903
48.27949914551712
55.534760692077626
59.74710333939887
61.07119852045905
41.175579405348635
59.34086713007085
60.50096022397769
59.41425714898353
58.792206653048915
40.01305541399744
62.19239024454152
65.69067826131149
59.419410322673095
38.08748135551214
46.72117164051146
46.76342785914907
58.61763593372563
45.527226122957785
41.27161868421552
63.50669706413349
62.97181518147783
60.04475694747157
64.11753537565653
62.07997058346818
64.9195656179249
64.27012089525205
48.810616457940185
68.71730983688393
67.37202055524945
57.03815833284368
40.94238217814313
63.505611324038036
37.11616504208266
51.695057111308586
65.90969692182452
48.76522881210021
54.63622455861458
57.29618450631821
49.05713882197182
54.84923518024315
40.01367971876618
64.10277326358911
65.97160574027191
63.784618190696726
39.147532752306795
38.04838647828377
65.10343739685311
44.659454850053734
57.21186010646673
53.84845191120743
52.04089313287056
39.2743653957234
54.726928271071515
45.40966009766589
65.17322226791934
55.61497872775113
55.25608738830906
59.76197313253557
65.8941731165461
63.75174690680579
55.37189536582087
60.60388239592629
63.652352289150215
56.13152719908449
63.62168598454569
67.85974588612204
46.26403735370442
65.33601577856237
66.45569672543357
52.4948188193429
61.08282177338352
67.0994379396911
52.22122396419292
56.89495286763341
68.58476426420678
68.86195058908781
58.24848951101003
55.31242609081459
63.71606844952434
66.34237087415752
61.88226919726618
67.9160496034382
58.97700086817661
36.54322835220349
66.80400028439244
57.15320651484874
62.4477295689268
68.54432772328857
64.69786834799733
58.552228810215276
52.17242399396543
65.03137135645215
57.31416281592874
56.03364339609983
50.77022846170175
60.15345936395311
58.53460334199146
62.381902298275534
62.95959690365094
46.026687264258626
61.424287995524516
37.8504514604112
35.33679248849597
51.301514670069196
38.86848286407228
37.04883800889817
63.22614727600303
65.02908050631704
64.05145179085555
58.16070091317266
67.49159775548785
54.27949959756708
51.78271414985872
67.54110960099696
56.159999431831665
66.17680090078814
61.23892092945903
65.72178885794541
38.99801998341504
65.48403956103729
39.13782123095038
39.69988051250148
62.930039043783125
62.90752292012585
62.92289016923155
58.422066728038104
42.10931227697625
62.43431049448434
55.77583453884634
63.31910162830782
45.69809629298366
57.21757757287155
67.13603723220777
53.144119170177596
62.86765214610185
60.67265722078305
57.32145370040107
48.672292236520526
50.00083982601512
65.38319106229555
57.76079430899534
64.6889017616352
65.06799195268783
58.41073421614659
38.87949959302186
52.55696588634603
66.26676245210727
57.94008992107593
60.44917477711952
48.17224725588267
64.24449371851098
64.57042854185528
64.72375667695167
57.78945350364209
61.246669142042606
53.839462372593815
54.82630008671675
57.580142193450534
68.02468786909908
63.93963587168916
65.82300363436026
66.93390002807512
58.14975713682069
46.03288643701755
55.30124191776034
65.80214703040616
62.62053049682249
53.64021316570964
51.988652485921364
64.40882497116233
55.49757443218928
35.29216148475179
53.01939086297753
65.98615099605199
66.28695295563656
77.85237882074064
41.616595455742385
63.33709261118523
64.77836045240072
39.74076388884264
65.13499190083402
67.49960379096467
65.08571569979405
43.38611071038157
54.56611285871035
78.58563973063973
47.087104108488994
69.46832697453682
59.3249644486971
64.67817635580793
54.87504322354964
66.96264647214014
47.52843005285538
61.076682729243494
67.16187654976265
75.11605269492641
66.9911326024874
67.93965935452003
62.59467403188667
54.86001960801018
53.151163708430325
45.50489315778992
37.94368167822811
59.95547264621942
64.66412651180717
61.75227727881708
63.595906267912575
47.47261551256552
65.8411539798401
55.34605660707738
65.67615322949241
55.688613763008256
54.68827660217879
57.1779171018819
40.550969006037384
63.8868436920663
66.04128070715889
44.61665363258896
56.57375869157074
63.111592785262246
63.78574574875252
58.718406450365215
42.604879749027404
51.832581274512194
37.87927517622931
72.20518775331279
53.80796042889162
63.25854156736509
63.0355863669523
99.95732380123101
67.7016364427915
56.70811231336369
56.64627718465197
59.12142127551334
45.87177280610711
52.46812633026193
38.676530430358
77.87519308928589
55.0345885474175
57.90559786754784
45.301614788873046
75.83395618633601
53.341530811640105
54.84190163803312
64.83522119379003
50.350715261928244
74.3608549491877
45.862959435317975
57.614575245731004
49.611425528250024
56.817092185126185
53.60317939214424
41.57526582310682
47.43121881738476
59.24948875774108
52.196160549851264
47.91954035461501
56.05815496006862
62.67187476630621
64.83824599142284
63.793411204037675
57.24180816155807
54.663978754827326
60.08774820895426
56.05889761755126
44.09327707685052
57.3095669215815
65.59499357964815
65.42019282334593
40.31647858141877
60.86822576916218
48.84414420035394
65.70957562947335
49.60332367063173
66.73813035348488
65.03922343253637
55.798562720152724
57.14093527817384
66.27861125418549
64.8559860856939
60.77684194130225
62.90727025592614
63.97435598614889
55.61733756981431
60.71738407073373
52.82101216893291
45.655078973191834
65.13919413919415
58.26293374291384
57.053682978658216
64.48197331153872
57.1130746403212
48.80305016468219
66.57831858019273
58.574780762785636
57.81720997017125
51.82769403322588
63.66321865662301
46.93010907267721
59.07115397397299
57.14761219608061
55.13034499265724
68.02854498395105
47.82622573884015
61.850152341638406
59.79424649635396
57.92144234924511
36.35672295184491
40.992295854941105
53.70675244318798
64.33971639337997
50.31478166424298
64.56842509751888
65.42607655024547
53.61778951355386
62.99250908998345
72.64341904331391
56.38554342592933
63.50150360658401
46.930420007167974
56.191581388239534
69.48681663299348
40.79216671562107
56.14602177564397
36.46285623192811
59.74635902264648
48.47693602384921
64.70790521392365
61.68401684965945
36.55908940921559
64.8201067868137
56.831447263152754
56.74819524499725
53.96762813590378
66.92501718383518
57.780554352713196
40.75692441329826
64.90762688232013
64.29081496418958
57.41870972696258
66.6293743664498
56.3325290633522
59.81226579551874
55.1380517556813
45.59076872885106
55.921411421727626
62.16923239815285
54.26824483233713
56.452735768629246
56.65266978357434
67.90449146382075
46.89247284437675
57.83327132352972
71.33015169143438
63.85023761376441
46.269309844475444
38.01409408704154
79.46251841393898
68.06488737055923
65.14980360892105
66.76463170172904
51.47702583207744
51.386390194559695
36.57865024105012
53.753681802203005
48.209844581491936
54.81001541836048
52.01805610313169
55.593786193270475
62.44810666077725
42.638272371655425
38.684719741282755
53.819173783594685
63.93538842889658
56.40391057639075
63.84315513308971
78.935728424161
55.000909836610376
74.28010664355944
55.25645179448918
56.54976430204314
47.643933079304595
64.96148152519781
68.02149638348283
58.076779071278004
57.384340497023615
64.43736996852857
74.29328139467458
44.61890545897405
55.72117165062571
54.18801494757036
46.82181318206713
71.18145759740595
53.19720372483098
57.823437555323274
56.482584200844045
55.4263745711009
42.83561281765812
45.32878749449568
61.804013812812045
53.26302695949726
63.751979721305766
68.16263627009124
61.17995972301629
65.93835051057458
64.34392272471354
61.5157786366196
68.29095902381076
53.82477080072786
57.03194200481666
54.043732913941426
50.30586871287333
65.5033904134851
55.22028326521205
38.32913753694058
58.41907281600087
57.4974076277112
38.048153584448194
64.50452599221587
56.29885537598787
47.50687312855999
72.04627230073388
45.346972404907085
63.110902291895734
57.59510032408027
57.02969944446777
62.272576579349035
65.22932255479718
63.217607628774296
54.12938550466264
58.74020494793736
40.793716547263024
61.73538011695906
99.91776315789474
62.543445026078615
70.56294537838824
61.44135623598098
70.98387036311485
57.173713683864825
66.58871044696363
64.0987488635143
54.29977126864276
64.94584727095207
73.3618798300435
77.39301932770528
64.93683551498167
55.62966577467595
57.930343501284256
53.62682407073051
72.1196218855021
46.56233643970107
43.71612117932685
56.45735653113319
58.17167739348681
52.17784752849587
63.26104254295743
53.4448613240689
55.86314026432837
65.68385845754476
66.48031699505667
57.07369320599501
66.35204025989404
48.88787848918505
37.93554379971339
57.239247876758704
56.07415170782129
56.983003030977905
45.331445838436416
57.906437336357754
57.26717286178098
44.81747252534515
57.87241703183944
58.51072955379377
46.34156140139192
66.14446009812198
49.755182968123755
65.69126319945991
44.88521706438882
41.52326570003704
63.49264097578838
59.524897229041365
39.749982935327985
37.253191242288565
47.49787155732155
42.3420184915469
55.04122052780246
60.03129359537932
57.04318197939915
47.9721871554526
63.120875437068314
57.133920829573
64.64064211713475
40.101774065433695
67.17861940669106
56.92142153801467
53.640064863977
38.582807791473556
61.430862935805905
55.04557523223489
63.930411380238375
62.836681402809425
42.109970104717945
67.61015520658384
67.06616916481187
64.83029907766431
53.26071046094572
64.58936593426817
46.11670073760193
35.80919291016
65.17703128762021
67.85295397669556
65.03819658385731
53.95980574436589
63.6667171678425
64.86420760558306
54.013333316163006
65.24409439372724
71.17317658054017
62.35429060988763
58.91378125175299
64.24726351108279
44.749121321616464
61.7000550759451
45.505538481346456
38.77662342450584
52.393904739480966
56.32339564701652
65.40069026080394
55.01995670483094
65.72775723549957
69.24121124694726
56.763212691361055
38.31662615249065
53.85715857852933
57.77269608623582
47.16220382749779
70.6129378973727
57.91876957850896
64.08438992367563
75.93389405738694
37.640582638527164
44.70689181856515
49.545001551529
44.995089332539834
40.348051940997735
68.412308950598
54.81713408181368
67.34317251871505
65.74850935014916
37.9485204408738
68.90186713539676
68.9462440754734
63.06393903500969
61.48218360587291
58.16807407810527
49.35388825451088
74.03613647569868
55.351502614822444
70.90803535656475
56.14065750020762
57.44045795706762
60.13106945939318
65.22416459996384
69.83335926963377
61.91079541953116
60.42686397398668
37.70245406704793
48.88498133622041
55.8195807885566
57.28913341975675
70.11563935997593
64.16775764242104
56.07893574132211
54.33896790066443
61.7416987607201
58.397475299567326
54.987730445175565
39.481394949067635
62.21345936925169
57.35740435073347
64.72565370603162
65.44748101856926
68.30299259219437
49.566258042325565
63.02286192236397
63.91759129769474
68.09275207111092
64.5280969610311
61.48844817878464
56.72309344660403
64.74019502492594
41.92771025610335
