sari
66.52374496968564
56.36922775640932
52.38867164327152
57.82147409858075
55.99390788443904
66.94277651698043
48.24741331251718
64.33541930610824
56.43406249843393
65.49859832178586
45.31989130021841
56.42670978453176
68.4500410276499
55.85751094087904
68.81890460896948
44.98206550279178
66.10144338254086
57.682940263630464
66.41817338278948
56.65204383174548
58.756682986771224
58.14563764495182
55.82959289109068
58.72734514336858
66.47495206898245
59.05826820372698
64.13550072265932
65.7344500152314
58.97167027299419
56.067788575586285
56.364048938008935
40.00846470581088
66.47117812084403
56.89769774644306
64.61152863174708
67.01235735839471
56.92098015291652
65.00617632222271
57.154774019703034
63.60120936205763
55.81397593226542
65.24746299654026
65.12193144120567
69.19657633200859
64.95514908352996
56.6988616846689
50.93368327802331
56.67152805004244
57.620046452733355
46.33863070394199
48.61895775748491
49.27526737114164
58.46718527808945
59.400669425127205
56.39298414567248
56.94055010391536
57.27683784008038
59.835844589680896
57.47817187848623
55.41794183843022
58.36906284498761
67.13735654687949
60.73309789818625
58.30454110611852
56.72445195289196
55.09734883912893
56.52717575233835
55.176518685905364
55.64578571364864
66.68168597291975
57.19956170014008
54.15299981070639
66.25470601955855
56.49800529882446
65.74430143902103
58.01569657120636
69.09598736020212
66.99621405156444
58.10670844922855
65.95419951968309
56.620877725142385
58.169937218806
66.98197378088615
63.50031225719405
40.78938739283933
58.10914634643448
69.64091139729108
65.65892831052452
65.33368752722724
46.71975269149926
56.681241629898594
53.28334898559396
65.08386231778069
56.98794091524252
59.068168146974834
57.31107483012858
63.26291725541612
64.10164554435389
64.10702640030922
67.2064848642465
56.90647941761331
58.636133549899036
57.32246535455157
56.298934128958756
65.47932963409193
41.91782327884513
57.982278040725966
68.75751918924084
61.47525555724527
56.971397498561934
46.13285062411253
56.633353071425496
46.84462801149186
55.132086167800445
66.23819285445973
63.991186568656424
57.18491282782128
57.44091834166012
56.112127390541886
68.93208902187156
66.7681258055179
68.32007712688947
58.22170173984203
66.24222270993397
64.28986350724281
57.33366457147726
62.90394679488443
65.0946443566923
57.89114670932162
69.51758528836434
55.4908478976243
69.04374215922552
48.33430990654027
58.83527304576778
51.20319186315187
63.91639543137775
56.21661845890004
51.15669712081774
58.29042235217226
60.17718523465366
39.33024228168095
66.44935626382997
57.34405120403952
53.15091466663115
69.66677656983245
54.517869225580185
69.95753171633025
67.12933599533257
55.53137331822796
59.56445843228592
56.46986700449156
67.38713771672505
68.84471756019416
66.09610417567481
56.266143826490264
69.90363322707037
69.22572761348023
63.48427680588048
57.11419810831683
65.98646987435063
63.58983201392277
56.20750368437244
63.70227087183954
61.15552357072372
57.06302082046221
54.462345680385916
57.05178563260923
57.50005633780986
56.213315561679636
57.7709157327685
66.7721766953438
56.558201814923784
58.915740681576956
46.85211989464317
65.96061924561437
67.30849548220364
56.228527346263526
57.30331045547236
66.96248232305328
56.900306534309685
65.03210005377531
57.08302512944884
65.62096375943732
55.1333506371334
64.32034861365811
67.27144557482768
49.07866791301552
64.53326587230357
66.56833765325398
65.38795582387932
40.444979302118085
65.02253570554716
66.46053228183682
55.7500856310943
56.06406676563353
68.3305866109781
48.885249635021324
66.34381485074593
57.66501371484183
53.9853392302042
68.2729447643154
39.76014543518683
66.86770719708656
57.12165320810906
67.32490037608872
65.95852304411079
60.42035387486943
63.595750594237145
55.449054377527126
63.33668691715872
64.7259769170796
47.927745523258984
59.50223318678594
65.51482580399029
46.12629398817066
66.64449925715424
65.2355776649435
47.4609445245855
56.985008620805985
47.80721212182805
37.911111257719995
60.87532905364959
63.537011673386154
66.55005337874412
65.90777387578491
69.54306768394595
60.22100229766472
59.058730775050314
38.218305525487544
63.231549486882955
55.66140819465354
64.6096357963834
38.97192333723506
58.152277934351524
68.0969892442245
57.26576755746441
55.12294117683075
56.86848264486074
55.874894808300525
65.56197242395673
56.83576320256514
63.17696019410724
65.15992353537447
68.5271590947665
56.48607530512555
67.51438977628527
65.53587320446522
66.45516570923498
64.89455727813967
39.52756650738574
47.938708903100455
66.17769220013646
56.17455038553917
48.92285478413738
64.66909998404434
59.22436114169541
67.67700078531924
57.46106538135345
58.18646540875032
64.72056723188052
57.269466149920845
68.6253448098313
58.161860225723686
62.986101654259784
64.74439393700584
56.726728409030244
65.19643411997616
58.0450999336212
56.10017442538281
55.23910572965248
56.365042403960906
56.22312703342632
63.72807118448384
48.145448871626
60.78522159724508
50.78475728498068
56.700599281488195
58.77121140974898
57.264180109435735
64.90047803686898
67.35244899418731
65.77920057620193
52.87662994786236
57.09003203563648
47.50541795587683
57.247107607258194
66.24981372589657
59.00931551074174
66.31535187243117
56.99645294325965
65.6919980698327
56.64362532760051
55.975497681402885
65.75021285425152
59.36176166985002
64.31096236673993
55.22079909474511
46.90247386328763
67.44129339039965
57.674504381132266
60.996586035651
67.46592705025277
57.652339736784754
59.55623162741792
57.1756617423742
59.00023801276807
67.3982508451195
68.23925788836831
52.66937266281623
69.00745241009677
62.33656564027087
