sari
58.40179464868191
70.36219697238573
67.7526943493624
65.51733391995361
76.85393821369226
66.63850988116829
60.308650465856495
94.21747616600558
91.16214202151701
90.07267409425319
64.88048481885087
70.39227691721987
74.81513396655997
70.27400061746499
66.11494195354956
87.46175818499404
67.44627369559242
55.81572281662622
61.11644699181692
83.5717820730037
66.537949612059
96.62301546900514
70.36964762199976
56.110187170036475
46.635832771030735
58.10531181500204
95.58546757198
91.26243478625193
73.31228439516198
70.40821248260646
65.9644997542299
54.710925085988784
59.7082483653456
72.97330691180694
62.649968125566765
55.48605165145315
66.15442394567862
56.139239864271595
76.70235621221553
94.25674945528648
88.89659551696589
69.65603346756598
61.67504881488733
96.82043629366896
64.33463516796586
82.26196561744699
72.35804114241591
65.75308137060262
74.84556581495781
55.11654715420927
56.899226762636026
54.642302064172554
56.42840076584087
53.61419191286397
59.0093175604266
78.1380476585682
59.62378920407456
45.04744550840567
59.488097777551104
69.55731315342405
56.24530108213819
83.4982050819367
72.2147487711494
53.66836567346379
72.73773933595601
62.16009386493907
67.82303953356585
70.38380148637205
75.79423224022496
82.69744599061025
75.56279419727231
65.42633921467002
60.9978785518139
60.88863136910724
92.67406691748796
55.38875248251648
65.13313259473539
84.7144421692871
76.35153007081766
69.41736172594055
68.40489070256538
59.736263957431156
70.09980010341202
54.981977774625804
65.55791665447626
61.15052403211815
81.01381614193265
71.74206507052205
58.12574860926062
52.30166546819167
60.04298658907202
52.31014582536346
63.21685880101757
53.89067316222801
48.8659978412408
57.023094176333665
58.123791204780716
65.00509745785524
76.94650445487447
68.58669728734085
53.82562870894906
56.44379853292464
59.92335638123416
78.80836033004508
68.41833909779483
69.14620482670661
69.74788546353432
92.32920938457175
64.34954712419378
65.07400088472896
66.47116829744508
70.19620810150897
65.90478262421198
57.40710883303818
44.03039839616107
57.68617092068445
68.25440601905684
70.86063746368518
89.2888943419638
75.07395410257904
73.36975236789823
99.8478835978836
69.50804851597357
72.30994110383745
43.48652263905085
65.6332094978092
77.46606597447892
53.612163563198344
41.48110708741564
63.39966943107377
56.795091991671356
37.706744498593466
67.99286334150726
80.21688067681345
71.94065003965743
66.14836294129692
57.62860252415541
63.73492619773368
68.43267062478317
86.00902749132175
68.66483955188116
63.65913995030953
58.13902236844785
65.85872784993306
70.38651202763059
66.120118282291
64.56713697941694
82.37254551946191
61.34219531070253
74.42878975716928
65.55547260658778
60.05602360523916
62.6483774547127
60.22345102233787
70.5046148771891
66.42857263526568
65.11677903883442
75.34068339708617
59.07023167783757
62.8577769112877
53.62624681775417
68.25874455660882
60.29195682615639
52.3396144438898
45.9739050509231
63.280021455478206
56.174316784045295
64.88036161820212
83.9047619047619
57.08314102941864
74.2937648462408
43.50151160003403
64.42773881876266
75.24712802024419
69.3940649080868
66.69757635821841
74.84365972793324
68.73849687591235
69.6080370163835
68.96651006848393
56.942419762883844
62.48517013924329
99.98653392007606
64.91283815409984
63.22153076260783
92.97471611496002
72.38014901254962
97.73429174951596
61.960535023459194
65.81571248809068
66.19391853126794
68.56355044742246
64.4084715075281
68.11084802901128
62.543801454167614
67.63964935944041
65.6758622413926
67.69613559503101
44.085117003877386
69.53384031334585
68.7654399258745
53.645491307043805
65.85403790861261
75.88658900673576
97.75391842919906
74.44691555704138
64.69202051653379
53.78128401995569
71.14387580136224
57.75666758103862
54.351390508944675
95.74852083117868
68.37798794455175
61.59811646585906
58.243291979275135
68.84944136855452
64.52818031086515
64.38999883142768
78.47859710253634
81.30360309250179
65.05318198381026
57.57803245213741
57.57814893822968
64.77769446392254
64.72490165006081
69.67054392745636
79.51280746539368
38.91708664041265
65.03526125184811
55.406016233741084
64.81066403811457
92.31592508798391
56.79679193007631
57.71963865940409
56.04829395995176
74.2803743326512
84.17448577276542
77.86776525935095
67.02114801074993
59.704369890561125
99.98148148148148
66.70979229170506
72.21120021453258
67.68068558820012
60.81469854323219
58.197362935301456
94.62440984034805
41.08806382198423
45.0708691995424
44.00353914660269
63.8070011711316
63.07074491581922
73.23160276715367
64.53143201672037
67.98914170284046
64.21628619291191
65.51496799895415
64.35842310894697
82.92863316420357
73.26455926991603
56.206085936087526
54.61700206782463
62.59951534930036
44.68800497112575
64.30411065355796
67.1582399288405
72.70528684735429
75.35770006316991
55.23124491162268
49.217803147195944
67.53706236671091
67.00018734391325
64.17678172250994
63.7003742032804
63.47385127874383
71.25338080520359
52.67000823250824
57.31644639422282
81.4640019746102
54.534123764879425
59.79671448661218
63.736640876604035
60.80082623012072
64.5866236353953
84.19247793280634
63.256758684006456
52.47020182049836
66.99699196827893
56.02273164274424
69.92862572192988
72.29992871935771
93.25115235772273
71.73925697996589
74.33938043318466
68.45545216647761
55.06374314167947
63.782722725982296
42.861865586899874
56.539390555120995
61.05983994037082
64.51030756372845
63.103627667566045
48.292905672881965
64.4376515523916
71.37809941710242
61.0015433316491
62.0304642229835
57.67853566873157
64.41350651495578
64.92645716037869
84.26607009344065
91.91740267801721
66.02849317084666
60.123385321194576
59.12798274227564
71.41996753141382
60.6659273975381
37.541986966231256
78.34038754413235
55.75995451000833
63.183091202326736
67.00239540545438
52.051121950311995
76.71378846607423
63.171607096307426
88.8562670096566
55.86816124430165
85.75578588707963
70.60328213192277
72.99056043354709
55.340778440113105
84.79954078214455
60.739309713060194
51.19673513623345
63.74732523233101
56.789672202715145
99.99733905894445
62.39585228138706
70.55131184287755
99.99561378551648
67.31576370385554
59.93782803941956
63.18295103835815
54.121323514337845
59.93742159337955
44.02433664846847
77.88679706594763
68.09489784901538
70.06253580519387
54.27426776755192
49.103977530848276
47.76578245640566
72.4733107821343
61.723113773589134
63.57611691435815
64.7576058969952
70.37472244994983
93.55270914529729
92.53997586656546
56.69640855833714
60.63959514454365
80.69151925644165
69.53010689166739
72.91301580424614
66.30894083056808
83.55020329142627
53.585763510455166
78.02381284249203
62.37327514526757
55.10193398373926
40.13161902303051
91.3508441449618
56.05275929690418
73.87810682424472
63.96276286155275
91.95362011955653
99.95603975535168
64.36460423297021
62.98411732947996
92.44971120451065
75.09819279086585
59.39264776982876
53.73562958275653
61.7336103782058
70.97995673844258
89.69147676223147
66.64373602470923
82.4086561673298
62.454830269509976
65.07620378689562
79.14099343883346
75.07820713783406
60.71779657239706
92.43346327879443
61.90562649166749
66.22287369211489
65.6109850429775
99.98404781015721
70.5468161909355
51.407297390514515
65.78786585331461
68.43195451866012
69.4218113788465
65.91689029914266
49.83266602842882
65.84400350118148
64.17201722282726
64.86485415521351
66.57009919414597
66.258807054938
86.03281511194328
58.705067411535495
66.73707899544587
68.71133561574486
71.24606762943033
66.55846593611263
63.19806250806161
76.37690331094717
61.89479961384199
36.51173778787325
58.275033506437026
98.2095385435498
67.82008828060384
67.77217774239097
65.25017291398515
68.94202540827256
88.8815216277044
62.95220609771876
68.8659095543679
59.625720469850826
62.711288606335756
48.64420626647461
66.50279787892394
65.54064374779497
84.885263475689
71.64339396583557
75.9234136489538
51.496234646065396
44.41531180526641
65.86754574658761
40.79640455101121
64.35928021145122
60.94349624710331
68.65987885656794
56.84939473196325
68.43096080692649
56.4379954833097
80.18644141917615
71.32747589294873
69.77680535704951
40.47619856212407
50.88573084729971
57.50021574781798
57.18056696447439
77.69478554593012
56.945287878653836
67.90231683132647
74.01598718662812
64.33185688999163
99.75337726862116
48.28713393750195
53.76470543420058
76.96790685641429
65.83068726488109
46.6119766901856
74.43331708116654
71.65701961425398
72.31357508595093
78.62370492196034
61.21387105375504
68.40785332585907
73.47863048637907
75.24984915105529
63.449421347128975
75.29963670431226
60.441601216307895
41.62030637070404
46.452302526191566
69.83927982742804
64.84087930544446
85.85129267750156
77.27094898627941
63.716332717086786
73.4542069060141
52.696884140725956
64.07955528794918
68.41774559503789
54.476725574589736
99.99554940841368
77.20562894361109
74.28595908519831
68.0484566923195
87.37799514710343
56.069707445210405
66.57624825449183
53.88569618365888
53.80173407426601
70.88858201950785
70.39537009433948
70.08225004696777
56.2579994407336
70.58943506492778
58.4044264362736
54.68063066100141
68.69242618028336
56.41265689842406
64.53807654104878
64.94967830856763
72.8931033473749
72.8043635273194
46.96423607471545
58.91733666060237
64.7014638271884
67.79823359409114
64.71197531397095
41.51681973737442
60.466677031528484
54.16665808709061
48.616834883113675
99.99946083505866
62.75956056605233
82.5064865805145
62.016864082939705
61.51434342438723
78.9889238332103
63.688370842359866
87.27738608592682
65.7819973310721
85.48353458583628
94.11509684236957
65.6119947140799
60.31051184210712
60.79040404040404
68.16139201426402
60.24232383637861
44.8161135317006
64.9878645254035
93.29603398005993
58.98202369146854
75.02199807771484
83.23557232358297
57.085584700527235
58.11870991359124
57.35140008211884
69.03923127430632
64.89891402371356
93.08884828758032
44.52875204059993
68.35864758476951
65.82735288590786
69.91063410776354
81.33190517987391
65.53526513878515
66.11064112061057
66.65358886900499
65.55013600110411
53.3520603178493
91.31771220747073
60.972911047749655
57.93756182628973
61.26484796366453
78.52364190169047
66.91485805541774
65.85384533915425
69.62160967046985
58.02684689563408
58.60115643804923
84.0035598237452
59.76403164182881
38.26846221632162
62.90754552566086
70.85168528822882
68.84184069887384
64.61554134545125
71.56304199831803
94.7659430121932
55.69738166676855
70.15412325620011
62.30533461577584
77.909662470895
52.71330113723217
73.20035144656019
68.36795038391769
62.10043546924352
77.08847524089593
69.25768844637932
62.97268378180488
69.767340465331
69.86390948668566
65.41035146831943
46.547563518714966
67.4482264574232
70.74707091083421
60.31934337296977
99.99801526232736
66.15378906337882
62.58544562980261
67.47002422750442
72.26462413055629
61.34773704986954
68.24094665523769
87.59007776954564
57.8924613609238
59.467517380743665
46.69898330943991
33.888969435763464
67.9727652988542
60.92252570427677
56.451980751294506
68.45869215806316
56.75232722829935
58.82886949825149
99.99935300207041
62.155713516017876
56.29595695845235
61.0218394562222
71.98391707720066
59.08505921834784
69.04443114386142
70.03437488223807
68.34899521766614
38.509678044708686
62.925008291045536
48.29969548264817
84.40074930732622
56.08681008623925
68.19125925298034
66.68833580612609
66.15767507792401
58.87543348673451
67.6125340708674
59.344030655656354
57.94642732390024
65.67773326464152
56.0340935643085
99.97319954297508
63.2361481177837
66.3848917575102
65.71760981591711
73.14797991061587
76.86756839808731
68.42588242913698
78.25578304858074
68.22840976847147
52.14484610967423
74.17952049240748
74.11960900285978
70.17679582256281
69.22576230049758
87.2626031156118
69.60959681922193
59.77236227941726
62.18030733623484
70.538928793012
69.53224248501581
65.95263898392002
71.55709586475196
47.42390491726804
55.14928949143013
71.59443355047195
61.05637439481056
64.67405995021586
62.19463492103886
62.02749167245239
64.73839824155282
55.50448964761719
72.74320252789633
69.76602984860452
61.587042817646044
64.87802133797656
67.91252003074662
62.09363173479375
57.66954029750865
66.07648417106637
41.00702373342354
48.82043887337395
77.55887190736568
47.75184476431591
94.28348355884587
71.58215691099902
66.39720451726599
82.98618435455873
71.13159945896217
70.35570112168803
70.46050304438047
69.31001798688197
73.39401153244008
91.36292296127927
99.53703703703704
73.44736159658001
70.83014234397183
72.2932303026173
56.33742222104087
65.97621145862131
81.50176561374309
49.86548431117839
75.31499612433417
69.23989846172609
86.4778166456412
65.15854953978048
88.14252690231136
85.7678430893386
73.29847005075877
61.141423752870736
65.3300678555195
65.92133113895768
59.60281834992197
62.03269732030571
68.13551856145752
67.5340334115869
63.27112892691148
62.49530735101077
58.73058502550293
59.285586434299184
48.51805449166962
67.81893106893108
48.269498925624156
61.369811448153264
56.35330486084796
66.80286581187354
38.40082049318922
80.71331942631997
56.90663338750254
76.31204172330615
70.51187478270812
84.5360973620867
66.06396751011819
70.13671497215546
76.3647621287842
61.541148802380896
64.92439438868011
97.33956165594778
99.96892125420351
68.94035257329918
65.8106620746005
69.26189688549891
84.81294333344364
53.161742970551884
81.23171327276775
69.20215179157725
82.39835915115178
55.7381219058969
99.98248056043755
65.83904601704043
77.93085180906552
72.96220796398264
63.79518088708419
69.71130711595733
52.60218198607822
95.86547543643253
59.209708618139004
57.41471440434498
70.6810106939294
68.90145270093991
63.90649827647741
55.501860574064196
66.42087239868003
69.1286646582991
71.93072996704637
44.87343342111145
58.18065728121277
76.70407855345432
60.416546422296236
83.28665711659488
58.06704308211976
63.219340998598305
75.42463098000759
59.02462048808134
69.30717182751596
55.35718789562979
58.62752633729297
69.26477556986484
61.7779960233105
69.94135407722347
80.90675063903112
80.52704246173576
64.34913039535579
66.48766423508759
76.86598698407293
99.95506377246573
57.98115284606096
66.10154727421722
