sari
55.40943809033624
58.19214579100107
64.96444440318149
63.76424597447527
65.14573191848022
62.84811398808961
37.86427564767543
64.90683913599258
65.77348878979313
64.70656159381649
46.845898910146325
40.37890094501332
54.53449314156211
64.50782404334748
64.45653340687339
61.12583927665786
56.87366077506285
55.47464386645008
56.7438110800337
59.69991483451488
45.32874501810254
63.451286477291205
44.37305565682343
47.29412294629686
54.2223180007137
55.17142232989861
67.37943821184112
45.649722091031684
63.41602103314076
55.02718137653847
64.77244851108487
56.04490544739279
61.2452624296184
38.11256435385098
45.39964623113783
74.71731200897868
60.935203853046595
65.8444294390382
63.15548751269814
50.946446942345744
55.37221711415549
63.825611325611334
47.9525684524659
55.87940289827373
65.89843934594892
64.46205878872672
59.475596517692466
44.41432800253701
54.81898703278954
42.96212727823711
45.483049199658794
52.384327092660435
67.79231655068801
46.273564458994024
37.21771003523735
43.62418457826343
56.266636993625895
61.74101428635387
35.4599586161936
57.45351157929828
55.72260639931517
56.12602545339735
61.970960353818164
59.329246484750456
54.14492306125837
48.786853781104575
62.112113195446526
61.39889547045744
37.34021963285856
37.10814862314531
54.311317485617025
64.71469995050555
62.55023030231385
63.02625771375771
67.62488384360691
67.88051616626434
62.88028142291399
65.7069640039924
63.84537498583891
59.50129865297985
53.71773072474908
57.28537645989103
51.5600134560399
63.66243437908551
67.27395833994643
66.87332624098836
65.97597042464488
63.40363357731798
55.067241837187176
65.60540576899318
57.87760646908463
53.69280574167492
66.70671697178037
63.43744681108537
56.09617487126229
54.32327212337318
67.27813763902932
62.287534158005165
61.27822981951206
59.61252967664635
62.11090696647869
66.18093968984769
55.38554262563987
55.19578697980023
51.44297009991736
63.65353318216357
39.500888644203755
66.03669743127412
56.95027815031032
58.1590505465184
55.4081234337766
63.83820753576175
63.35024818022325
47.87471691730673
62.89095112706223
50.64929259845078
67.3751756089081
65.8405223721759
52.62728684755887
61.24543567718993
39.90479839083304
55.771516101491656
44.19901293207016
62.24851874203557
65.61655878398548
44.66788944134816
62.196269930399886
61.20676460507076
50.66377512242305
57.76680952368981
62.03697776280323
62.17562850421972
57.64220043993006
56.389465307561025
38.76823299043369
42.59784118921925
49.625609427350355
54.341284876561765
46.759436017768195
62.667309462097556
63.359813445582525
64.03862346915031
64.02753163443953
60.50374845904648
67.69833091956869
60.99642571787075
62.79225219102486
62.966955866937646
59.085508259780994
63.55619489300429
63.48199323317666
49.453317647296984
67.03107839982839
46.32432153617762
47.37182034236946
57.62002228084615
52.65977634587921
52.04038631832384
67.02730367231985
60.08264484658461
55.87189878968272
66.00010942272591
63.29960938559716
52.85341398676635
79.47666648538426
65.01276867149079
64.35033892234979
61.72361796950613
50.56917201224854
52.2080898428449
64.58487601351848
58.7682877847031
66.70319610502897
64.6903382806764
38.734146543108125
60.36791634100722
39.77973418896918
55.39161572424334
56.27737572694947
71.19078332547035
64.99822499276736
64.02989405030495
57.98580402575861
45.665584174859504
66.93880924858124
60.71365980671975
55.788519289487006
36.19965644464547
60.74417270786908
70.48791965528628
66.9826142347175
37.86801014014329
65.61354571057095
65.3317655314256
54.928116002109185
56.74825794770643
67.5218536247776
42.67453960503855
53.77515070694624
47.55412427837482
66.94697388591102
66.150610542656
54.70518294227455
46.024235792978935
59.36542164369004
51.31990029670228
55.53048646460944
35.26118154428625
45.127223432545605
60.65880185677971
63.69437494311791
52.29994332597773
60.897510878210824
62.71796426509341
56.20014872378397
63.667347808330824
51.84991769732812
58.00026614905096
62.34047478857169
79.86246342957136
61.36601005818157
66.19032088379751
56.242242816913134
34.824502568682185
58.784021179712965
63.694189263154776
33.78225796194547
58.787765932924685
57.002780608425475
58.142701367810936
55.772128361696524
65.25538776010774
46.8691224750649
56.58019989585775
64.20899930058856
64.07371332987357
64.52840831721653
61.83772000105184
53.84864754217974
61.87207977758041
66.75886159260065
41.49188230324696
46.33366127549709
62.20063061106137
60.25172855997726
65.4984298879881
57.942875490109515
65.34269411281079
60.75138235909326
53.916022521542764
60.367848949084646
54.1411780169458
56.82762919082517
69.91718203873272
45.94669024246489
35.58669285007034
58.33263888888889
62.725407591608665
39.28275872006845
54.12759781725299
62.75899699302655
60.30161351127701
62.440282205098505
63.76253607503608
65.30079186329186
46.80130561377565
53.82650641418274
59.72038236352337
54.0372969465775
62.20654365453334
56.37334430102919
62.09004980296988
64.20849932507103
52.847252177062224
50.79902736152736
64.25795329479979
54.75648993348846
52.10942133394861
54.258768873535615
55.86280778780838
63.431852824536314
65.8317673569454
64.87705498866212
54.67154690580565
35.95423142990966
53.24396271986124
58.75251686298198
52.38706376545691
64.0701227995318
46.73679695199467
62.40833721083901
60.25011163594504
63.90899467254126
40.733592146696026
64.91250712269903
62.39598691141413
74.74697853163863
56.26012485549844
62.235102480890056
65.15670550370623
64.68994229760733
65.37051663198525
60.42300562111299
66.1404194046774
65.61815459698754
58.22769393794825
62.68439440993788
46.27155907925457
64.17785181335816
62.37211247031066
63.752133392463584
65.15891824115928
67.48522943526312
46.952578117710146
56.522978116240296
45.151656498079504
70.76821939486996
54.38200429509421
61.470320065396464
60.50446489038524
66.60544031832097
35.025181001577984
66.72536652346662
53.485459699840774
44.921385396457396
62.136853876576616
54.468872173475035
68.61125071192959
62.10412463505087
63.770053475935825
56.828602999625765
56.26074360863662
56.18812675304373
65.65892711251168
53.17169557014505
56.45749776366667
52.782306813827795
63.25800085056401
44.70048364211029
58.278110626966836
60.61838624338623
51.44006947169325
64.94280045557
38.29463747666513
54.62576412080161
39.16703021690877
56.60415064271424
60.93359490999227
61.60869705007636
39.83941517839724
53.933978155628296
66.0287049207966
65.73066958225063
65.43042164267288
60.25105865178021
55.5003743399363
51.7551233863726
46.06224074630247
79.15656990912541
52.483086048108554
53.54775548490064
62.96788539640453
73.02258513242708
60.7601644663029
48.48402178623421
63.366017380851744
48.472748523911605
65.92131844454792
53.97679836870917
38.04476757790724
49.59241354641189
55.13563537248656
55.491044976881966
46.14100680670315
65.19148275691286
49.72813907756032
47.36765782992663
41.016514914632516
66.44445908538236
68.19119156661819
54.65475485498178
67.14458120560467
54.2062072009478
55.3728230903768
37.288188512451356
52.964254329761694
67.75558096197591
56.75572769544163
63.42840061459998
62.01494214592991
52.91326793326425
56.38731935807184
63.79633000485403
60.83909514136941
45.89845837416633
60.619098429129146
54.88161752751126
60.25560659995905
62.439017859610914
60.07430665893485
54.366675941329945
59.3786741330362
62.26395253447492
72.26121283737073
69.61418741808649
55.343989608736244
53.29229844824172
38.34402305974252
64.49475731439202
70.92963863085944
58.63097653015298
55.026196235879546
55.43071996291743
48.439944296789356
62.73383764238915
54.0825691810153
53.71255416563374
40.847522468644755
63.14038999333872
67.15766036138916
55.55448344513431
62.39978765477004
57.57416781658752
66.53991046366541
53.021284975541725
59.42239726419414
64.15354179581668
64.74529052302803
62.056613857160634
38.024273950723206
66.98081014227958
59.0728729343992
55.826455192871805
63.750801491501804
67.26893340429329
54.990326682099386
64.88449398657475
71.19643757971285
46.4513137171102
55.79438428110546
46.55275544349848
54.11426864064496
51.35971200310186
51.522257982238905
39.203491117948474
45.26410923792732
53.23155662799353
55.36688190632992
55.96962482657706
55.30345289344133
64.50998210967983
36.870637087509145
76.4547610188996
61.127056553846835
54.11942740552919
54.19900393225527
66.17936812581378
68.7922829753546
62.174230347795664
63.97310998991671
55.924112257113556
64.66436615837328
61.94545634709894
60.82208648019242
53.74607801666818
63.71869248907293
53.887127659960484
62.60693604274174
50.41782512529336
64.49249129948352
54.23061218920149
60.76222292910273
53.25966961718437
52.382538274506864
69.79839896752408
64.82906669546551
47.204241560214435
60.607562386972646
57.069677689564024
62.90147733386788
54.49584402370521
59.859674954968526
64.42369128233204
40.92441198138294
36.283380273959004
54.78152325720526
61.84055292498313
52.66895521174403
62.56773998021089
52.9145658189278
89.23755370903021
66.81225527244594
57.218972658107525
62.50996948919737
59.66850788201551
53.42384463500177
62.889432552766635
74.82363502010956
57.125924140147866
54.27826336917091
53.77244698356751
62.212770183929514
64.07401503946218
53.175368943626765
64.61771055126636
54.271887104274995
60.49167381347472
50.78772223583544
67.98956302794022
44.076550656662235
62.07491606830386
39.11623219167432
63.039520988536054
69.07273783682614
54.458002807948546
64.70637483433923
56.62072130940056
65.24619408147515
42.624169682682854
43.32647903630591
61.69825764436061
58.204958352641036
54.843280992108944
59.63496799241083
52.5172243745693
63.14163033306405
58.27139975394534
65.12090543214663
65.75077388089133
60.596248526454474
54.75051064817443
38.516507305929196
52.52748905898693
53.47266165542814
55.24813517141737
36.84881362000607
56.90059163533926
61.93762173302532
37.26078808348306
63.56603660683972
60.086251787071454
43.789984937555616
53.63522264719226
41.82338595294194
50.305841063315626
65.75336227065716
55.6422990808636
54.46439272867575
63.01371702515694
43.61264438536111
60.0161931030593
56.19381314034361
46.68152457000848
62.70607253753321
63.61916952402039
76.43672300293133
65.54170786699119
51.32824954077958
60.290957015409575
51.81274030439399
64.38297519633136
56.14000159562217
43.396659869538084
62.12849493945994
81.38865902761017
71.27117566718009
61.45458767829318
55.62372269036503
59.33805271963819
52.26035148948968
60.91035925650324
49.39881316402608
61.37216662086323
55.57621182604199
54.630700800864105
51.73492704443089
62.26297084697182
66.1655505537181
54.54127150224374
64.82773622097233
64.98732207784795
64.37339412378242
62.83096842573684
64.34650390593013
65.70397498155276
40.61480914819491
52.85756623546429
61.40818131925027
63.19612893415035
61.575861695896606
64.19455012450182
77.59752879784395
56.44220234045844
64.58364370592123
53.329010397730784
62.965285133758655
39.48686315678893
52.46388421704877
45.25002620815822
57.96326591764465
54.950219245577124
45.42138668449774
65.73378824171228
37.277383800315754
54.51992338206296
52.432726415237696
36.048815547124796
59.718348595061585
52.681924973490766
55.148188839262616
60.73738657585975
45.2559114239165
53.22358795839628
56.377402826064106
61.824597445792264
61.915047209443145
60.2905206622879
62.203116041106156
41.20690842374705
64.1000224360805
64.22131442556868
64.77883563836689
47.837670471286515
59.80202355898434
61.61881672421814
62.19261035270171
39.91467526241174
64.766906286933
42.978884000126996
59.5619923851798
53.651401902459384
65.36865963844303
69.32040475702253
61.544842278094855
61.129023603637144
55.254073825648916
55.16835925699536
66.48143817698852
54.064117743818684
62.06444314458338
56.64110528235925
64.90788645632158
49.08536343662421
59.12536272396331
50.44925719996076
48.13107472689527
34.16974752659852
57.1124138313874
61.30938914554503
44.97239046941421
65.93136842122644
63.936362526698865
61.38748502545673
36.80541315409737
56.572804792964945
62.28272000604155
48.70275236216603
62.57300941424385
66.14357344065384
59.661418036981964
74.26529046010664
48.21616941591349
40.43960958906018
65.69581732126795
52.37577066184458
53.12123546082786
64.65950318694723
64.02712102045611
66.26755490970055
63.48456269110224
57.38826101266524
69.28994380478568
62.24923028037625
62.6950358508367
55.09758581838232
57.08132962472992
63.365846764345335
57.76124678756257
53.484886920421516
59.7596935955145
57.26597202690943
62.53712516755351
54.22468930272537
59.54660352976916
72.53222390433372
45.77278858338478
49.29773289787733
63.78349194611892
63.62947430355674
57.133179136017176
57.95881468958392
49.868109863712455
65.45994111804826
35.09762820532909
55.20848759034496
61.9541128598332
52.74537352454135
52.84260140037284
62.81094221413582
58.613387918481116
54.17171357469973
63.29101837447789
65.31943709483764
54.23833388833389
48.31473868843239
64.55590855231125
55.06210374175075
63.77406192680485
59.74588710583527
52.85695001154437
60.12228910483547
59.839644857375355
64.00762094701238
65.09337095701385
64.88500246641496
64.87260509599906
61.011229840760336
58.55936106283469
49.419220817126416
64.38837348748216
67.65071256680714
61.92085141631526
61.43173039960208
63.968253968253975
41.842088056963746
53.2577239854554
41.26922376553226
63.85203132715368
58.237515745846125
71.88844635509608
38.22966446545684
58.315591330595595
50.5865402942408
41.534683665453336
52.4689742831893
78.67476350895566
63.6126748904649
43.375440940431865
60.637683589654365
40.077468721810256
64.3692359735495
37.565992823403036
72.96763273113498
54.355931224788115
40.7377116103292
65.11486002047853
82.09549508138217
68.13995215121409
50.78111615860203
45.48477586090253
62.79178056700172
59.73296945533796
58.61557829759584
60.2033856118697
55.421865802728284
55.380316311643995
51.148928419756636
54.638340013709964
50.25964998577391
61.83366394686216
46.940214268059535
62.03389724494176
64.61524909973619
59.63923653506987
64.10135536385432
59.5978279386328
58.71107965504952
68.72264662860891
64.06931076015742
62.78953073758432
54.274484290291106
36.70014021326842
54.64507068396253
43.42295351221478
55.75980774617758
43.85951023813271
60.887606621234426
58.243188297767276
56.36920056338418
62.13448894163336
54.50394050418627
70.28687946443938
42.39324264724165
63.23743249561328
62.78039026683734
62.72104332449161
63.357351300452116
36.989370347423986
72.55280152619315
50.16231826039217
64.2987024865406
61.139349041902456
46.98376524943005
51.305040426983
43.64432196999087
49.41594456234833
53.64245330971843
62.10592606925811
58.18868113567114
46.88806786380894
54.71795909719926
45.86581495435312
60.77931719859936
59.08924972545044
59.39623500931853
69.9651201820631
58.29655903232703
67.08109947090374
60.399216504772546
46.22906714493597
58.71236042920495
66.67567649601153
61.97070426010721
38.435576421491916
62.40978875774523
56.47276316132176
63.87644691082778
64.67453904699215
61.17825751251203
69.8304256796772
63.597243216036425
56.042524508563865
70.21677122647195
65.56739134913363
65.9778153701955
56.34074617744713
66.61679953855464
59.15322749873698
59.994034641114816
44.517984766393454
52.76346681792737
63.93018888990388
64.17713709089743
61.79898438561805
68.27207366484606
62.86177722412539
46.31423444170488
55.60075875390507
62.91062085196549
60.335139474421354
65.72619571204477
54.621964867717566
67.68800903072224
63.160066871968034
61.00956521641203
49.205246974794264
88.88817277893133
56.96286991832991
58.85589506305161
50.643555360955425
39.848760145560604
64.11674186764137
54.57469815241963
46.961530425588855
58.42275708051512
66.40814394996855
60.11230154115174
63.1224839351056
62.3985813569147
56.63469740570625
61.504352928428915
63.15067361464158
69.0437691479358
54.584096491892566
39.358026475947526
46.776737534456316
64.19018494344843
62.40054037028312
59.8005669871135
54.293355468569274
58.557529814686305
62.99517055710591
64.60098497340906
63.90674024423239
47.57392301710481
66.0551701192667
67.11867844187712
50.13049688958068
51.63188422994056
44.06529102506987
63.889223162708674
67.05209448414622
53.87275201380463
61.480367585630745
65.72531357733247
46.61839915482255
64.0619403153983
51.87922643804996
63.90934637446016
55.39054254103597
60.18763616557734
60.515362783901615
82.30118777315573
65.48515574717933
54.12031891958129
55.35054627157966
51.01742543541082
57.9877026506447
52.91880320631515
55.33059540298626
63.48371510096095
75.81423538414552
38.437506532463736
50.151244215781624
64.92315636456406
53.5329447094153
52.857500924549115
63.76622141479075
57.26998855104212
55.892675623226076
40.193180203245014
52.57073940553779
55.2604953454188
52.142903575498124
46.587413665281716
57.95164182297251
56.97973444968403
68.47512907126213
53.75148618448017
65.11475330997023
46.257302643950226
56.7749037115825
58.195861330844124
52.60768761721574
61.97435326237238
36.23261915056757
53.841503518309594
61.92012560982757
51.51868712072155
52.103311769010766
54.74044556143129
48.78728078933936
61.777839233062934
47.09263529844081
58.94806692359188
63.51754606267489
60.420123284321
37.58410292864097
54.71549703303237
57.789919499740385
61.73502495096922
66.53360789268567
54.527529527364884
59.58477797275757
61.443763782199156
62.17802868536059
53.89384844847031
63.95010158144149
62.8479630625733
41.06048509071606
56.182997833470814
62.42346892128175
64.14160592206345
63.01422868540204
62.43972743123558
65.6713073107282
63.85515270744472
63.43228734466977
47.95962938217342
55.26716144615865
46.111882760722104
64.90299874521651
45.83661274650054
42.753562461283984
54.36130868389187
58.29666077808652
58.37094143695527
64.04302418508856
62.80580826730616
58.71847779829268
53.25211423830546
64.61720425497569
68.56485304723817
53.23121006429403
46.912349074557966
54.907003350145686
72.61852488644429
62.70001831244091
54.12100582077769
63.512399398642785
56.75614376255118
56.516103486952375
54.76098973497899
61.96393029693944
41.44968712212928
67.58520003256847
37.55616306156562
46.822120146686046
54.4199409914844
61.03040717604663
63.32063193481245
55.804771617622976
55.81359154706313
55.50858684972809
37.04865975530027
55.89643214930905
57.553355936853656
52.698961074390326
63.57172573330408
60.28974707505005
65.5092918155545
48.52863865480884
44.18883884705792
65.85270052443722
50.90819049667377
44.50003376414598
38.31446677335128
60.558348159199795
63.545531992417416
70.16760880018732
55.44871794871795
55.10526119721809
54.5764728760796
65.33845925515665
68.85831654919598
57.241939213587614
45.323773061353116
47.40905418425318
45.58554673574019
56.6261026171
63.203401374709586
46.03673196327345
56.92983610645288
48.518341836243735
54.23710869946592
63.680828000812895
64.75950017365648
54.104854480226
51.0706233943468
56.92665674293112
51.76945524275587
54.15257705538375
63.84587536876269
57.69118682662753
60.91339854525294
47.415752985100475
44.15671265294408
59.77116153657551
59.47193070043749
49.579336236281904
62.02906211586766
39.39797100174459
56.9285727847758
54.07262008178798
62.373282494014305
54.596752905304754
46.889772730167365
56.2703250500152
60.780967281007406
57.55451363197842
66.17004949535779
53.34712023467401
43.554104888259346
56.37163451878643
63.76417055344908
64.63709157574434
54.65163765269024
56.91975889833907
52.83920883474521
63.31321714004504
61.80935870329506
46.574827854332604
66.37578245411197
56.13757670098997
62.997281094919366
64.79136742985708
46.52349259734499
62.5038050916899
64.08198510529019
50.955572937240234
60.20189156235668
60.89222868634633
55.89912569891364
57.136658873735946
69.64812696126474
66.18486805127043
42.96531362398501
64.64218253148746
66.42409824475041
37.86819246003519
56.28301174354567
56.32950379306093
63.79352189791118
52.31845453803504
63.43049521082255
46.62581753891259
63.78001685406082
64.36735310144516
60.48714314747401
56.06573893594079
55.62485869772777
66.45616159254585
66.62586073770284
54.637543881207186
53.47528677794332
57.55014514195912
61.56224197006114
58.19582281105588
61.985865069873455
53.553010538756126
51.24491618151039
56.37239662231583
65.48752094146919
61.78202415269662
54.41497549858536
39.104768623539805
50.28041776091524
56.93723979774267
63.660071710538155
61.64275243382291
65.57961046807608
63.17100862254135
38.791582253921135
54.45279695192902
50.40369271084361
52.31641649638422
41.03726346873731
53.61184858964507
54.82575222927595
53.04691760190073
51.84280569490735
58.1400966183575
42.24041672799761
62.68878561762804
51.61568748089832
63.60638334600615
38.56049903725484
54.25115283758498
61.67387860212853
64.4646513829699
54.07725467738157
36.80274601927124
65.28935387958869
75.56341215878614
63.31387877489826
63.88728044779
61.15052157676515
55.01277753339996
65.19104771712901
71.19039607164525
61.36704467458216
60.429163841447306
64.27310753698185
49.36753823275022
63.42955320777539
45.05633875489299
37.4367625705982
55.32937627817984
53.747791406617054
57.020748537473175
66.44945886886111
47.1106850082065
62.64994775339604
69.88776473320833
63.16078624839715
70.19292318871364
52.1884109827173
63.48249419841281
63.651158459543765
55.67754606172235
58.89539665637891
54.035678806932374
44.6364849849755
48.82441445387555
68.48855583937548
55.025352150211006
53.99378667117155
55.79545291494771
63.68069541179433
90.7942194866537
62.91134188692043
65.10598982924802
50.583149583957244
59.03815765958675
35.293295855350124
44.8120786858729
47.15416766453982
55.991148127246205
40.11474180315401
56.12213315407947
62.69994815816121
54.68119671540064
63.066446656719755
55.45564906136045
54.035860874802246
55.593185180382186
46.93109999274981
57.43773593328474
53.67585770626623
64.67432995925643
58.786965036618945
57.967753996130455
62.57379480946156
45.330687568293726
52.46787934287934
56.5565944736642
62.41688980046823
49.306179289387146
62.555650876585254
55.69149095423571
66.94854724652326
53.57729340898647
53.32515974699098
60.51622725168636
63.096781338293184
60.702545317929925
62.52132966032787
56.082748944875426
61.285137918618446
67.03794111964046
49.477968899275226
64.36512144862702
62.93678898140029
59.764588001009855
66.26475326653234
54.61007419448379
68.37636241675797
65.66618086030695
55.01741580701479
65.4718599466915
64.37491663332
49.67232309060406
68.40347099938855
67.2699950537479
63.44394142633579
69.90906009816587
68.4043576561297
54.866613821621804
55.57544870276586
56.24342639667093
62.67483207462827
56.4699971900692
34.75088704545704
64.30228377445971
65.72719028969765
59.11472039337373
50.845677764409324
55.90454576497721
67.66539556266227
38.97320525611222
45.815233555618164
61.08212173903137
47.08412256414174
64.93239000771419
57.98478269431505
72.3929066996425
44.08552328689308
55.78031194345109
60.69147856112143
69.83106099104765
55.97509726954294
59.34994620421071
65.71401941801494
58.944390856663006
64.5531591419628
37.359561482348894
53.739787138081375
56.34911612959365
59.196752211106286
55.15157283320349
44.5210822185552
57.865141062042724
47.07909052698039
56.62841711582035
68.1417954608744
64.35242377315548
48.70167941213501
55.834635174115895
53.20691890972008
65.16540085778574
62.78852397278064
51.63734907510232
70.38730512183537
55.03654016322582
67.24074901859105
57.0681339412928
53.086833123184284
60.882446144557974
50.6489813428589
64.16342327922796
55.83822227034075
55.60651723146533
59.01819391028555
54.25843096260191
50.56100326050609
64.79837361712362
57.31574479672711
56.83251064052028
62.91046266307062
62.77942333607358
59.18972075364521
63.531063628895765
55.00679176104498
61.38798843910324
38.6138703505311
49.69075841737165
50.512948707546926
44.154731884902915
64.99892821226572
56.34517467184632
63.48039058979151
62.81690734245478
54.811687832541
54.084223113859466
64.54951831849365
56.467379788706275
55.11110253094911
41.71943924265744
55.859826943504075
56.523436283698224
57.552088194500584
53.68714906382793
53.606179215869965
60.34908829974167
61.16123099443021
35.70950389619918
43.42527646955983
61.64842182083561
47.298327119726615
43.96990311276026
47.90072392515639
48.31119692265397
66.0376029363298
63.45754521582835
66.7884319466408
63.45219572764312
56.88960589372968
45.22560272755248
65.91178160387018
36.69401316748389
56.93596890932776
63.27305223204761
65.10244235755101
60.10162769861046
54.31043619794519
54.971603089354616
63.85673720707795
57.04660274862422
64.95463429802675
48.58156192587242
80.45685247165166
61.85790296735011
62.39302634565414
55.04485470412024
53.30948773273736
58.736447893310974
42.2410871073253
55.810206841714724
53.85923304753734
47.930922724255446
61.077030678094516
55.57612089508982
60.293818215239234
59.36041623416421
64.20277274557165
54.98514825768412
44.729666770521156
56.1700293493289
66.92379050883459
64.60420665325306
63.35270573313901
68.63086696799931
52.944794972252474
67.70489823772063
65.13939186589202
56.990261772163386
55.054717144165565
53.38073899888977
65.67500578645341
