sari
66.15923489833979
62.942501653439166
61.24394142795951
53.45841883785477
70.86841063922776
55.90697704937179
45.00153307006092
46.40796704758925
67.64312039349839
65.72824169259151
52.33432172793607
61.58896183375988
55.91107203245984
51.884954750649705
38.826598696846844
52.20830285742182
45.23187839459391
64.61987335267375
47.893597413751586
56.57552397883217
55.363363983750155
63.64542764271762
63.52817007907197
54.88773382136972
60.4716219722329
40.96416059887706
53.81367437819051
65.52027409372238
66.54161960862758
48.152097884688686
37.41447358513298
55.41959803864566
65.0803045623541
61.406638628860854
62.10217710725957
65.70137396122563
52.078589424232234
56.999738112187984
64.2361359700792
64.67279659470752
58.33227634026721
65.43884071567055
47.79337369872976
57.6561559357628
57.61288374581831
57.37841999309373
45.82467406034351
67.02628668227652
51.03859367734924
62.795379017953266
54.72452298648087
59.017062544059165
38.65302316201936
55.981587537648444
76.10119412750991
60.99612403100776
57.09763071895425
63.863844713819105
50.90782981961174
56.2009386230366
61.37589126559716
46.32023731574053
62.46494538020673
65.89642432429353
64.98252392902776
60.425983431522
33.643207033299085
61.03913040532759
46.95009574324225
47.29575732732117
60.68122622247702
62.83722029934151
45.795474005315405
51.172771408733155
51.158506210284656
62.59894561835306
55.357704834907196
39.21227644605133
67.73195425973203
55.365369886991914
56.00893362887477
61.81202644279625
68.88513303665408
55.764073662348714
69.41590061107604
55.38177734976079
46.17666462168537
37.952746863569516
35.66843640382325
55.0351355262821
63.05760217983355
62.55117003804013
68.53642398255192
63.57981913537469
63.39128115417798
56.8349705634007
70.01099709704732
63.94776029386894
54.545582483685905
50.954187923158386
51.448965923883804
40.621605508303745
56.18939712349832
62.30071614336414
66.73084891011489
64.63729315745141
63.41467039686511
56.62453508521742
44.31279198425875
73.9414426434366
66.47059630849968
66.6936493869248
64.88944273189489
64.3044330931311
44.10184111862579
68.69078462231329
60.26392414389004
65.98825062771932
56.358961165988816
62.13179853071317
70.83612231984809
62.640660584626104
55.04649093345081
54.137959839208115
65.53967172533349
44.01216834796679
69.25308744408656
51.46698008964402
54.31971895835822
56.260547870605336
64.07151679453065
65.17386920407434
46.33587077039941
64.29566676685315
55.87885200677955
66.94357741546581
64.34730016547952
53.21761544206144
55.85328924841636
47.96890109752327
54.70018936311604
51.99670511393224
65.70201589149468
56.227909203954496
48.09010499922675
62.93108664624999
60.66383013684932
45.251467786167495
55.00862411810411
60.36947950875753
63.353579057795095
58.19740273772533
66.71990841572212
39.39282327025569
53.10635011252219
49.60103538514548
49.99952726722638
55.470972532520314
57.291874211330274
46.08588927561871
62.7799672739339
65.17117882234896
61.14320542326871
70.37327536098127
64.72709812738545
68.90032527249012
54.58335823720439
58.76405661426466
63.3190683933901
62.7649310441272
49.50329824079877
66.10594668489405
53.45977139289424
46.97906691846365
57.870621547557775
52.64265424404743
60.82938274730034
67.5526573508522
51.729413492520315
55.511572740246486
63.69002466170491
63.78871177048261
36.7256521780205
53.734580285912145
63.63778635900862
65.72368071071391
64.81241284018591
59.96365692870346
66.81269895545124
52.94410386930167
48.239736727083155
66.67437166479311
62.40583857199711
38.76888859395105
60.3311449675975
48.49220725558804
54.31374881747225
56.39077779064604
69.86468399990974
63.08288951482637
53.6584240502832
62.340329843042774
62.270389938972535
57.88200035574269
64.97295049977315
58.8439728766453
35.48088281623995
61.73517952124025
57.20074935011114
59.280546703704886
51.12229718852416
66.41166347088952
58.49629233807484
62.76770034484676
66.80752062066001
60.99552026933846
70.59185001770358
52.69345871982013
51.50618830646005
66.98077920119493
65.86479876965302
54.791066612891335
45.600264743175465
63.2897988030985
60.744405677531134
62.46909655898507
59.76714680372447
51.42834377491729
62.78730509585887
61.43950080926825
50.95696218325686
64.70243997034254
61.163151715118005
53.619037724794296
63.64014027077357
54.5752341507564
58.03576253087761
59.89698608448252
68.13766417232166
63.82235057385236
64.71831178622993
55.98221811725402
35.409747709543524
43.01059203329948
64.01252104377105
54.04524936768708
57.61043250892573
56.80565965043004
54.46170553591092
55.76799992122573
64.3523000062352
54.155863716469774
52.558808003067334
65.9169740818677
58.16810296430194
63.652963178891966
61.173982289803966
56.282890732451165
66.71552887057692
67.2715357431806
42.08002265293866
38.797237783838405
60.766428034445056
60.75808665649116
65.64975421522192
65.77261232300978
65.68417651859441
62.42025741416671
54.641963076603574
61.59529751482461
59.85222166518122
55.38982221525801
75.18537925490571
58.12676668841053
63.17988889946432
58.33249395648671
47.672505075418094
37.25300121999432
63.13644526879821
62.10600651939614
54.45802288328624
64.4208202547493
63.762244615522455
54.761682106107976
38.276922867204284
53.60938630546319
60.33169140505276
56.20226857556053
61.107462140461465
49.89201890063959
66.47768649232431
66.05408654678794
44.51109235935937
62.6258533547536
65.7543575408177
56.28503682976766
54.915068356528785
55.43393361393536
56.36856520911348
61.84219005683751
63.330405932864956
61.69121705964368
56.35153101187254
35.95853365901303
48.0911380900112
63.592951104492435
61.74509240152304
63.27154655941325
46.519957074986884
61.993926102206366
62.054218316405475
56.28564687196427
35.62908147867892
60.02797663599472
53.25539061956719
75.04011195004983
60.82734210779488
65.10243344327338
64.86143057238138
66.02257900153083
63.344788991340714
61.24875483417321
65.05419947580259
38.64509906515581
65.08942191906827
48.01282051282051
54.177371632672155
62.97336863102744
65.18808919275135
65.03794727619403
63.639002019474155
67.48433867832718
47.157857068751305
53.46295860446805
47.36468794401067
68.99507642563198
65.50135501612162
65.50907287157287
65.16335976481692
57.4690724329434
36.35705272473814
63.920656328179206
63.72646000597745
53.45587958075705
60.86368481892838
50.011933730870304
66.84690344055669
61.80177489454925
62.165825977301395
56.78845358755874
64.68773611631036
54.585245410225625
65.66721774620503
51.997040065846654
56.965222346869496
45.88065126683013
64.78487736441258
43.72758809242549
61.31412878830707
63.974426807760146
54.050849668782085
60.24237472766886
51.61325494831925
55.025652509328815
39.09459601382881
67.4023277494225
60.76808601199929
61.87934709703502
39.62885681734187
53.79579719067824
64.52106338025669
63.29714179988834
64.83500491826452
55.0060381364437
52.6014597472583
44.75964392433564
51.672642413684756
72.93478732769391
61.8475050797635
58.5566916216893
62.07395915167907
68.41298121549332
48.326396146041304
39.7023749373177
63.55973148783244
51.27666452804684
66.45794139703854
63.481592783942176
56.98452286693677
49.316563374511695
55.0101921421923
54.616585974026286
46.321274754765746
64.98290591643162
46.50088153334721
67.22753830882014
55.87110620933428
64.3434970164339
68.49683679229133
62.749298355579576
59.60104356150274
51.386743336311866
53.79414030294601
36.435091699339
55.01428615778522
55.55350766460217
52.967292806508596
64.79811549224193
55.0011868551321
44.39047787058503
56.205186970983966
44.65410689528337
61.71527235052985
45.93347963111458
60.34153318077803
51.07828278633788
49.491887422134994
62.64515078068488
59.86187695340461
56.59311186972729
60.77351134207747
60.10762248176435
63.59226002358373
67.22579019791395
54.080207199445475
55.529330450139156
38.46273682928067
61.068322746521474
70.52071545462226
55.48454156051888
55.347325759567646
58.86192475993478
49.039538459938356
61.42299320265422
62.41847159606613
54.034550491516896
41.128484860084086
62.647858955855696
62.39682308647826
54.73019781411327
57.37133686108052
55.96802991840598
57.35916158716036
53.040507570161154
62.681481481481484
66.61154752553024
65.82998384219313
62.17771013545662
39.812876530307356
62.36823375870776
62.83180574298996
52.355195624638895
56.0135024428318
62.070269310699935
36.2939605454861
62.99691983845972
68.97896524778258
53.89223109697833
58.955136101001216
49.556364972535306
54.68201319802225
50.174967670931366
52.97918868098175
58.42404961345884
64.30872480472023
54.77822053666962
38.98637450282693
54.36151762019236
63.30913959931117
62.47374080816734
63.29441994608369
76.45214207722316
58.82216775599128
54.28003834262108
64.06358565356656
57.3492552610175
66.10649480841788
70.67583233620408
61.29562777683869
53.82491392362364
65.49241012349532
67.75376615852133
58.945750285929975
53.90455959794917
55.23771208416248
53.84964672952369
64.3937903714612
57.49741908321533
64.45557791236803
55.35967422380163
66.42233263997025
53.28284563840593
52.38638370454299
59.29606272352397
63.316457620062785
47.71962707009029
42.35865784168746
55.3692790024947
48.003157441437786
59.95682225237021
45.271331130951914
58.33026509572902
62.322194665178834
35.5043254379039
51.20902846124801
60.41251031920748
56.597494866667276
58.3324149652159
61.91502816907762
89.2372151521636
69.43528087237989
39.61455270254137
59.24906642179369
63.45445209617011
51.82600175160076
67.3101951586694
90.41877104377105
64.718426950047
49.22561755456958
63.10884864113282
64.18830990540184
61.88381314007453
52.41899512085758
64.22748011676563
53.18116438128821
56.3821222265254
55.48805040161078
66.04767628205127
35.511643705114444
66.62147408185676
41.666661716172065
66.6954052946317
66.71290534250073
55.857918133330244
64.7095769646324
54.76481742127082
56.458409306156284
39.25805331788868
47.79505071052003
59.42798792246894
55.252345599720286
62.47513666521086
62.56541017433762
52.53290005447715
63.44917991017709
56.3087786302072
49.824603398552185
63.566312977432695
60.170527571747265
66.00600482415244
44.49601757369161
47.095884387377225
55.287314730412184
42.29524841683212
37.01678934715484
59.60496987925914
63.63529685772903
36.81912032899675
62.346840659340664
65.41954735885432
42.32255015011959
74.95947106726894
48.0492349842913
64.53912323822809
55.61209703754909
53.304767544563234
54.667372377362646
55.20399379393006
55.350597380991054
60.191072585722
56.878607635651456
47.15056233373387
60.356221792392006
66.7134541955202
67.56329317776085
55.630242954422506
52.10156355989689
53.75426713541468
63.437018218139976
64.74168759675149
56.129129842960204
44.48199207795997
55.29966662491569
81.38625067565285
69.27516892100898
65.4238337039216
55.847749410979795
59.33826688116653
53.350098399476096
70.47614285335287
45.68093694579359
61.94220011921408
56.220548942078985
53.417244498949344
53.61513632263218
54.54109032969004
51.811212337739676
61.21929004119614
63.501367712413796
65.54370522081201
65.77349983587449
62.85806386623438
62.210397972729815
63.670572857639364
42.16977712998326
47.80272686508619
60.79732481050687
69.3694299351971
54.736781781390256
64.0737665360813
70.94953929503708
68.96771890147241
66.13061611272352
51.653109895340364
62.730840411106556
47.20189592327972
53.26666307548661
43.22000269573456
51.76044329485997
55.23886473358911
46.581011839828854
57.16577029630342
62.265353799371326
55.909056692187185
53.05375122231318
51.98128258274504
58.48025697443096
55.59675717388082
54.923887243219625
58.55567443530628
53.86697412241864
63.21548666643546
56.45707876596905
62.10383110864126
63.63018860689298
35.91117756263742
39.09618370663992
52.34004297928011
55.623218687591766
65.39458525345621
55.984744307451365
43.75418085099216
52.70018912902287
59.83737943373979
62.192721138714155
41.12851747369383
56.423562361062366
43.814718187877794
64.72068484392496
63.38453986712593
63.439219535034105
68.94523743532889
61.43734869728247
63.948669253173364
50.945113065775736
53.363457560821296
56.76631936718247
55.621949970306794
63.982658439357785
56.94151014715072
56.136329641593655
47.527220555418765
68.44625111745755
53.705177883222355
48.19938980131522
37.16449822223327
56.49573332029533
61.30020212450059
61.17008206791489
63.302576712503175
54.51819070629264
66.0530741447499
64.15904258295562
56.797120562066226
54.986076389987005
63.59054279268817
62.918263505806905
58.383425502295125
59.59186294878378
70.79914303833826
38.739855789353186
49.7307840983022
64.14761658178344
42.91595349695869
64.65961976830638
62.98333222844247
55.69063632836858
66.26872351469454
65.51466138637193
59.963308443070616
62.45792333353805
64.4208118009265
61.972630140331134
44.75039533025982
62.05560023562317
63.36917263020607
72.0141285507921
58.68451824611245
60.92401405006448
55.44671370157484
61.36005586863559
54.50102565656676
66.56405058107845
69.85546512885321
54.590152319527476
64.35109537642218
72.03016892117425
46.82974494669536
57.34464252097117
69.16255129950001
51.447896778065825
65.50224527145917
36.745673749614994
55.07929045461019
61.0179626271691
55.21795269229521
51.94081661054476
39.919635873911666
55.26427478491325
38.7478884469918
45.43594065932963
56.356845605787434
63.193334696827165
51.31100905109501
65.56504517082999
52.04031980444896
64.29121906757304
59.7519222598487
54.883082472319266
61.597031151956685
59.77637689534171
60.685042392477364
68.06915324515215
70.63057491749191
65.36368016138266
62.2060378004225
63.29703821536492
48.39770833491248
54.75641893822398
68.27674052613695
66.22299543628353
65.37876340115456
64.30540071844419
59.63765868225595
55.70811925277437
41.98011992058417
64.12656239718794
66.1244146381365
68.9581898477171
37.80659541211256
58.26553385972401
53.9792803840076
37.06782249033678
52.25237879654108
81.2862207026086
61.92377854916554
36.62000222850976
73.18869199885026
48.109867506757055
62.51915292268115
35.371870735889715
62.98688301532734
47.9534954999547
51.084788829528506
52.64310373420543
76.1199092798314
64.89225413571124
45.78018232578461
83.03739812399192
63.41879541133003
59.57392263759086
58.611476442428824
59.592646083997906
56.84993222898993
53.49441361128366
51.64329276868981
42.935475908893764
56.27033463756068
55.39296893087605
67.57836144931647
56.550465824748905
56.95345976987573
59.6235415469578
57.90654797461529
61.596912182070476
66.35549835503637
51.92854588633063
61.71464846326342
75.21233513302494
54.659092246570864
38.03749994630844
64.94181015334208
43.38721769605847
57.26757499300622
44.97234070187545
66.74778125707596
56.62846458612771
55.76240891243479
56.90184372173458
53.39778868451938
70.28694655073332
40.57730520284774
60.27265616713009
65.54981060717631
65.98039215686275
55.40089316998822
39.68098105212339
47.85810022444357
51.479667734120326
63.38716163500911
65.58956698687685
54.81337278634301
42.49400151390254
49.23915950155639
63.286484484899184
52.89371219269249
61.67571616932456
59.16354984154659
36.827578486495135
54.863127919299224
41.971031004698055
52.38219208701275
59.08934502684503
52.20045281996509
58.460662057730936
57.672417988915484
66.20826006336124
43.56809550743374
38.46292514188765
60.60217220474636
66.07411019761773
64.95605920307408
47.21058222260386
67.54560541251027
57.35377188443146
63.88840975558905
53.473198041925286
62.14500668052627
70.61713911143494
54.13518900001796
47.3314922920997
70.50959553902425
57.592909988065934
52.08982996509586
53.95800290615338
61.53791301300626
55.882672450087526
63.94554472904249
46.109153166529374
49.93658960395725
66.9885003809953
61.992293637482234
41.44149726637014
67.36544512691526
63.664296661886624
59.743511952875316
56.06708989535748
64.29855261019962
62.11444853947504
68.17435869724848
64.11566666721875
64.2624185346879
55.22704444658439
54.145951035781536
63.19386880360069
89.0899867898667
53.85966686597325
56.849743193611054
59.1291222414981
36.018979100876415
55.461453080298064
59.452518092475145
38.79813781789231
62.1063147451616
53.76627012139026
57.408277519119665
64.20043775002894
59.10269546989435
67.88266410202581
55.331294621709816
61.8514708097306
63.7462243068931
52.3046326428756
40.66386404524956
60.85674001097641
55.83220809952453
58.03079198199062
66.16698649311341
53.76363792481701
51.54079564960106
63.10241992819545
65.46556178396617
63.901506394177986
44.83014735354287
56.439264711539735
58.4670683992618
50.29718311183314
54.320915668800815
39.64659664978028
55.782537961824964
70.99339758065962
54.949302940260694
69.07885243411559
68.82277758908751
48.98537862410782
61.7386347473713
67.42826858953515
64.54157969813119
55.57874831428936
62.64728125476638
51.81687910854576
78.09313989501628
60.155047892720305
54.326755124799355
52.57837301587301
50.984400247124796
33.19383791319145
55.2673639596594
61.99083646646256
64.95136133719245
83.45549945767385
53.9030340505238
50.44350563179223
66.71033550410027
62.1631285757302
44.41634573714436
63.23725815298463
57.264859915669255
59.42957507487242
55.562518237581614
57.40929100175436
62.97703717403083
55.138195512795896
49.92058015675109
57.95678695897993
59.445243731052486
46.69757170206433
53.712349932152605
66.15492011353722
45.5489110849018
59.08239438779502
72.80622572041513
52.675988728620304
63.20861724917225
37.94248726853795
56.38859456826209
62.470784328904
51.547928572756796
38.32006451940194
54.47659527520325
68.33894193885827
56.84030424591836
55.794539988141054
36.35509889581654
51.197298563683724
65.04187992247797
38.493548840970476
53.36303108321009
49.47053453979615
62.33500417710943
58.55864812448338
46.18532627565142
49.66092860484159
62.96660252622366
62.58168299957554
52.771733803783206
64.11085967455787
54.490568221358224
58.897007193575604
54.30026093073622
62.11720326152539
66.75890265836708
63.013860354842635
53.62507606334691
64.15170716631738
63.20889481569747
51.688929423010435
58.90377471229695
66.09026835954353
46.528588869501
54.21362742855648
62.496631587715804
53.77741004980356
50.753305392771374
44.99123355846047
64.03236943132544
63.8290338949737
63.949106164962885
65.15497481330674
50.363130682722534
61.96751192498656
68.31084949214335
63.62278743592375
49.277315837801254
52.64902489322042
70.9330286935795
63.24653039516224
65.35371579800056
63.582804749062916
47.61024625174697
62.57699982465663
54.56712220447728
64.67505480453052
61.29837883551139
71.84270411794071
54.5836954847699
47.07764184245581
65.68193675216558
62.38863059821964
43.375646004836646
61.42071017060168
55.772085266224714
55.73246641755095
50.84751089507208
65.3490578779896
66.71319922761111
59.30478020780039
55.23711574220912
60.02342108126003
50.61933130101605
65.1250966797088
49.041056712768594
63.63798927675768
50.935257557942734
46.64519474874267
39.11315839181291
63.45803418516102
65.28105486026986
71.5877310600165
57.96969696969697
54.376682031006
54.29436354027942
63.468331670445146
64.02533802288738
62.51650539576236
43.867720760081866
36.83169895899953
54.80757980155075
56.38682994061549
64.39442776440977
45.49638052510037
55.37705987383189
64.5513194203503
65.59525341108935
64.18035839935166
64.71468318344034
49.433777483790166
54.22018121670153
55.14326884491505
44.66404314028111
55.53099915695625
52.290277290277295
50.472607562641905
53.03099137001167
46.04914180201829
54.24749743012435
57.99204791488838
59.20266518787821
41.597031661639576
62.05729792597171
63.556148513045066
54.480043765758055
49.67889562352599
65.82600543078755
51.510699966872345
46.01485022532837
58.96457673253398
59.993990059049786
66.75422737307647
64.85620110113011
37.70495284746624
34.58934284527435
52.818481287231286
63.42224354129117
65.07051431683784
56.25203074658282
55.04610125494781
52.82971786218281
63.98162249385075
53.620646637145306
56.28407180155969
60.583298422008106
39.82161111358626
59.48400912556183
66.39272589997228
36.516340357081155
64.45145001179706
63.54698519578638
46.167965363308035
59.63072740480527
62.490503323836656
55.03930332216681
57.818662912476306
50.7587454864746
65.58643628798683
42.65563064043447
64.39995432319412
66.10252451488458
53.617269392951606
65.35016309800659
55.13492213439234
65.69761995952256
55.26524372028199
54.465039025249965
48.909877907650696
61.518766857620356
65.52931754137356
48.48860721740838
62.21821860803324
56.462247179047054
61.52687732188983
63.30675715769174
54.08824293440726
53.4617420164709
59.3769910423265
63.82776704461385
62.97815306208662
53.04534637249616
54.71099891645254
51.453373123877796
63.950837216250754
64.10578312099695
55.23396765970085
56.261961975786036
39.12489335204439
56.210157802207114
64.86508733878244
62.01194369406745
63.680656319125596
60.50730047936752
63.33625063419584
54.576306691231615
53.09243919185656
49.21583266995941
42.985293840402
39.67730720953306
53.540999808921974
53.25476591593035
48.464899868411855
52.30063179185576
57.75030525030525
50.011065314895134
62.688164190266114
52.21816493259618
66.44778730459738
59.64250216542748
53.85127334825653
64.75127608027194
76.9144772405642
36.95489787073945
46.17784186590861
64.72753872620086
70.07932181831032
61.089065255731924
62.75085558044885
59.433950112141595
52.93586061061016
55.96778066645598
70.73580220948642
53.34490394847538
61.57187981172664
63.86420468283315
51.75397005008367
61.09890890682538
43.8124795731375
45.70279338095691
52.7111489829436
42.27135537364604
49.68986081664754
68.32881673117316
47.521037057091704
55.29241372695656
69.28915339701334
63.61189305328344
67.65695997786374
55.00910442485193
63.47531716124447
57.26632061614799
54.17601807974981
59.659059796715916
53.42873872370316
47.445929609972886
42.26402621230562
64.67432842436757
55.71406576721335
64.21046342682992
54.56085507212973
64.44607642405315
90.82034902816358
65.21062960306233
64.88282586990833
52.07726657903381
64.99198851235212
37.199197281398575
45.02524604152446
47.79995530504067
55.03615160846269
39.90525093394561
52.98382126195812
62.844441079735205
54.32943560553768
63.063593958485185
52.20931571856865
52.75588114452421
52.71359474228326
45.61737308061433
56.206608023275116
56.10112771478861
62.85927891384575
71.54712840104935
56.89437652110109
64.87237566501727
46.64009759355223
63.7950382667508
58.196861489740314
63.1387713462532
41.97311659093182
52.32936067200388
64.25209376679965
66.26534337970479
55.975739611141584
58.27930197924932
60.484255763276806
63.097579522450154
59.518985298691504
62.51491341835095
54.061232223697765
58.32116760211512
51.16915666999111
43.26253810440359
64.36930430680431
65.67919167472456
61.95340621987646
58.23809040751574
52.44700228360358
60.09687860166132
47.77053777859398
42.36183382337471
64.67697606376852
61.05746982268252
50.26023319090517
61.87285457506546
40.19030007199436
66.38129107852292
67.30120541161743
64.6545045821924
53.51412217229116
58.91500653358541
58.39442716529334
64.31446410854467
54.99039230024837
34.121371930032716
62.494928605342835
59.960497526526325
63.19315720734803
54.65344659017062
57.966048124250335
69.21852979910851
44.13503009042019
48.41789665733327
60.94999111084844
52.39628789095173
64.6712172889824
58.176917084675836
70.07376300675446
42.2529918466713
55.44026556592421
52.67510820666968
60.889844729738876
53.60070767446573
59.050331414891964
64.77876230150167
64.85800012015862
56.74703691153896
45.58940242763772
53.49112915774591
55.95756010011992
62.37595514231311
56.8059290720223
44.77329253096915
57.815726163264216
51.37358515367158
66.78163072330725
70.03486862045321
64.45097324175167
65.53289397414216
56.01397032650707
53.51435605815571
55.62085789831376
61.89246897073129
50.0628021628622
71.7333611223303
65.59075953345732
63.88332403780941
63.463396714542654
51.17151718136972
58.30309817707283
51.94540483431291
63.030508339591194
44.67624160207388
55.78420729497794
60.7554892545897
57.01492758474378
52.67554945136773
57.03674588349246
58.48884713116781
57.470786990857846
55.54180885207624
59.90716441615406
59.15957453909514
62.222600396095174
55.51837913098121
64.65958809708809
38.44898453887693
51.31436875492392
49.662310085458074
47.22822007836482
62.63906648538236
54.78277715775041
48.9792367757176
61.23832563872986
53.96444265577306
56.99085159528702
58.533950617283956
58.32277144666643
56.64306841214278
59.59700661685966
51.66157748580677
52.34390338772506
57.28783044496571
53.697163035296
61.925244618754114
61.6164917866118
67.67778311029087
59.59757095116759
39.229050563372596
61.168379176339236
45.576182423792446
51.65382289499693
52.55951539119731
55.84885574836355
62.45011177905915
66.63819556019351
68.8308484299001
64.07022958631147
54.95509598152185
59.77389281506452
67.82110841685402
36.95267554840796
50.684841091091094
57.06386245978826
61.29933719486805
62.890866842275805
66.64920550885324
55.401026178646504
65.7291721107247
57.79561366178041
65.5168220630938
62.65197681328837
81.78639875337895
64.20751131071269
65.02142073634413
55.58895256131788
60.63233452796282
50.95871643983053
53.02638021344826
61.62829836616193
56.50861602148367
66.47239763956406
61.06129092261905
55.39162525348015
60.34376311795667
55.31179485683163
64.48978841226713
54.405048566466604
48.855086670176796
58.32403773220716
64.39529609674766
63.2699710047285
63.91578197161657
65.95221381654542
53.34730645910223
69.55362840376111
57.54370899000568
66.13050791264355
61.80757223881734
59.93953981575317
